simulation_id,simulated_cumulative_return
1,-0.324419900638245
2,0.25851035647644893
3,-0.22590037904945565
4,-0.17007531495076517
5,-0.33912382275956454
6,-0.14104908864980165
7,-0.04459855767443846
8,0.7552698401053389
9,-0.0588711717471492
10,-0.20357959812265136
11,0.2661632061276967
12,0.07545447346227244
13,0.014052707960701977
14,0.3346247236800153
15,0.02628626095112963
16,0.02794928163166992
17,0.48837961644888656
18,0.4467039386650155
19,-0.24820962963611684
20,0.21977303028262815
21,0.2663477483780104
22,0.5699585924299181
23,0.16448236387092413
24,-0.15235722287526945
25,0.10946655529056126
26,0.15009785492939623
27,0.11561341253617709
28,0.002819753568611687
29,0.11821688225036475
30,0.4088432288799625
31,-0.08911798125458441
32,0.28279146230587254
33,0.2035166351896104
34,0.12989899369342162
35,1.2920506391714721
36,0.6306841400363633
37,-0.199349529993588
38,0.5943617133114925
39,0.4268578890917957
40,-0.3193737218240642
41,0.7001880259758274
42,0.122391143036263
43,0.1436176474256799
44,0.2401065718729914
45,0.14869009253138882
46,-0.15094182246368562
47,-0.05427816525956584
48,0.37387354911222964
49,0.24353407311886063
50,0.1938956825744679
51,0.393786505270619
52,0.16003826571173835
53,0.6186227047817405
54,0.9813579209603698
55,-0.12622906862249939
56,-0.19747963281046266
57,0.2888193405792207
58,-0.19172323939538854
59,0.19692010410747074
60,0.018964789598551846
61,-0.052321582262411084
62,0.14750983381195318
63,0.3940287797734899
64,0.2246248590363071
65,-0.08428211986152319
66,0.21754747495327711
67,0.10768252018393303
68,0.32199808493965987
69,0.04025721354532487
70,0.05263126630223701
71,-0.21005441391126306
72,0.3366459210282237
73,-0.18488487022420394
74,0.079010026725934
75,0.12993240905946074
76,0.012056181633849436
77,0.00673348188750968
78,0.1058128736121006
79,0.2262264643844531
80,0.3099008499417016
81,0.28750709491524024
82,-0.3203283079394617
83,0.04068842063697191
84,0.5801419082332652
85,-0.12012471517760467
86,0.2766263263210613
87,0.24638138704534365
88,0.0509623023288626
89,0.30688142065867113
90,-0.11849993017728538
91,0.6295889385157547
92,-0.0184483225858518
93,0.5472371029199362
94,-0.04833038796486922
95,-0.20414243205952
96,0.3409137559650708
97,-0.2827127716655738
98,0.07921878466933949
99,0.17641647964722668
100,0.13402352864026457
101,-0.04109074229212179
102,0.5011528572503121
103,0.16179039054675348
104,-0.10234169548470412
105,0.03883014913301862
106,-0.25983577495340826
107,0.4507026994208082
108,-0.08236746601517544
109,0.6661143570483276
110,0.15073044873602154
111,-0.15480961770109328
112,0.0231071474404982
113,-0.1335759957927273
114,0.41859051827080773
115,0.47874207749112146
116,0.1918472638238355
117,0.46686608271044877
118,0.3971792297001725
