Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2022-08-24,322.3999938964844,322.55999755859375,313.5199890136719,316.79998779296875,93444,-0.0168818352975047,341.20799865722654,354.11839904785154,376.20959899902346,368.2775993347168,0.0206300135394496,9.220844818608596,0.3274913122156757,113842.25,0.8208200382546902,32.113351187880454,9.040008544921877,11.618799104738638,0.0366755036377451,341.20799865722654,9.220844818608596,359.64968829444376,322.7663090200093,0.1080964673149032,-6.687082520768513,-4.779260455036983,-1.90782206573153,358.7200012207031,320.9599914550781,320.9599914550781,-0.0708587642761379,-0.1983806224504658,-0.1760300178408131,-0.1184327674016272,-0.0616114275311036,0.0456879825688685,0.8027385228153083,0.1719915761295224,0.6284986145687659,-0.0715341110416868,-0.1053839940404791,-0.0384470853303146,-2.647047135529269,calm
2022-08-25,312.32000732421875,316.0799865722656,307.3599853515625,315.20001220703125,77869,-0.0050504281805183,340.31199951171874,352.3167993164063,375.35679901123046,368.18479934692385,0.0201452155014808,10.713129449259654,0.3197953819483304,110683.8,0.703526622685524,31.424304985610533,9.44000244140625,11.463170771643467,0.0363679261665579,340.31199951171874,10.713129449259654,361.738258410238,318.88574061319946,0.1259212659516078,-7.834198765320764,-5.39024811709374,-2.443950648227024,358.7200012207031,313.5199890136719,313.5199890136719,-0.0537943779203413,-0.1765934632748678,-0.1670189817887317,-0.1267729951554527,-0.0681172501553668,0.0453887860308405,0.8012535550487478,0.1633376614993923,0.7709260974822778,-0.0737910721359172,-0.1053506025866266,-0.0430979227243053,-2.344038445873805,calm
2022-08-26,312.0,339.20001220703125,311.8399963378906,322.3999938964844,207138,0.022842580617427,339.67999877929685,351.0943994140625,374.6719989013672,368.0999993896484,0.0208301584359431,11.358874085538428,0.3306685139494787,115469.75,1.7938724211319417,37.883419363786,27.360015869140625,12.598659707178978,0.0390777293600822,339.67999877929685,11.358874085538428,362.3977469503737,316.96225060822,0.1337597047380904,-8.069300431662327,-5.926058580007457,-2.14324185165487,358.7200012207031,307.3599853515625,307.3599853515625,-0.0377268813457027,-0.1220044031079394,-0.1337059578567797,-0.0947888853843714,-0.047731580159031,0.0450649552161039,0.8671423098655999,0.1498671588586666,0.8925217890080479,-0.05087142294192,-0.0817284626740439,-0.0461983156853658,-1.5212779675771342,calm
2022-08-29,324.4800109863281,324.7200012207031,311.5199890136719,315.3599853515625,142050,-0.0218362552053343,338.00799865722655,349.2735992431641,373.855998840332,367.9487992858887,0.0187828474008128,12.314336310117616,0.2981684588173606,114606.6,1.239457413447393,34.46512762118873,13.20001220703125,12.641613457168429,0.040086295168601,338.00799865722655,12.314336310117616,362.6366712774618,313.3793260369913,0.1457283420396873,-8.723135177460335,-6.485473899498033,-2.237661277962302,358.7200012207031,307.3599853515625,307.3599853515625,-0.0958715699877107,-0.1787500381469726,-0.1224398981343309,-0.091705143248909,-0.0711592967833669,0.0444417133204133,0.9019970692756406,0.1426466964264353,1.021603343718803,-0.0670043708895521,-0.0970975589483101,-0.050754887851161,-1.8391582571166385,calm
2022-08-30,315.20001220703125,321.2799987792969,309.1199951171875,311.67999267578125,96931,-0.0116691807671122,336.2719985961914,347.6159991455078,373.0719989013672,367.8159992980957,0.0188376683192357,13.407688029258242,0.2990387139181079,113646.9,0.852913717840082,32.799106807432764,12.160003662109377,12.607212757521353,0.0404492205267591,336.2719985961914,13.407688029258242,363.0873746547079,309.4566225376749,0.1594862264503769,-9.429550588589962,-7.074289237316419,-2.3552613512735423,358.7200012207031,307.3599853515625,307.3599853515625,-0.1002309521722411,-0.2695913203408111,-0.1365248225451318,-0.1100959303156388,-0.0327705991764496,0.0440077443856389,0.9191386900519926,0.1426466964264353,1.1180506134793378,-0.0731312925937113,-0.1033784594439343,-0.0549187642493408,-1.8341719964505063,calm
2022-08-31,309.6000061035156,310.7200012207031,304.6400146484375,307.8399963378906,88238,-0.0123203170820306,334.1039978027344,345.93279907226565,372.3023989868164,367.72639923095704,0.0183797564249455,14.294842739673395,0.2917695879500856,111406.0,0.7920399260362997,31.10921786781296,7.03997802734375,12.209553133937238,0.0396620103923592,334.1039978027344,14.294842739673395,362.6936832820812,305.5143123233876,0.1711424326998148,-10.18187518450793,-7.695806426754722,-2.486068757753208,358.7200012207031,307.3599853515625,307.3599853515625,-0.1234624554727522,-0.2291666475626131,-0.135669381253882,-0.1266455210425222,-0.0282828024000226,0.0435683671903948,0.9103396099063162,0.1426466964264353,1.199764431895379,-0.0786102579962269,-0.1101161926146743,-0.059265802521302,-1.8373060790624576,calm
2022-09-01,305.9200134277344,317.760009765625,305.9200134277344,311.0400085449219,107088,0.0103950501724892,332.5999984741211,344.5247991943359,371.4655990600586,367.671999206543,0.0179782086305484,15.040501457062962,0.2853952143291981,111340.7,0.9618046231072734,34.15383133953135,11.839996337890623,12.183156219933908,0.0391690968532569,332.5999984741211,15.040501457062962,362.681001388247,302.5189955599952,0.1808839630314457,-10.399998892036535,-8.236644919811086,-2.1633539722254493,358.7200012207031,304.6400146484375,304.6400146484375,-0.0881800744689036,-0.2258064491625896,-0.1041474723236691,-0.1029072235526132,-0.0131979806503845,0.0430407052718485,0.9100477467983328,0.1426466964264353,1.2680557458597006,-0.0648225797598034,-0.097191234789825,-0.0629561132263539,-1.433462174831593,calm
2022-09-02,307.20001220703125,310.3999938964844,299.5840148925781,305.44000244140625,139263,-0.0180041343546544,330.67199859619143,343.1455993652344,370.3439990234375,367.5839991760254,0.0179544952628624,15.902351022284398,0.2850187762873284,112845.7,1.2341010778434625,31.527876133281936,11.45599365234375,12.131216036534612,0.0397171815727109,330.67199859619143,15.902351022284398,362.4767006407602,298.86729655162264,0.1923640476338482,-10.899099162408788,-8.769135768330628,-2.1299633940781604,358.7200012207031,304.6400146484375,304.6400146484375,-0.1120930161587027,-0.2713740611950224,-0.1279122574295108,-0.1243118889594082,-0.0526054335488715,0.0427739858489694,0.928535902942228,0.1426466964264353,1.3485348939227118,-0.0763052095789879,-0.1098822103316422,-0.0664838509444698,-1.5866833853325772,calm
2022-09-06,301.1199951171875,313.0880126953125,300.0,308.0,82413,0.0083813434328559,328.415998840332,341.9071990966797,369.30559906005857,367.4823991394043,0.0167170826095999,15.757556338609191,0.265375459389145,110631.05,0.7449355312093666,34.02512704803337,13.0880126953125,12.199558655018746,0.0396089566721387,328.415998840332,15.757556338609191,359.9311115175504,296.9008861631136,0.1919219087285712,-10.961709550050102,-9.207650524674523,-1.7540590253755788,358.7200012207031,299.5840148925781,299.5840148925781,-0.1277752484738618,-0.3243243188961077,-0.1261915842032057,-0.1677474838541242,-0.0233383615342245,0.0424047710027695,0.9340684016322558,0.1426466964264353,1.3454353555783027,-0.0621650556380408,-0.0991707667643811,-0.069595714250855,-1.2956322923186188,calm
2022-09-07,310.55999755859375,311.20001220703125,293.44000244140625,296.79998779296875,101406,-0.0363636759968547,325.70399780273436,340.61119873046874,368.3391989135742,367.30959915161134,0.0179218567288691,16.28901314101523,0.2845006556227039,113113.85,0.8964949915505483,29.035762414797873,17.760009765625,12.596733734347763,0.0424418269960797,325.70399780273436,16.28901314101523,358.2820240847648,293.1259715207039,0.2000468308759393,-11.77929177283653,-9.721978774306926,-2.0573129985296035,358.0799865722656,299.5840148925781,299.5840148925781,-0.1545123616444196,-0.3410302135546156,-0.1439778877825914,-0.204886442446511,-0.0477412898886041,0.0423175759019824,1.0029361581198573,0.1426466964264353,1.402393717397486,-0.0887431846239468,-0.1286252803806622,-0.0726863672575094,-1.7744481976619084,calm
2022-09-08,298.3999938964844,299.67999267578125,289.6000061035156,291.5199890136719,133369,-0.0177897540311892,323.12799682617185,339.1519982910156,367.255998840332,367.09039916992185,0.0177505821467946,17.380927118504466,0.2817817559222507,114960.75,1.1601263909638724,27.023920496489325,10.079986572265623,12.416966079913326,0.0425938753700041,323.12799682617185,17.380927118504466,357.8898510631808,288.3661425891629,0.215158417583415,-12.706807185928367,-10.318944456631217,-2.3878627292971544,356.4800109863281,293.44000244140625,293.44000244140625,-0.1501866203589,-0.3259341897702467,-0.1642201857337666,-0.2948916716035797,-0.0530145774375128,0.0423175759019824,1.0065291894002073,0.1426466964264353,1.508330883038535,-0.0978188461630071,-0.140444430572018,-0.0761076861233134,-1.8185455584155097,calm
2022-09-09,292.0,296.0,288.1600036621094,295.5199890136719,96281,0.0137211860275296,320.5519958496094,337.75359802246095,366.1615988159179,366.8615991210938,0.0178696640585157,17.463726292356945,0.2836721226666113,115018.85,0.8370888771710028,30.928466715297674,7.839996337890625,12.090039669768847,0.0409110724121254,320.5519958496094,17.463726292356945,355.4794484343233,285.6245432648955,0.2179206683280205,-12.969597812300265,-10.849075127765026,-2.1205226845352385,356.4800109863281,289.6000061035156,289.6000061035156,-0.1484555620755786,-0.2849400167282524,-0.2014699531557467,-0.2708251334786372,-0.049897180764154,0.042190519499616,0.9696745358278364,0.1426466964264353,1.5276951642578342,-0.078090316579035,-0.1250426620354774,-0.079343275961202,-1.4333714590392348,calm
2022-09-12,292.0,293.31201171875,288.4800109863281,290.3999938964844,118838,-0.0173253766497353,317.43199615478517,336.1759979248047,365.108798828125,366.6455990600586,0.0170611582617542,16.991405174050193,0.2708374910359006,116185.75,1.0228276703468369,28.8040585414642,7.03997802734375,11.729320981024198,0.0403902246127636,317.43199615478517,16.991405174050193,351.41480650288554,283.4491858066848,0.2141108064703709,-13.436118878637387,-11.3664838779395,-2.069635000697888,356.4800109863281,288.1600036621094,288.1600036621094,-0.1768707371189086,-0.3109339592487797,-0.2220317326238945,-0.2428034986042615,-0.0492404676031491,0.0420802222996366,0.9598386701752866,0.1426466964264353,1.500986786474866,-0.0851584042747837,-0.1361667826105759,-0.0831036870846575,-1.5909221151164656,calm
2022-09-13,298.3999938964844,310.2720031738281,294.7200012207031,304.1600036621094,174344,0.0473829547342548,315.44799652099607,335.0463977050781,364.24799896240233,366.5223991394043,0.0206702858726342,16.084457118429032,0.3281306156856114,118612.0,1.4698681415033892,40.610593046049765,19.87200927734375,12.310941573618452,0.0404752151018996,315.44799652099607,16.084457118429032,347.61691075785416,283.279082284138,0.2039570045880252,-12.550844076046644,-11.603355917560927,-0.9474881584857152,356.4800109863281,288.1600036621094,288.1600036621094,-0.1154024927245166,-0.3401596466062269,-0.2643188809355338,-0.2515747828982914,-0.0124675205775669,0.0417069386866665,0.9704671782788822,0.1426466964264353,1.4298053140908762,-0.0357840055520383,-0.0921854234354616,-0.0858774293419226,-0.7017950792975967,calm
2022-09-14,303.67999267578125,309.9200134277344,302.3999938964844,305.44000244140625,90138,0.0042083073510179,313.68799591064453,333.9391979980469,363.32479888916015,365.95679916381835,0.0207684977492094,15.129053739554092,0.3296896808928775,118183.25,0.762696913479702,41.581094336899675,7.52001953125,11.96873285630642,0.039185217262439,313.68799591064453,15.129053739554092,343.9461033897527,283.42988843153637,0.1929184914537011,-11.612114979645073,-11.60510772997776,-0.0070072496673123,346.7200012207031,288.1600036621094,288.1600036621094,-0.103334930405519,-0.3348432179402949,-0.2463481954170169,-0.2258718462810027,0.0291105626812366,0.041176109688766,0.9516493315814591,0.1426466964264353,1.3524217264519098,-0.0262936216137125,-0.0853424687113471,-0.0874901115075033,-0.5451757665236094,calm
2022-09-15,304.4800109863281,310.3999938964844,301.1199951171875,306.3999938964844,123138,0.0031429788089472,312.127995300293,332.9759979248047,362.20479888916014,365.724799194336,0.020827396001509,14.1605509160034,0.3306246616623233,119742.35,1.0283579702586427,42.34210096168213,9.279998779296877,11.77668042223431,0.0384356418303748,312.127995300293,14.1605509160034,340.44909713229976,283.8068934682862,0.1814710776248028,-10.66773115579548,-11.417632415141304,0.7499012593458243,346.7200012207031,288.1600036621094,288.1600036621094,-0.0924170960988213,-0.262042425606423,-0.2010846822235341,-0.2183673625089683,0.0510428287719051,0.04079974310606,0.9420559764423112,0.1426466964264353,1.272171611197387,-0.0183514503346544,-0.0798135727318156,-0.0895449292519249,-0.4045041353112302,calm
2022-09-16,316.4800109863281,320.0,314.3999938964844,316.9599914550781,166931,0.0344647446767292,311.0639953613281,332.16959777832034,361.4063989257813,365.27279922485354,0.0224807521724569,12.90212004845381,0.3568708772039764,124733.6,1.3383001853550285,50.050240307947064,13.600006103515623,11.90691797089726,0.0375659966301608,311.0639953613281,12.90212004845381,336.86823545823574,285.2597552644205,0.1659095265392816,-8.963866746044914,-10.926879281322028,1.9630125352771124,346.3999938964844,288.1600036621094,288.1600036621094,-0.0629139054922258,-0.2424474281099137,-0.2200787494701287,-0.1690436518813546,0.0725500921713093,0.0405818144509471,0.9256854859352912,0.1426466964264353,1.1630800480882022,0.0189542865187637,-0.0457886767030155,-0.0906259691846247,0.4569788586377768,calm
2022-09-19,303.0400085449219,303.5199890136719,285.6000061035156,287.8399963378906,406988,-0.0918727785910942,308.52799530029296,330.8895977783203,360.068798828125,364.52799926757814,0.029632269608572,12.21472902382808,0.4703976970001934,140341.45,2.899984288319666,35.82665296115229,31.3599853515625,13.29642278380192,0.0461937984747382,308.52799530029296,12.21472902382808,332.9574533479491,284.0985372526368,0.1583613702469934,-9.849740488539735,-10.71145152276557,0.8617110342258325,346.3999938964844,288.1600036621094,288.4800109863281,-0.1498109687690588,-0.2804000091552734,-0.2704785124722502,-0.2311965784447267,-0.0088154187754779,0.0405818144509471,1.138288149500427,0.1426466964264353,1.1101650035664326,-0.0670538793157701,-0.1301026134682867,-0.0922793353510436,-1.693692829537592,calm
2022-09-20,290.0799865722656,297.0400085449219,286.239990234375,294.55999755859375,153869,0.0233463080398828,306.2799957275391,329.67359802246096,358.66239868164064,363.9431993103027,0.0303236448732276,10.289614539696045,0.4813729390775944,140532.1,1.0949028727244523,40.0599870798784,10.800018310546877,13.118108178569418,0.0445345881562209,306.2799957275391,10.289614539696045,326.85922480693114,285.700766648147,0.1343818033594264,-9.895484884699954,-10.548258195152448,0.6527733104524938,346.3999938964844,285.6000061035156,285.6000061035156,-0.1324222222841427,-0.2921953215913696,-0.2485714347995057,-0.2037197586874075,-0.0315623552996148,0.0405818144509471,1.0974025868175927,0.1369734270863049,0.9810793685898982,-0.038265633839734,-0.1065101987981302,-0.0941619498668612,-1.1390123627790951,calm
2022-09-21,291.0400085449219,302.3999938964844,285.760009765625,301.760009765625,205238,0.0244432790151658,305.25599670410156,328.5151983642578,357.5135986328125,363.215199432373,0.0292482557166301,9.649509614348112,0.4643016654517601,140248.7,1.463386113382869,44.2996773534389,16.639984130859375,13.36967074659013,0.0443056412841922,305.25599670410156,9.649509614348112,324.5550159327978,285.9569774754053,0.1264448163971936,-9.244195504666834,-10.287445657055326,1.0432501523884916,339.20001220703125,285.6000061035156,285.6000061035156,-0.0635550555157796,-0.2587934432481882,-0.2088925969111513,-0.16548671274292,-0.0120481686955433,0.0405818144509471,1.0917609743089791,0.1340707540487584,0.9431200510083548,-0.0114526396736617,-0.0814427726079407,-0.0955356524791468,-0.3622968501195425,calm
2022-09-22,299.20001220703125,307.44000244140625,296.9599914550781,302.55999755859375,151250,0.0026510729290805,304.5439971923828,327.3951983642578,356.1055987548828,362.6655993652344,0.0290887280355746,9.290119835036505,0.4617692420239376,143139.0,1.0566651995612657,44.767142911413934,10.480010986328123,13.163266477999986,0.0435063015078547,304.5439971923828,9.290119835036505,323.1242368624558,285.9637575223098,0.1220200683078033,-8.564762400020413,-9.942909005648344,1.378146605627931,339.20001220703125,285.6000061035156,285.6000061035156,-0.0449494658556646,-0.2581404465590315,-0.1918803352271241,-0.1698858965136966,-0.0125326253733148,0.0405818144509471,1.0720639798016574,0.130102260567642,0.9378781565779432,-0.0065146568380257,-0.0758569488182675,-0.0972532301456481,-0.2135601767273913,calm
2022-09-23,308.1600036621094,333.44000244140625,308.1600036621094,317.1199951171875,352581,0.0481226787284529,304.63999633789064,326.59519836425784,354.8767987060547,362.41919937133787,0.0310403603040578,9.408898134426549,0.49275044382227,156874.6,2.2475340176166188,52.569290387551625,30.8800048828125,14.428747792629451,0.0454993315300017,304.63999633789064,9.408898134426549,323.45779260674374,285.82220006903754,0.1235412059812487,-6.773357599397968,-9.30899872439827,2.5356411250003017,339.20001220703125,285.6000061035156,285.6000061035156,0.0060913161034243,-0.2134920994140353,-0.1427336083314173,-0.1322241872849326,0.0005048071252615,0.0405818144509471,1.121175387192178,0.1261830411744007,0.979063468683556,0.0409663830400479,-0.0290120715017446,-0.0988468631607302,1.3264038573904162,calm
2022-09-26,325.44000244140625,332.4800109863281,313.1199951171875,328.9599914550781,396569,0.0373360132448139,304.96799621582034,326.28159790039064,353.8383987426758,362.3423992919922,0.0317085917072427,10.110490227730557,0.5033582884886952,166346.15,2.3839986678381195,57.790828187125385,19.360015869140625,14.780981226665965,0.0449324586898416,304.96799621582034,10.110490227730557,325.18897667128147,284.7470157603592,0.1326105080295121,-4.348144926948692,-8.316827964908354,3.9686830379596625,339.20001220703125,285.6000061035156,285.6000061035156,0.0203473873535495,-0.184127030020607,-0.0902655257121141,-0.1091854621357826,0.1428571277110406,0.0405818144509471,1.1072067451334229,0.1261830411744007,1.0509376441975893,0.0786705344067615,0.0082088403756841,-0.0995213407596335,2.3729804093429343,calm
2022-09-27,320.9599914550781,342.8800048828125,319.67999267578125,335.20001220703125,213200,0.0189689351715747,305.9599975585937,325.9743981933594,353.21439880371094,362.2423992919922,0.031451815784994,11.896932949956174,0.4992820970910596,169903.65,1.2548288397571212,60.27306392968731,23.20001220703125,15.382340582406345,0.045890035865827,305.9599975585937,11.896932949956174,329.7538634585061,282.16613165868137,0.1555357961156713,-1.9007185859628064,-7.033606089119245,5.1328875031564385,333.44000244140625,285.6000061035156,285.760009765625,0.0629123153761919,-0.1857753153648685,-0.0803336202170911,-0.0705412638866652,0.1379685462563646,0.0405818144509471,1.1308029590765645,0.1261830411744007,1.2326204430332397,0.0955680967504186,0.0283016521076586,-0.1001208063151058,2.4577775441312575,calm
2022-09-28,332.79998779296875,337.9200134277344,317.1199951171875,321.1199951171875,263475,-0.0420048227240141,306.43199768066404,325.4047979736328,352.1055987548828,362.1855992126465,0.0328501190648217,12.295104253007336,0.5214794735062795,178230.85,1.478279433667067,52.73686529495332,20.800018310546875,15.76931756298781,0.0491072427839102,306.43199768066404,12.295104253007336,331.0222061866787,281.84178917464936,0.1604937388532145,-1.0847509517766412,-5.843835061650725,4.759084109874084,342.8800048828125,285.6000061035156,285.760009765625,0.0302874828774333,-0.1923541494272926,-0.1212784780760964,-0.1099778104719616,0.0641568952976878,0.0405818144509471,1.2100800185577751,0.1261830411744007,1.271912115601907,0.0479323228242958,-0.0131676081088162,-0.1015523569103002,1.1946216261591138,neutral
2022-09-29,329.6000061035156,344.0,329.2799987792969,329.9200134277344,294869,0.0274041431376312,307.53599853515624,325.1007983398438,351.07359893798827,362.10399932861327,0.033121361843686,13.320510195987389,0.5257853191330616,188562.4,1.5637741140333383,56.40566655659014,22.8800048828125,16.277223800118147,0.0493368790544242,307.53599853515624,13.320510195987389,334.17701892713103,280.89497814318145,0.1732546467331973,0.2688975265812132,-4.621288544004337,4.890186070585551,342.8800048828125,285.6000061035156,296.9599914550781,0.0717256280941751,-0.175199966430664,-0.1065857492462956,-0.0694945405587877,0.090428397970363,0.0405818144509471,1.2157386189338504,0.1261830411744007,1.3730422497405002,0.0727850235393476,0.0148237565472011,-0.1021894291622796,1.6804172335171514,neutral
2022-09-30,331.20001220703125,339.3599853515625,320.32000732421875,339.3599853515625,189338,0.02861291082572,308.9519973754883,325.1039978027344,349.9855987548828,362.04639923095704,0.0335318415289513,15.015170385403868,0.5323014821257981,192674.9,0.9826811899214688,59.99328589989829,19.03997802734375,16.47456338777712,0.0485459809609261,308.9519973754883,15.015170385403868,338.98233814629606,278.92165660468055,0.1944013375923253,2.079430162789947,-3.2811448026454806,5.360574965435427,344.0,285.6000061035156,308.1600036621094,0.0910493056476062,-0.1747082313297664,-0.0590062900192021,-0.050156777566505,0.0701311509107349,0.0405818144509471,1.1962496408238623,0.1261830411744007,1.5406296740275771,0.0984230179263658,0.0438505451953201,-0.1020377540190816,2.0251510436161,neutral
2022-10-03,327.67999267578125,330.55999755859375,316.239990234375,322.3999938964844,230588,-0.0499764031917561,309.7999969482422,324.70399780273436,348.8807986450195,362.02399917602537,0.0353030018532928,15.2696418925891,0.5604177806271914,197241.15,1.1690663941069093,51.75284982406174,23.1199951171875,16.949237082735007,0.0525720763139252,309.7999969482422,15.2696418925891,340.3392807334204,279.260713163064,0.1971548359329413,2.1213076373314266,-2.2006543146500994,4.321961951981526,344.0,285.6000061035156,313.1199951171875,0.0555264252210436,-0.1949660780760148,-0.1064301418949013,-0.0836744052632761,-0.0199416273376501,0.0405818144509471,1.2954589888402164,0.1261830411744007,1.5624511352555592,0.0406713914537166,-0.007095705386571,-0.1030870921768506,0.8251664994420983,neutral
2022-10-04,309.760009765625,314.3999938964844,306.8800048828125,310.239990234375,220856,-0.0377171336610312,309.91199645996096,324.1407977294922,347.6183984375,361.87199905395505,0.0363870220939714,15.26424252595575,0.5776260684651666,204163.3,1.081761511495945,46.79039034432987,15.519989013671877,16.847147934944783,0.0543035987147155,309.91199645996096,15.26424252595575,340.44048151187246,279.38351140804946,0.1970138968522028,1.1599143963358074,-1.5285405724529182,2.688454968788726,344.0,285.760009765625,316.239990234375,0.0072726955661526,-0.206303759826788,-0.1250000215179224,-0.1269698249017814,-0.0744630699990549,0.0405818144509471,1.3381264354346338,0.1261830411744007,1.5613341937123315,0.0010583448790644,-0.0428850906534694,-0.1042667059709063,0.0214877203278387,neutral
2022-10-05,315.8399963378906,322.3999938964844,310.0799865722656,312.32000732421875,154019,0.0067045421458153,310.68799743652346,323.4527978515625,346.43279846191405,361.67599914550783,0.0353700490441149,14.969589494289178,0.5614821217853162,206793.95,0.7447945164740071,47.71395306250854,12.32000732421875,16.52378074846435,0.0529065713401801,310.68799743652346,14.969589494289178,340.6271764251018,280.7488184479451,0.1927282626661187,0.5593949651577077,-1.110953464930793,1.6703484300885008,344.0,285.760009765625,306.8800048828125,0.0522911730780659,-0.2132204402277594,-0.1258396540771691,-0.1316725598197318,-0.02740404810282,0.0405818144509471,1.3037014745639433,0.1261830411744007,1.527370563210188,0.0052528900413306,-0.0344185939997734,-0.1056835437912693,0.1090216861536445,neutral
2022-10-06,310.8800048828125,323.0400085449219,308.32000732421875,321.44000244140625,107975,0.0292008033533377,312.18399810791016,323.06239807128907,345.4919985961914,361.4607991027832,0.0354589211649839,14.465830251149912,0.5628929229671529,205524.25,0.5253637952699013,51.67458342661441,14.720001220703123,16.394939353624263,0.0510046641024799,312.18399810791016,14.465830251149912,341.11565861021,283.2523376056103,0.1853500543118758,0.8100486399344504,-0.7267530439577444,1.536801683892195,344.0,296.9599914550781,306.8800048828125,0.1026345175470322,-0.1759638702154826,-0.0864028939657265,-0.1035251990460022,-0.0257032330298009,0.0405818144509471,1.2568354764948069,0.1261830411744007,1.4688982971626032,0.0296491953130046,-0.0050219265366958,-0.1062311629001167,0.6398529619660316,neutral
2022-10-07,325.6000061035156,337.3599853515625,324.79998779296875,334.55999755859375,195088,0.0408163110301713,314.13599853515626,323.0911981201172,344.88719848632815,361.4007991027832,0.0362542700693857,14.717328113599322,0.5755186954066025,210464.6,0.926939732382548,56.75017439383428,15.91998291015625,16.361013893376548,0.0489030787086586,314.13599853515626,14.717328113599322,343.57065476235493,284.7013423079576,0.187400720480652,2.043807697726777,-0.1726408956208401,2.216448593347617,344.0,306.8800048828125,306.8800048828125,0.1321061518553175,-0.1305613093246905,-0.0585321607675974,-0.0631720370381131,-0.0141442362098058,0.0405818144509471,1.2050490933018718,0.1261830411744007,1.4851498167780002,0.0650164232010224,0.0354970965015664,-0.1060030887529129,1.3877518300733545,neutral
2022-10-10,336.9599914550781,351.1839904785156,336.32000732421875,342.8800048828125,146525,0.0248685060525253,316.75999908447267,323.247998046875,344.3495983886719,361.4823991394043,0.0360102805476571,14.928341071797178,0.571645481824605,211848.95,0.6916484599050408,59.64475542463318,16.623992919921875,16.379798109558358,0.0477712257241612,316.75999908447267,14.928341071797178,346.616681228067,286.9033169408783,0.1885129576328371,3.650841074308289,0.5920554983649857,3.058785575943303,344.0,306.8800048828125,306.8800048828125,0.1807162950734602,-0.1313335938831863,-0.0467081520659182,-0.005106806205949,0.0635236084802899,0.0405818144509471,1.1771584481986208,0.1261830411744007,1.4939642909088604,0.0824599250973423,0.06073357593723,-0.1057711279541009,1.749692458975639,neutral
2022-10-11,345.44000244140625,352.9599914550781,337.1199951171875,348.1600036621094,169619,0.015398969622336,318.95999908447266,323.2351983642578,343.6567984008789,361.6087991333008,0.0349654711774807,16.105135432449167,0.5550596472588647,211612.7,0.8015539710045758,61.40986801176769,15.839996337890623,16.34124084015352,0.0469360083532534,318.95999908447266,16.105135432449167,351.170269949371,286.7497282195743,0.201970597926719,5.289504265427979,1.5315452517775845,3.757959013650394,351.1839904785156,306.8800048828125,306.8800048828125,0.1446607031504363,-0.166283528320144,-0.0290048916981735,-0.006846171591735,0.1222279996820758,0.0405818144509471,1.156577373098655,0.1261830411744007,1.6006160261074265,0.0915475440853117,0.07711043049762,-0.1061191012525588,1.8130865586391511,neutral
2022-10-12,346.239990234375,349.3599853515625,341.1199951171875,344.6400146484375,197713,-0.0101102624559024,320.91999969482424,323.1999987792969,343.0463986206055,361.7559991455078,0.0351696074228151,16.714288181427825,0.5583002096912402,216991.45,0.9111557160431896,59.54015663642002,8.239990234375,15.762580082597912,0.0457363608769489,320.91999969482424,16.714288181427825,354.3485760576799,287.4914233319686,0.2083296547092374,6.232281097659836,2.4716924209540347,3.7605886767058014,352.9599914550781,306.8800048828125,308.32000732421875,0.1283394836750342,-0.1631701201607419,-0.0349461823459499,-0.0141876183309032,0.1034836275815895,0.0405818144509471,1.1270161646476489,0.1295276622133528,1.6083796399110877,0.0739125482243847,0.0663366830139788,-0.1065801270947346,1.419145984330334,neutral
2022-10-13,351.8399963378906,351.8399963378906,332.1600036621094,335.67999267578125,318381,-0.0259982056401554,322.3839996337891,322.88959838867186,342.39519866943357,361.8975991821289,0.0358827988336242,16.66059647225294,0.5696217723523702,226753.6,1.40408355148496,54.95361711690441,19.67999267578125,16.042395267825295,0.047790740043658,322.3839996337891,16.66059647225294,355.70519257829494,289.0628066892832,0.2067174114246175,6.185141180961125,3.214382172955453,2.970759008005672,352.9599914550781,306.8800048828125,308.32000732421875,0.0955613556219225,-0.1468076692944485,-0.0259982056401554,-0.0273528122825825,0.0443006163707666,0.0405818144509471,1.1776393118504995,0.1331851063838012,1.552106065290193,0.0412427200391325,0.0396122834273318,-0.1077873986498203,0.7980502417266827,neutral
