signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-04-01 14:30:00,10.0649995803833,VG,random,2025-04-01 15:30:00,2025-04-02 17:30:00,10.0600004196167,10.045000076293944,10.061766701779298,10.041591197854132,random_timing_entry,9933.0,49.665,49.665,1.255747603305251,2.8947592295330584,100000.0,99700.26671951132,99993.19364877377,0.9999319364877377,99943.52864877378,0.9994352864877377,30973.277500000004,-200.40328048867923,-299.7332804886792,-0.0020051651487406033,-0.0029990263956160275,-0.0029973328048867923,9,1,26.0,neutral,,,random_time_exit,1H,1h
2025-04-24 18:30:00,8.595000267028809,VG,random,2025-04-24 19:30:00,2025-04-29 14:30:00,8.595000267028809,8.489999771118164,8.596495874154245,8.487821042157599,random_timing_entry,11591.0,57.955,57.955,1.2400896788500253,2.066888427245664,99700.26671951132,98324.70674183819,99699.93867732186,0.9999967097160293,99641.98367732186,0.9994154173894697,23683.647500000003,-1259.6499776731284,-1375.5599776731283,-0.012641759338637294,-0.01380502401605841,-0.013796953839080668,16,4,115.0,neutral,,,random_time_exit,1H,1h
2025-05-01 14:30:00,8.920000076293945,VG,random,2025-05-01 15:30:00,2025-05-02 18:30:00,8.914999961853027,9.020000457763672,8.917878907123878,9.01887488029452,random_timing_entry,11019.0,55.095,55.095,2.729327294638144,0.7480242647693234,98324.70674183819,99327.3913702055,98321.20267759802,0.999964362321981,98266.10767759802,0.9994040250290903,21918.08,1112.8746283673045,1002.6846283673044,0.011325111522871576,0.010203768644800907,0.010197687454079653,10,1,27.0,neutral,,,random_time_exit,1H,1h
2025-05-09 14:30:00,9.295000076293944,VG,random,2025-05-09 15:30:00,2025-05-13 14:30:00,9.295000076293944,10.515000343322754,9.297646232568175,10.51208891302367,random_timing_entry,10677.0,53.385,53.385,2.346859873599782,2.2696020488146105,99327.3913702055,112187.22586942882,99324.3538251304,0.9999694188578477,99270.9688251304,0.9994319538216321,28471.125,12966.604499223316,12859.834499223316,0.13061829306878717,0.12954275203938428,0.12946916577415307,13,3,95.0,neutral,,,random_time_exit,1H,1h
2025-06-05 13:30:00,14.479999542236328,VG,random,2025-06-05 14:30:00,2025-06-09 18:30:00,14.479999542236328,15.489999771118164,14.4829988986489,15.487150620711644,random_timing_entry,7743.0,38.715,38.715,1.5713788034484786,1.3396866384905164,112187.22586942882,119884.94265336065,112180.57547223843,0.999940720548718,112141.86047223843,0.999595627783477,93949.6275,7775.1467839318275,7697.716783931827,0.06933313529122895,0.06864267055599149,0.06861491336715071,18,4,100.0,stressed,,,random_time_exit,1H,1h
2025-06-26 16:30:00,16.850400924682617,VG,random,2025-06-26 17:30:00,2025-07-01 15:30:00,16.860000610351562,14.920000076293944,16.86437140117322,14.915423137264147,random_timing_entry,7106.0,35.53,35.53,2.0924025287239796,2.568594828101516,119884.94265336065,105964.65629002277,119873.7531767369,0.9999066648706993,119838.2231767369,0.9996102973768871,34968.565,-13849.226363337866,-13920.286363337867,-0.11556601888959156,-0.11615898495764819,-0.11611371749651206,19,4,118.0,neutral,,,random_time_exit,1H,1h
2025-07-03 15:30:00,15.335000038146973,VG,random,2025-07-07 13:30:00,2025-07-09 18:30:00,15.350000381469728,16.540000915527344,15.355166392918289,16.53589619904137,random_timing_entry,6898.0,34.49,34.49,2.8654796874118684,1.9823066355536618,105964.65629002277,114040.3504926598,105954.42777835036,0.9999034724215552,105919.93777835036,0.9995779865359067,34221.155,8144.674202637023,8075.694202637023,0.07689462789980758,0.07624338129367429,0.07621120556022036,19,2,53.0,neutral,,,random_time_exit,1H,1h
2025-07-31 14:30:00,15.210000038146973,VG,random,2025-07-31 15:30:00,2025-08-05 13:30:00,15.210000038146973,14.75,15.211909506979712,14.747553613563518,random_timing_entry,7494.0,37.47,37.47,0.755403568672895,1.1588422056875998,114040.3504926598,110485.52742739885,114035.51984530596,0.9999576408934823,113998.04984530596,0.9996290729801242,46135.975000000006,-3479.8830652609563,-3554.823065260956,-0.030525812239622672,-0.031183191906219536,-0.031171625217775546,19,4,118.0,calm,,,random_time_exit,1H,1h
2025-08-05 15:30:00,14.649999618530272,VG,random,2025-08-05 16:30:00,2025-08-06 19:30:00,14.649999618530272,14.31999969482422,14.652536307237503,14.31819819647821,random_timing_entry,7537.0,37.685,37.685,1.2315281728892977,0.7581878818056221,110485.52742739885,107890.25108660606,110473.85114764905,0.9998943184684758,110436.16614764906,0.9995532330713429,27895.540000000005,-2519.906340792785,-2595.276340792785,-0.022817763679189695,-0.023500239381028465,-0.0234897402512575,10,1,27.0,calm,,,random_time_exit,1H,1h
2025-08-22 16:30:00,12.800000190734863,VG,random,2025-08-22 17:30:00,2025-08-26 14:30:00,12.80500030517578,12.989999771118164,12.806775145452432,12.985463235430613,random_timing_entry,8421.0,42.105000000000004,42.105000000000004,0.8860525063296107,2.9935493677047664,107890.25108660606,109310.77349231232,107887.95849985493,0.9999787507515457,107845.85349985493,0.9995884930630526,31562.362500000003,1504.7324057062592,1420.5224057062592,0.013952621791882645,0.013171785095179111,0.013166364814240465,11,3,93.0,calm,,,random_time_exit,1H,1h
2025-08-29 17:30:00,12.895000457763672,VG,random,2025-08-29 18:30:00,2025-09-04 15:30:00,12.899999618530272,12.770000457763672,12.901407491219102,12.767322660503668,random_timing_entry,8469.0,42.345,42.345,0.5913742096616279,1.5973835558234706,109310.77349231232,108090.51906098331,109304.36504313457,0.999941374038688,109262.02004313457,0.9995539922770633,33432.1625,-1135.5644313290095,-1220.2544313290095,-0.010393038961577958,-0.011168148189528953,-0.011163167109185522,18,5,141.0,calm,,,random_time_exit,1H,1h
2025-09-08 18:30:00,13.399999618530272,VG,random,2025-09-08 19:30:00,2025-09-10 14:30:00,13.399999618530272,13.609999656677246,13.404283579079152,13.608326419944799,random_timing_entry,8060.0,40.300000000000004,40.300000000000004,2.6969855752509786,0.7295683398619488,108090.51906098331,109654.50435836043,108078.82564737796,0.9998918183231339,108038.52564737796,0.9995189826632619,34774.63,1644.5852973771125,1563.9852973771126,0.015222211590935624,0.014476181417744751,0.014469218123513051,9,1,43.0,neutral,,,random_time_exit,1H,1h
2025-09-16 14:30:00,13.829999923706056,VG,random,2025-09-16 15:30:00,2025-09-18 14:30:00,13.835000038146973,14.06879997253418,13.837167000162806,14.064374790362237,random_timing_entry,7921.0,39.605000000000004,39.605000000000004,1.0662898517231851,2.6463767411651182,109654.50435836043,111375.00726453013,109643.80480828958,0.9999024248923156,109604.19980828959,0.9995412450189329,45459.32000000001,1799.7129061696942,1720.5029061696941,0.01642010898594762,0.01569741770095537,0.015690216432395165,13,1,47.0,calm,,,random_time_exit,1H,1h
2025-09-19 15:30:00,13.375,VG,random,2025-09-19 16:30:00,2025-09-22 18:30:00,13.375,13.975000381469728,13.378034026322844,13.971472069561788,random_timing_entry,8322.0,41.61,41.61,1.768430895585444,2.025368758835576,111375.00726453013,116230.37866036461,111373.6091670587,0.9999874469371023,111331.9991670587,0.9996138442678681,49138.3625,4938.591395834491,4855.3713958344915,0.04435913693082894,0.04361164294327265,0.043594802057362415,9,3,74.0,calm,,,random_time_exit,1H,1h
2025-09-29 19:30:00,14.210000038146973,VG,random,2025-09-30 13:30:00,2025-10-01 18:30:00,14.1899995803833,14.475000381469728,14.191424484302699,14.470917689214858,random_timing_entry,8187.0,40.935,40.935,0.5041606494241251,2.3213084633277528,116230.37866036461,118436.71952898047,116226.12725298619,0.9999634225799879,116185.19225298619,0.9996112341033452,39703.205,2288.210868615844,2206.340868615844,0.019694513769305505,0.01898986287178207,0.01898248026071537,12,1,29.0,calm,,,random_time_exit,1H,1h
2025-10-08 17:30:00,13.095000267028809,VG,random,2025-10-08 18:30:00,2025-10-09 19:30:00,13.095000267028809,12.484999656677246,13.096843019773411,12.482830022671303,random_timing_entry,9039.0,45.195,45.195,0.9072185620658858,1.238094648411918,118436.71952898047,112796.26604817451,118427.55905573186,0.9999226551251585,118382.36405573186,0.9995410589429969,42249.16500000001,-5550.063480805956,-5640.453480805955,-0.04688251941136355,-0.047646062196819716,-0.047624195462673075,8,1,25.0,neutral,,,random_time_exit,1H,1h
2025-11-11 20:30:00,7.519999980926514,VG,random,2025-11-12 14:30:00,2025-11-14 17:30:00,7.809999942779541,8.074999809265137,7.8123419103292955,8.073857415161084,random_timing_entry,14428.0,72.14,72.14,2.4986780626291694,0.914929748333252,112796.26604817451,116425.13175188756,112788.60908223108,0.9999321168491503,112716.46908223108,0.999292556671075,112955.63,3773.1457037130513,3628.8657037130515,0.03347466199425032,0.03219463609231453,0.03217186021178385,17,2,51.0,stressed,,,random_time_exit,1H,1h
2025-11-19 14:30:00,7.627600193023682,VG,random,2025-11-19 15:30:00,2025-11-21 19:30:00,7.625800132751465,7.385000228881836,7.626644849085025,7.3837123297772305,random_timing_entry,15255.0,76.275,76.275,0.6077084618742572,1.244243338694852,116425.13175188756,112566.64616984715,116420.74217279206,0.9999622969797891,116344.46717279206,0.9993071549253868,44634.7225,-3705.935582040408,-3858.485582040408,-0.031853131241182615,-0.03316432380329592,-0.033141346064895924,18,2,52.0,calm,,,random_time_exit,1H,1h
2025-12-04 20:30:00,7.014999866485596,VG,random,2025-12-05 14:30:00,2025-12-08 20:30:00,7.0,6.644999980926514,7.000826168850329,6.6436703608281595,random_timing_entry,16067.0,80.33500000000001,80.33500000000001,0.6802412147554167,1.5013336396009553,112566.64616984715,106667.55380235496,112562.60905491824,0.9999641357803019,112482.27405491823,0.9992504696746352,79698.585,-5738.422367492201,-5899.092367492201,-0.051016237142311675,-0.0524446399848925,-0.052405331136820985,13,3,78.0,calm,,,random_time_exit,1H,1h
2025-12-24 16:30:00,7.244999885559082,VG,random,2025-12-26 14:30:00,2025-12-29 16:30:00,7.230000019073486,6.945000171661377,7.231282964442875,6.943770324313663,random_timing_entry,14740.0,73.7,73.7,1.2744749184009303,1.2711521122857459,106667.55380235496,102282.21748685036,106662.81089588797,0.9999555356216777,106589.11089588798,0.999264603868086,102661.71500000001,-4237.936315504589,-4385.336315504589,-0.03975956155262462,-0.041142442024758155,-0.041112186032035654,9,3,74.0,calm,,,random_time_exit,1H,1h
2026-01-15 18:30:00,8.09000015258789,VG,random,2026-01-15 19:30:00,2026-01-21 17:30:00,8.09000015258789,8.800000190734863,8.092082506279688,8.798627980927975,random_timing_entry,12631.0,63.155,63.155,2.073984737356276,1.0595724809174094,102282.21748685036,111080.28337713287,102274.24913681873,0.9999220944732387,102211.09413681873,0.9993046362136139,99078.3575,8924.375890282514,8798.065890282513,0.08731318224943796,0.0860774064164259,0.08601755130517787,19,5,142.0,stressed,,,random_time_exit,1H,1h
2026-01-21 19:30:00,8.975000381469727,VG,random,2026-01-21 20:30:00,2026-01-23 15:30:00,8.975000381469727,9.877300262451172,8.976274769388496,9.875307426444449,random_timing_entry,12367.0,61.835,61.835,0.9199307683605336,1.5179989550362147,111080.28337713287,122074.95024694384,111071.42507302754,0.9999202531373164,111009.59007302753,0.9993635836895974,86485.01250000001,11118.336869810968,10994.66686981097,0.10015654379497108,0.0990424959012833,0.09897946364146876,9,1,43.0,stressed,,,random_time_exit,1H,1h
2026-01-23 18:30:00,9.902000427246094,VG,random,2026-01-23 19:30:00,2026-01-28 16:30:00,9.899999618530272,9.124600410461426,9.903232385939882,9.121481049655804,random_timing_entry,12320.0,61.6,61.6,2.7654217516922195,2.9197963999928374,122074.95024694384,112320.573783924,122069.42299477935,0.9999547224704715,122007.82299477934,0.9994501144417531,96791.48000000001,-9631.176463019838,-9754.376463019838,-0.07893900757029286,-0.0799487788863934,-0.0799048162074843,18,4,117.0,stressed,,,random_time_exit,1H,1h
2026-03-05 15:30:00,12.244999885559082,VG,random,2026-03-05 16:30:00,2026-03-06 18:30:00,12.239999771118164,12.635000228881836,12.243762446711749,12.633452772187221,random_timing_entry,9169.0,45.845,45.845,2.574081424791821,0.7248881778544911,112320.573783924,115801.95437820861,112308.90287390002,0.9998960928560922,112263.05787390002,0.9994879307673888,291041.71,3573.070594284605,3481.380594284605,0.03182766140485922,0.031010918998795503,0.030995039261301222,9,1,26.0,stressed,,,random_time_exit,1H,1h
2026-03-19 17:30:00,14.96500015258789,VG,random,2026-03-19 18:30:00,2026-03-20 16:30:00,14.96500015258789,15.774999618530272,14.969453569933524,15.772961276904457,random_timing_entry,7733.0,38.665,38.665,2.47588860689984,0.7923011665530737,115801.95437820861,121938.14947621484,115797.44945629593,0.9999610980493648,115758.78445629594,0.9996272090385308,376172.09,6213.525098006226,6136.195098006226,0.053676488805496275,0.05300846174937947,0.05298870067395791,5,0,22.0,stressed,,,random_time_exit,1H,1h
2026-03-25 13:30:00,16.434999465942383,VG,random,2026-03-25 14:30:00,2026-03-26 15:30:00,16.440000534057617,17.010000228881836,16.442034608884477,17.007496917220223,random_timing_entry,7413.0,37.065,37.065,0.737271752300763,0.9718871764576826,121938.14947621484,126055.79156790773,121921.86755566063,0.9998664739408942,121884.80255566063,0.9995625083635978,335225.2725,4191.772091692888,4117.642091692889,0.034391261287711805,0.03378306405191494,0.03376828424394019,8,1,25.0,stressed,,,random_time_exit,1H,1h
2026-03-30 15:30:00,17.200000762939453,VG,random,2026-03-30 16:30:00,2026-04-01 15:30:00,17.199899673461914,14.75,17.203276267441627,14.74775398071212,random_timing_entry,7325.0,36.625,36.625,1.4631474856352604,1.0229568453718414,126055.79156790773,107995.8408176141,126050.62365900991,0.9999590030030867,126013.99865900991,0.9996684570508186,177857.55000000002,-17986.700750293632,-18059.950750293632,-0.14273573524926467,-0.14331701987461976,-0.14326950412718265,13,1,47.0,neutral,,,random_time_exit,1H,1h
