signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81392288208008,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867772066085067,26.72415594813799,26.871937475011375,26.718691872382966,trend_momentum_verification,3720.0,18.6,18.6,1.0503365578885169,1.5450386497665325,100000.0,99392.72635822231,99982.20740704233,0.9998220740704232,99963.60740704232,0.9996360740704232,13036.0,-570.0736417776832,-607.2736417776832,-0.005702811818869216,-0.006074947248601409,-0.006072736417776832,10,14,336.0,neutral,26.309586681225554,28.189385248046975,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729114532470703,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729110577879617,28.167810440063477,26.736511936537728,28.16020427756474,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.72635822231,104646.0070974787,99371.4583561742,0.9997860205386514,99352.8783561742,0.9995990853304044,16052.0,5290.440739256383,5253.280739256383,0.05324899315237215,0.05287497278562662,0.05285377443338239,38,56,1344.0,neutral,25.673849666197185,28.16265666364541,take_profit,Daily,1d
1995-02-22,28.258317947387695,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366880310161033,29.284591026412546,28.37475706915012,29.279786832320138,trend_momentum_verification,3687.0,18.435,18.435,2.27674488804095,1.140788616367016,104646.0070974787,107945.98183428655,104636.1643139565,0.9999059421014217,104617.7293139565,0.9997297767558789,11852.0,3336.844736807852,3299.974736807852,0.031895595122257175,0.0315431691974949,0.03153464549998449,23,33,792.0,calm,27.851125937170668,29.25274819124734,take_profit,Daily,1d
1995-04-27,29.994213104248047,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985105481023577,31.094993553429006,29.993516238843966,31.085654428860103,trend_momentum_verification,3598.0,17.990000000000002,17.990000000000002,2.304978567012661,2.5043197547192912,107945.98183428655,111839.51504196461,107934.6614273606,0.999895128964195,107916.67142736059,0.9997284715333735,12760.25,3929.5132076780587,3893.533207678059,0.036412475993786,0.03607907060308862,0.03606927410837046,23,34,816.0,calm,29.28460429360162,31.20825464114794,take_profit,Daily,1d
1995-11-03,34.876033782958984,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86682021472743,36.679190236123674,34.87569753773553,36.67030267776076,trend_momentum_verification,3206.0,16.03,16.03,2.0460661320487112,1.9236392159121622,111839.51504196461,117560.95912088548,111827.51630598011,0.9998927146994513,111811.48630598011,0.99974938432115,21439.5,5753.504078920874,5721.444078920875,0.05145718270103305,0.05117045008474116,0.051157625967656106,21,30,720.0,neutral,33.72607297401923,36.49459484164146,take_profit,Daily,1d
1995-12-13,36.87237548828125,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909161560258006,35.93398828951567,36.91971987925078,35.92262304002839,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117560.95912088548,114355.36988164062,117531.38337565522,0.9997484220488551,117515.46837565523,0.9996130454738509,18498.5,-3173.759239244857,-3205.589239244857,-0.02700716155169867,-0.027278019511420625,-0.027267464158306297,3,5,120.0,neutral,35.82358631952096,38.36725965035986,trailing_stop,Daily,1d
1996-05-13,39.48725891113281,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64530571657016,39.77549219692983,39.65459064269071,39.76219002126774,trend_momentum_verification,2883.0,14.415000000000001,14.415000000000001,1.8419988704172234,2.845433351375175,114355.36988164062,114636.74889007822,114338.5998228773,0.9998533513661781,114324.1848228773,0.9997272969446419,35890.5,310.20900843759205,281.379008437592,0.0027134154415200907,0.002461237828842017,0.002460566641766129,24,35,840.0,neutral,37.5347288355296,42.51522240257226,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2964973449707,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27771382387922,44.59830417138007,42.28538577590331,44.5896929705826,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114636.74889007822,120854.32138765909,114606.94545269797,0.9997400184699164,114593.39545269797,0.9996218190257486,38372.75,6244.672497580874,6217.5724975808735,0.05449417458058095,0.05425768625686087,0.05423716703221163,30,42,1008.0,calm,40.9811948557369,44.671702194589564,take_profit,Daily,1d
1996-11-19,44.84256362915039,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83317679217908,44.90832768680147,44.84818491542805,44.900295519854325,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120854.32138765909,120967.76735598348,120834.48016216316,0.9998358252707218,120821.01016216316,0.9997243687680056,48930.25,140.3859683243852,113.4459683243852,0.0011619334098925543,0.0009389589457340297,0.0009387001393230248,12,19,456.0,neutral,42.86020179518352,47.276670840396825,trailing_stop,Daily,1d
1997-06-19,54.73184967041016,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76419663840972,57.42815622842934,54.772885776874375,57.41621748252047,trend_momentum_verification,2208.0,11.040000000000001,11.040000000000001,1.086645837611854,1.5793334065412337,120967.76735598348,126782.16376205007,120949.57179533862,0.9998495833969447,120938.53179533863,0.9997583194161233,79982.75,5836.476406066584,5814.396406066584,0.048259858288535476,0.04807728620276412,0.04806566685616343,34,49,1176.0,neutral,51.20623290815814,58.819762938599794,take_profit,Daily,1d
