simulation_id,simulated_cumulative_return
1,0.2787451081845071
2,0.4812456087990906
3,0.395627598674479
4,-0.5401892617120544
5,-0.06273354963326078
6,-0.0866529813797532
7,-0.12590299563791027
8,0.02976497152373475
9,0.5253507819087126
10,0.1886456512024741
11,0.25828446107762987
12,-0.17727997004745483
13,0.5024064802365326
14,0.08971804609405948
15,-0.0031033851162412117
16,0.592026210164324
17,-0.08292922963565315
18,-0.2535325734834196
19,0.7367824452811004
20,-0.07953292327748934
21,0.19115870135486238
22,-0.05257510979721509
23,-0.26662623615344105
24,-0.24626548777957344
25,-0.3966465223975252
26,-0.20934315344527532
27,0.2088618741068895
28,0.7596628819675305
29,0.1397832709589128
30,-0.5253608930224973
31,0.22677212324411164
32,0.16143861633000325
33,0.07021481091900501
34,1.7058429705794387
35,-0.16361262760090686
36,0.07108555405368014
37,0.06026316622860218
38,0.155755998742582
39,0.3124245622163408
40,0.1908368483733602
41,-0.016721646753068403
42,0.26760096316216725
43,0.2975729447916484
44,-0.14539648191072596
45,0.18040583688983436
46,0.6178981694119141
47,0.17179545730537715
48,0.1885990971462923
49,-0.14090728401307248
50,-0.13610145338124358
51,-0.09807911349389348
52,0.11268366159784117
53,0.0646186109748782
54,0.3986331117207737
55,-0.19721149139024247
56,-0.1209069829358674
57,-0.08870797724106991
58,0.8191826087914674
59,-0.278337495730192
60,0.8355217533389527
61,-0.12582540612343765
62,-0.2019685997779913
63,-0.2898340730544027
64,-0.04226100401730004
65,-0.32996396823133833
66,0.2548969307784388
67,0.04967726368595482
68,0.08755108366665187
69,1.797248535600485
70,0.7905276565529036
71,0.5253892258143991
72,0.10386265452495634
73,-0.21166593353047655
74,0.4451920348939551
75,-0.14405946383220883
76,-0.1135600885841314
77,0.9396866416050736
78,0.1996507667743397
79,-0.19395839588785235
80,-0.11963671331448973
81,0.01065122481839613
82,0.10643476042889873
83,-0.1505643601881896
84,0.41641473527034567
85,0.2400248408657152
86,0.3602846717067205
87,-0.04437971700436508
88,-0.33514943771142713
89,0.4485001743542074
90,0.38406894250933316
91,0.17440014266208037
92,-0.512805215017958
93,0.14880233309654312
94,0.27928411439016454
95,-0.19402258451574372
96,-0.0703981073260055
97,0.6294368149577719
98,-0.20893031233547818
99,0.5343685084271724
100,0.11258806189215773
101,-0.08751100836321973
102,0.5295871828969346
103,0.11374392206261616
104,-0.06561461321351614
105,0.18561710975903734
106,-0.24761900572769147
107,-0.15887246605937821
108,0.30112008493045117
109,-0.2058135984240423
110,0.04070361938621583
111,0.42850712992022827
112,-0.518113531828918
113,-0.16882393370964818
114,-0.07404295366101303
115,-0.20587112212717448
116,-0.09865973300901898
117,0.09975297976320807
118,-0.12582851631662284
119,-0.2919895581441282
120,0.32901789908055934
121,-0.17110474204991796
122,-0.221796603517265
123,-0.1861263024810096
124,0.06276456413184632
125,-0.0495324497821916
126,-0.4295295918741586
127,-0.040796656788193865
128,0.3200059419226593
129,-0.04522142935124453
130,-0.1435733123860686
131,-0.17414025807109615
132,0.3648948022942501
133,0.2084499913195122
134,-0.04870219687978627
135,0.4459167101239043
136,0.08221801125758262
137,-0.005084307076964521
138,0.4154124630260739
139,0.04881293728895466
140,1.827847891864757e-05
141,0.04778546930721783
142,0.09351080644702897
143,0.37435613866147915
144,-0.12404644949969748
145,0.2558111202192985
146,0.09847754621279715
147,0.13891487661503646
148,-0.30733297854783415
149,1.4385935250963218
150,0.6213598636715034
151,0.24859758732368217
