simulation_id,simulated_cumulative_return
1,-0.29770416216258083
2,25.58280671243011
3,1.6000143087774286
4,18.980110045657813
5,9.337455865314928
6,1.1000967375453694
7,3.9779797764785694
8,9.864600718899455
9,3.1290100098361493
10,7.39781403499493
11,0.47520359544784735
12,0.21970126594615996
13,0.3152355340096544
14,4.812194378433299
15,-0.1329876470353707
16,0.6857299049821372
17,1.0385349101672015
18,0.4568704220401094
19,-0.3060100549148791
20,1.343963636008188
21,0.5353104159981206
22,7.788020622488021
23,0.5382204237920183
24,-0.406381924352499
25,1.5156314807291713
26,4.781772917553222
27,-0.36796699773380054
28,3.620364750487925
29,6.802914044702161
30,0.7955658780618745
31,1.2847200171137934
32,2.7244612887426536
33,-0.6587745081187212
34,1.4861148869857508
35,4.370635941957944
36,49.74448342616383
37,4.3955082650447155
38,0.37321332926054535
39,22.03956645807944
40,3.811605924429834
41,0.5569416207636119
42,0.09025706821176534
43,0.15130256564233052
44,-0.46554862347391884
45,4.6151781770259115
46,1.7588976873994084
47,11.882881062638932
48,4.7621053136173375
49,0.28795358198351123
50,-0.7709337824374896
51,-0.5178191102005087
52,2.1875264900360274
53,1.5265049436760418
54,0.5034244354378776
55,0.6303220363470691
56,52.629057446936685
57,-0.3164867677278756
58,9.245249615929684
59,1.045981618038688
60,2.0198997872455906
61,0.8849709268503884
62,5.281239155030749
63,8.195832208215636
64,2.444022001022218
65,0.15985570981518746
66,-0.7006912006386234
67,7.33686791752127
68,-0.3975004654372558
69,-0.6055582228041277
70,6.470745729756071
71,8.37882973383813
72,8.83279195128041
73,-0.5452584693955869
74,1.3496310993625418
75,5.730911794708526
76,0.6698151101643434
77,0.038887082645022775
78,8.081328437159359
79,-0.5117854450716954
80,0.35945852574245907
81,0.45747540753875354
82,1.806706783791726
83,1.25140390312958
84,0.3587431391467698
85,-0.19153448756586663
86,5.415990152936239
87,-0.7587527075340269
88,-0.1268718033544418
89,21.035320766207604
90,-0.5837472252156012
91,0.3257302131014451
92,1.0398301005026942
93,-0.3216862971724218
94,-0.7741089879562592
95,0.004198386063780207
96,3.676193104714068
97,8.06043125821537
98,-0.2707600167746773
99,1.092144278981403
100,12.411175929687126
101,0.21591188321412097
102,14.527392755380857
103,0.8948080307392098
104,2.665118430891223
105,0.6186347883987952
106,1.4980695909906776
107,1.1719003366877303
108,2.02867972454829
109,1.9979711449997268
110,17.027989300570283
111,14.653886768525737
112,1.6316334024079902
113,7.165738707771356
114,0.6440421273997211
115,1.4786679169872088
116,2.6754261508124664
117,7.794085140325418
118,1.0099471750842008
119,1.1292417456943127
120,-0.13493670472739666
121,-0.18841334784995176
122,25.888975933057292
123,-0.7036901610834877
124,7.815331990959793
125,-0.5303586082769329
126,3.950320580968306
127,2.2620674259180626
128,7.462971971484041
129,0.33877750034863413
130,26.62495998420263
131,1.52740212610421
132,1.7328408265806923
133,53.08832467042913
134,-0.7340128632322727
135,-0.31163208276773946
136,7.847088849867711
137,0.1022869935770173
138,0.25636784679141406
139,0.8245917515182473
140,26.463856690445454
141,-0.4561842813607073
142,5.166978188654337
143,-0.13148006612992003
144,6.223606881721228
145,3.4124788326270994
146,0.4927422598546747
147,67.12307844419227
148,0.6699773332715008
149,1.5332179264953754
150,10.481345182453278
151,-0.3458662783544004
152,1.8936608919896711
153,1.7318000101606912
154,0.4162802844895321
155,-0.753437403122029
156,-0.6297216243283902
157,0.3743375062770676
158,2.7474789344391883
159,40.9633836454853
160,-0.11533876106099607
161,4.17818419078949
162,-0.8852241465253444
163,0.42858878535200606
164,3.649463566699673
165,-0.5000795053565241
166,-0.48429907549010986
167,4.784007758114717
168,7.716501449334764
169,11.449704440977873
170,32.85495756580449
171,2.6775935470183194
172,4.043921671747756
173,0.7114896168820288
174,2.125464769813919
175,7.459380271761196
176,2.156364205023352
177,2.482478152535335
178,12.358762635795633
179,1.9626694203861488
180,-0.49981040630885804
181,0.634060562339679
182,10.381319283639419
183,4.471777823714787
184,2.671243766297954
185,6.776362011164962
186,0.8245242277314422
187,-0.5718268887991109
188,-0.07694272405629228
189,6.052748352436214
190,11.795495926627027
191,4.174318537133304
192,2.305063830335517
193,4.870932793211299
194,2.866911663174942
195,3.898123546615041
196,-0.16014058687245303
197,2.2371713399079387
198,1.7626183204131767
199,1.823667497518551
200,0.6418623743482744
201,0.9923830225601148
202,1.7746552640420188
203,0.20544294380636688
204,1.0635659500088026
205,-0.21952279182371112
206,46.664606273774304
207,1.2828180136680958
208,0.22129971694113182
209,6.338837074177166
210,2.206484961800844
211,-0.6800348934429704
212,0.9671861200128056
213,113.72823411677074
214,1.4740419830018365
215,9.62821682851216
216,0.2222744894367492
217,0.2389466435190482
218,0.15540280373337972
219,-0.26606195840956914
220,0.7372764338659645
221,0.07254866588952967
222,5.771471021275862
223,-0.19089237848401838
224,0.6415532360378319
225,0.7393645928428276
226,0.303207745740481
227,-0.394928204539296
228,1.1793513541363805
229,4.9050841492259
230,4.000699675250014
231,0.2260871312066574
232,-0.7958513442914869
233,0.1679119598611208
234,0.13955965454916291
235,1.7515583700691735
236,0.1111750585122654
237,0.12980782097662555
238,-0.7234588911917097
239,152.19684179669784
240,0.10434584907705602
241,0.9375194598000552
242,1.6670721233523695
243,7.579476464455243
244,0.08945897643440988
245,1.229827798110849
246,1.672497201000037
247,16.27929380302371
248,-0.2983139812716943
249,5.116181748527221
250,1.077674808337771
251,1.7923551290069044
252,6.3995336427188825
253,6.556848949243208
254,-0.7680271042184648
255,0.8473239227292212
256,-0.4533021502516089
257,0.24690369587504696
258,0.909600259646223
259,-0.38346242802970537
260,1.1338210605292995
261,-0.05981481803222756
262,3.538466140300277
263,0.9095408361302665
264,11.687902328966288
265,0.8216348647787303
266,2.032303264324514
267,0.5575513888219435
268,4.567026765009871
269,2.1122534315935693
270,1.4065551541912178
271,0.7253704622789658
272,6.731744231800676
273,9.917963433335352
274,0.31724952892732383
275,3.178801226908596
276,6.910623783508331
277,0.36678292322234973
278,3.637126251833473
279,5.292519095814703
280,0.2940449411690784
281,1.920167175577759
282,-0.512046418180467
283,-0.5414432257033467
284,1.7192103129058014
285,0.3942463441927411
286,1.0866530502587304
287,3.4504689887706244
288,13.27355652870941
289,16.208417406815066
290,3.192881008861903
291,-0.18596340468653172
292,5.481727617501547
293,1.2432074022611936
294,2.125533689528143
295,0.05420779300819836
296,-0.1691635055487324
297,-0.4396757782806025
298,3.104042554544775
299,-0.22015269130629178
300,5.207971001768603
301,0.12406283863467765
302,1.461579766494433
303,0.7320070379709084
304,0.3462410591850058
305,-0.14155091221434832
306,1.5982597485577206
307,0.539708416195597
308,1.8739813463308286
309,-0.6097888728189328
310,-0.45449253755931035
311,2.098825955563334
312,-0.09064338779784303
313,0.1756500595862009
314,0.6740613896520189
315,1.5110858645882825
316,0.24919446291935426
317,0.9073946922765311
318,13.66443685527056
319,1.9657796654717112
320,0.6513399081047209
321,-0.41046633320474024
322,15.748443619260621
323,15.616989297492962
324,1.5019733931353334
325,6.485039233670099
326,1.8952051423608303
327,1.50898783542765
328,-0.2414386354383152
329,7.477099044215643
330,-0.6696827568132795
331,-0.3020229107842734
332,8.011173055980231
333,7.937791804265022
334,16.39372008553897
335,19.87084195758
336,-0.7022594250813323
337,-0.1525639602328846
338,2.455033766398412
339,1.2057535605600482
340,0.592217059991693
341,-0.025692215170161275
342,1.8982025856740292
343,8.587962872159451
344,1.415931845864873
345,-0.3750093343544385
346,-0.6194655211457681
347,20.47357119415794
348,3.7666475993281505
349,0.17832346314050845
350,3.0134336105922106
351,0.08062553038746796
352,-0.7916261511866861
353,-0.5250045088393313
354,21.028041510039547
355,1.3410528065183278
356,-0.01315967149562028
357,-0.2359900707990873
358,1.5009428705912982
359,15.0058788368569
360,209.6143449730128
361,2.3228859389851584
362,8.396234386124586
363,9.88606914316664
364,0.32480792767213984
365,1.160641106433481
366,5.2421487916441
367,2.2813329392102144
368,-0.06587698069119372
369,4.0790405792175015
370,10.16321342626625
371,1.3176416138147122
372,2.4860694493872417
373,0.5572537283070249
374,8.141849408890197
375,0.022337141984005826
376,18.07365824325182
377,3.573876932324399
378,0.7849071802200489
379,0.08648455772067974
380,2.425729488865418
381,3.6917613259084088
382,2.2924064957221897
383,8.296882717433911
384,2.9573705785764397
385,5.734548572931481
386,0.27492776458877255
387,4.785887544288938
388,3.0560971640147123
389,0.5563304049488795
390,8.510919972611696
391,18.085239037791244
