signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2022-02-28,68.3333740234375,XOM,momentum_relative_strength,2022-03-01,2022-03-10,68.6383710491361,73.20440227292791,68.65603205672937,73.19662881264341,2529,12.645,12.645,2.0730516798889185,0.5619970360086403,173683.99298174595,185141.87217745255,173643.75007146856,0.9997682981051592,173631.10507146857,0.9996954934685147,1661822,11483.169195706601,11457.8791957066,0.06613543806554704,0.06598978443977768,0.06596969011940447,7,9,stressed,71.60895086791794,,stop_loss
2022-03-31,71.96704864501953,XOM,momentum_relative_strength,2022-04-01,2022-04-26,71.44421071978691,72.08903551997916,71.4611405390023,72.08099985110172,2590,12.950000000000001,12.950000000000001,1.8696558538219459,0.6148109618400828,185141.87217745255,186721.40779579006,185097.30399601598,0.9997592755171351,185084.35399601597,0.999689329157364,1847449,1605.4356183375025,1579.5356183375025,0.00867407527257577,0.008534139078938583,0.008531487770759757,16,25,stressed,73.18580708087316,,stop_loss
2022-04-29,48.49178314208984,WMT,momentum_relative_strength,2022-05-02,2022-05-12,49.11618295806114,47.0361243567112,49.13163186410107,47.02235410065133,3800,19.0,19.0,2.645380017236866,2.4284488884566073,186721.40779579006,178668.15229468106,186719.20108358405,0.9999881817932285,186700.20108358405,0.9998864259194682,1068033,-8015.25550110901,-8053.25550110901,-0.04293115623116362,-0.043134691094969084,-0.04312979211208895,8,10,neutral,47.13026782866605,,stop_loss
2022-05-31,84.50908660888672,XOM,momentum_relative_strength,2022-06-01,2022-06-14,85.40699699902996,85.75030829396268,85.42753066554091,85.72419040024182,2091,10.455,10.455,1.9042136162670793,2.546735536248065,178668.15229468106,179267.55779994067,178639.42162164603,0.9998391953313109,178628.96662164605,0.9997806790268342,1558755,620.3155052596026,599.4055052596025,0.0034726478968749377,0.003355589614584756,0.00335485366340494,9,13,stressed,87.27983091414113,,stop_loss
2022-06-30,159.0758056640625,JNJ,momentum_relative_strength,2022-07-01,2022-07-15,159.02206572180768,159.25506521240553,159.06947639824958,159.2333133022769,1126,5.63,5.63,2.481389798119788,0.8660401631734406,179267.55779994067,179440.77815387544,179117.86042442903,0.9991649499923534,179112.23042442903,0.9991335444214341,385295,184.4803539347788,173.2203539347788,0.0010299707256038817,0.0009671051135051545,0.0009662671598844984,9,14,neutral,155.44566436686185,,stop_loss
2022-07-29,85.32776641845703,XOM,momentum_relative_strength,2022-08-01,2022-08-05,83.4439122561941,76.02296303344939,83.46876335170369,76.01322421041455,2149,10.745000000000001,10.745000000000001,2.4781795744768402,0.7812011509843171,179440.77815387544,163397.3345392451,179385.11744281123,0.9996898101332548,179374.37244281123,0.9996299296528504,1069764,-16021.953614630354,-16043.443614630356,-0.08932130825844997,-0.08944111355564677,-0.08940801405170379,4,4,stressed,79.89804278225265,,stop_loss
2022-08-31,154.4823455810547,AAPL,momentum_relative_strength,2022-09-01,2022-09-14,153.91242016030444,152.0946413613245,153.9576460045413,152.06275225845155,1061,5.305,5.305,2.4384142091813454,1.597101518899784,163397.3345392451,161376.24227464388,163354.3674108183,0.999737038988133,163349.0624108183,0.9997045721182484,3249989,-2010.4822646012094,-2021.0922646012095,-0.012307889833765332,-0.012372842762440958,-0.012369187479712404,8,13,calm,152.9647554371643,,stop_loss
2022-10-31,98.49414825439452,XOM,momentum_relative_strength,2022-11-01,2022-11-11,99.88076631882385,100.06743519422982,99.90428746812677,100.04693983460947,1615,8.075,8.075,1.8549227914257393,1.5485743646151917,161376.24227464388,161590.47584651347,161353.49926102473,0.9998590683901262,161345.42426102472,0.9998090300456575,1019343,230.38357186957228,214.2335718695723,0.0014278903348189014,0.0013277945305903754,0.0013275409617294924,8,10,stressed,96.41847558284083,,stop_loss
2022-11-30,127.7579116821289,JPM,momentum_relative_strength,2022-12-01,2022-12-06,127.75790664152257,123.3291870637147,127.78818344926174,123.29445159473624,1264,6.32,6.32,1.86985784559848,2.3172775440560693,161590.47584651347,155897.75878239324,161530.58387986684,0.999629359550228,161524.26387986683,0.999590248334255,534604,-5680.0770641202225,-5692.717064120222,-0.0351654725282931,-0.03524372702514938,-0.03522928584929376,3,5,neutral,122.73721416199604,,stop_loss
2022-12-30,123.98565673828124,JPM,momentum_relative_strength,2023-01-03,2023-01-17,125.03966965650288,131.4865069514699,125.05949061313478,131.45913928306084,1246,6.23,6.23,1.085173464257531,1.58183839923937,155897.75878239324,163859.26102512112,155830.35530396595,0.9995676430568744,155824.12530396594,0.9995276809685886,482968,7973.96224272786,7961.502242727861,0.051172834932800434,0.05109287298868111,0.05106874085239906,9,14,calm,127.98094218786717,,stop_loss
2023-01-31,298.3699035644531,HD,momentum_relative_strength,2023-02-01,2023-02-08,296.73157484614427,297.2377294538818,296.81704734626004,297.192063076768,552,2.7600000000000002,2.7600000000000002,2.380465287864868,1.0365947744684585,163859.26102512112,164060.74970836152,163845.77013513556,0.9999176678211463,163843.01013513556,0.9999008240981688,157504,207.0086832404063,201.48868324040632,0.0012634575199129232,0.0012297667326437735,0.0012296447694190216,5,7,neutral,297.87178168829774,,stop_loss
2023-02-28,39.29230880737305,ARKK,momentum_relative_strength,2023-03-01,2023-03-10,39.133629600475025,36.6344730374987,39.141164261841496,36.62633095455071,4190,20.95,20.95,1.4253673741479367,1.7230135358343184,164060.74970836152,153481.6981508131,164022.42825711588,0.9997664191385585,164001.47825711587,0.999638722538139,1657167,-10537.151557548394,-10579.051557548395,-0.06425034499401652,-0.06450583049600883,-0.064482525993292,7,9,stressed,36.897893629977226,,stop_loss
2023-03-31,162.54518127441406,AAPL,momentum_relative_strength,2023-04-03,2023-04-13,161.92418140899423,159.32188371142138,161.9756689351066,159.28463145763752,947,4.735,4.735,2.6797305173534323,1.8387224142711376,153481.6981508131,150923.8156596499,153395.69348154592,0.9994396421833782,153390.95848154594,0.9994087915995169,3354543,-2548.41249116322,-2557.88249116322,-0.01661383771501638,-0.016675575382566973,-0.01666571664231791,7,10,calm,157.74167504411838,,stop_loss
2023-04-28,300.15185546875,MSFT,momentum_relative_strength,2023-05-01,2023-06-08,299.868565093512,317.137673313342,299.966300335584,317.0358643634477,503,2.515,2.515,2.7592693416033636,2.7112754845192524,150923.8156596499,159504.77636566534,150885.56406879876,0.9997465503328024,150883.04906879875,0.9997298862961225,1460715,8585.990706015436,8580.960706015438,0.05690493901737397,0.05687160193921282,0.05685624014016757,27,38,stressed,317.1862324895719,,stop_loss
2023-06-30,333.3891296386719,MSFT,momentum_relative_strength,2023-07-03,2023-07-11,332.06751392034784,324.1081605217917,332.16926568522257,324.02393953799225,480,2.4,2.4,2.5641890762970685,2.0992210303847623,159504.77636566534,155590.21981499478,159443.64752890682,0.9996167585814585,159441.24752890682,0.9996017120100976,1302320,-3909.756550670554,-3914.5565506705543,-0.02452161289042669,-0.024551718023661614,-0.024541939369241317,5,8,neutral,321.6267015967266,,stop_loss
2023-07-31,50.032737731933594,ARKK,momentum_relative_strength,2023-08-01,2023-08-03,49.39803110052532,45.74846681178025,49.41072884048258,45.74182232896865,3148,15.74,15.74,2.0704951542334937,0.9526056185113192,155590.21981499478,144009.02211674894,155560.71438983915,0.9998103645255421,155544.97438983916,0.9997092013546262,817803,-11549.717698245833,-11581.197698245833,-0.07425323604026586,-0.07445562123543842,-0.07443396964164269,2,2,stressed,46.883993452394776,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.51876198835572,52.50203834319779,2690,13.450000000000001,13.450000000000001,1.3830232150892665,1.2179920484869724,144009.02211674894,141247.1355112741,143978.9197486769,0.9997909688738278,143965.4697486769,0.9996975719477025,950136,-2734.9866054748354,-2761.886605474835,-0.018997518017684036,-0.01918436837872519,-0.019178566487561853,7,12,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.94168149297877,100.79133957040143,1308,6.54,6.54,1.800181594595054,2.258070617681136,141247.1355112741,131881.40827654293,141194.25939281625,0.9996256482068365,141187.71939281625,0.9995793463828998,801478,-9352.647234731161,-9365.727234731163,-0.0662426397632359,-0.06633528238156171,-0.06630737820508655,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.9102974191825,42.32858066331534,3672,18.36,18.36,2.4872940469501374,2.884560063931229,131881.40827654293,155412.62434899874,131880.9721232381,0.9999966928370684,131862.61212323813,0.9998574768532544,1810243,23567.936072455803,23531.2160724558,0.17873099654987368,0.17845252489358884,0.1784270912781963,12,16,stressed,40.325770290901715,,stop_loss
2023-11-30,44.1092529296875,INTC,momentum_relative_strength,2023-12-01,2023-12-05,43.77374279486742,41.35612349986118,43.780468171109916,41.342967566283086,3549,17.745,17.745,1.0363950654202831,2.682145441541642,155412.62434899874,146726.44470246832,155394.62653926908,0.9998841933864443,155376.8815392691,0.9997700134729764,1915478,-8650.689646530422,-8686.179646530423,-0.05567552624837623,-0.05590393860707731,-0.05589108145439013,2,4,neutral,41.949847728077145,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.564848766211554,46.465766728950385,3020,15.1,15.1,2.6044063457468134,2.0325486896760423,146726.44470246832,140357.0169499396,146680.9432739589,0.9996898893815516,146665.8432739589,0.9995869767809592,2073877,-6339.227752528732,-6369.4277525287325,-0.04322225005509709,-0.0434281603019948,-0.04341022346342985,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,167.0381317138672,JPM,momentum_relative_strength,2024-02-01,2024-03-18,166.34838368311816,182.62491817407556,166.3765077603076,182.57732191518167,843,4.215,4.215,1.190673306630334,2.106909685968687,140357.0169499396,154005.87328249845,140259.6110419393,0.9993060132644808,140255.3960419393,0.9992759827031907,554198,13657.28633255885,13648.85633255885,0.09737440924180227,0.09731430460242368,0.09724384736266456,31,46,calm,178.65684150087588,,stop_loss
2024-03-28,191.88885498046875,JPM,momentum_relative_strength,2024-04-01,2024-04-12,191.59187857143775,181.46430119435695,191.64610543104746,181.44245063841802,803,4.015,4.015,2.330331849870345,0.7042692248727143,154005.87328249845,145804.308484017,153895.8376611311,0.9992855102274866,153891.8226611311,0.9992594397931945,415639,-8193.534798481438,-8201.564798481437,-0.05324217139544544,-0.05329435090609873,-0.05325488323057014,9,11,calm,186.85189885373623,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.64388568849334,108.96380464011264,1317,6.585,6.585,1.9114404570267192,1.8083863925484704,145804.308484017,143578.47174329963,145724.58245174572,0.9994531983787021,145717.99745174573,0.9994080351042525,879998,-2212.666740717382,-2225.836740717382,-0.01518458103605289,-0.015274961086769422,-0.015265918846022146,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4606354812173,205.73650958050533,749,3.745,3.745,1.6465743475129198,1.5403603570883346,143578.47174329963,154263.61144366636,143407.76097543177,0.9988110281033422,143404.01597543177,0.998784944805794,2979783,10692.629700366726,10685.139700366724,0.07456297250558594,0.07451074244808682,0.07442020778345113,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.506925900659,223.04383260215076,732,3.66,3.66,1.6207291537902209,1.7759653298401066,154263.61144366636,163433.30714915833,154094.7297592824,0.998905239655655,154091.0697592824,0.9988815140345202,4482776,9177.015705491956,9169.695705491957,0.05955579203796874,0.059508287662722106,0.05944172847814162,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.6821881173475,203.67122416611238,733,3.665,3.665,1.0335579591223212,2.1104509898694657,163433.30714915833,149490.940572903,163229.70889001573,0.9987542425549966,163226.04389001572,0.9987318175055134,2586626,-13935.036576255337,-13942.36657625534,-0.08537262953971356,-0.08541753658901349,-0.08530921156438914,3,5,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.13592247137353,220.10695368564362,658,3.29,3.29,2.911091233464923,2.983865774749286,149490.940572903,144859.2991118927,149458.7269861638,0.9997845114452036,149455.43698616378,0.9997625034225943,2386493,-4625.061461010285,-4631.641461010285,-0.030946090381699938,-0.030990116883061743,-0.030982756836368617,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.6202503745113,384.1279490965274,371,1.855,1.855,1.9931760931825264,1.4068649222631557,144859.2991118927,142817.9453377607,144550.9678889437,0.9978715123927886,144549.1128889437,0.9978587068634827,157490,-2037.6437741320158,-2041.3537741320158,-0.014096549839759493,-0.01412221585683737,-0.014091976052950709,15,21,calm,390.98270518497503,,stop_loss
2024-10-31,80.82767486572266,WMT,momentum_relative_strength,2024-11-01,2024-12-02,81.39973210231699,91.54881966620977,81.41810149094329,91.53311621427788,1754,8.77,8.77,1.756689076472978,1.2156033336734673,142817.9453377607,160542.14116248957,142816.12001511452,0.9999872192346566,142807.35001511453,0.9999258123856837,576596,17741.735824728883,17724.195824728882,0.12423545302711045,0.12411263021723307,0.12410342259729072,20,31,calm,88.27433674324931,,rebalance_rotation
2024-11-29,57.97999954223633,ARKK,momentum_relative_strength,2024-12-02,2024-12-19,58.63999938964844,59.75,58.658152120021015,59.73631660920057,2736,13.68,13.68,2.595622537777477,1.7906318260211427,160542.14116248957,163464.63920488485,160502.38420037748,0.9997523580922478,160488.70420037748,0.9996671468206095,481399,2949.8580423952667,2922.498042395267,0.018380471430015623,0.018209992142165933,0.01820393088838474,13,17,stressed,59.69573878982308,,stop_loss
2024-12-31,56.77000045776367,ARKK,momentum_relative_strength,2025-01-02,2025-01-13,57.099998474121094,56.029998779296875,57.11990119877218,56.02355272551607,2861,14.305,14.305,2.985591100341399,0.650597109109005,163464.63920488485,160299.3762228991,163434.3423296872,0.9998146579263564,163420.0373296872,0.9997271466452036,470366,-3136.652981985743,-3165.2629819857425,-0.019193808992086992,-0.01936887932291969,-0.019363594459217783,6,11,stressed,57.12081003652098,,stop_loss
2025-01-31,62.869998931884766,ARKK,momentum_relative_strength,2025-02-03,2025-02-21,60.2400016784668,64.4000015258789,60.246659445853744,64.39217026076511,2660,13.3,13.3,0.6052070387509285,0.7161828188243992,160299.3762228991,171299.83499056334,160269.41412597094,0.9998130866280697,160256.11412597095,0.9997301168728943,428569,11027.05876766424,11000.458767664242,0.06880897385915839,0.06864298955244366,0.06862446396776935,13,18,neutral,63.106927192848474,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.78443851503337,69.51368840338289,2526,12.63,12.63,2.9368929888043396,1.3532825985197425,171299.83499056334,175642.66020853422,171236.1216889743,0.9996280597608717,171223.4916889743,0.9995543293921255,895527,4368.085217970873,4342.8252179708725,0.025511015894392895,0.025363489408682133,0.025352185646939546,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.67866375717433,64.35311178024253,2520,12.6,12.6,2.0871623434410043,1.2178996339274248,175642.66020853422,162197.06922666606,175602.83266807933,0.9997732467704167,175590.23266807932,0.999701510211741,1002858,-13420.39098186815,-13445.59098186815,-0.07643016799936078,-0.07657368395475926,-0.07655082749204939,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.98885805871859,67.61684480844544,2317,11.585,11.585,1.964554496917771,1.3714494858867814,162197.06922666606,156677.94452578315,162175.76912205096,0.9998686776233586,162164.18412205097,0.9997972521650861,982326,-5495.954700882902,-5519.124700882902,-0.033891298073231976,-0.034034177958364706,-0.03402727760247057,8,12,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-07-01,454.49978904014216,493.60258452282886,454.5811712954848,493.4916979014659,344,1.72,1.72,1.290589507523174,1.7469804828434947,156677.94452578315,170059.72567824065,156377.64292564677,0.9980833192505473,156375.92292564677,0.9980723413174042,1045010,13385.221152457496,13381.781152457497,0.085596432635105,0.08557443436365988,0.08540947606225056,20,29,calm,480.99666061455866,,rebalance_rotation
2025-06-30,70.29000091552734,ARKK,momentum_relative_strength,2025-07-01,2025-08-04,69.4000015258789,71.95500183105469,69.41498181070304,71.94605716972092,2449,12.245000000000001,12.245000000000001,1.65854243440609,0.7432455211100273,170059.72567824065,176233.83923247544,170009.53545441173,0.9997048670775591,169997.29045441173,0.9996328629628214,632959,6198.603554234779,6174.113554234779,0.03646295501337453,0.036318893893726466,0.03630555988262872,23,34,stressed,73.98788620363284,,stop_loss
2025-08-29,74.95999908447266,ARKK,momentum_relative_strength,2025-09-02,2025-09-26,73.20999908447266,82.55000305175781,73.22161651732651,82.52160052014722,2406,12.030000000000001,12.030000000000001,1.0868642260805106,2.941829948955412,176233.83923247544,198585.54074326207,176183.23934068758,0.999712882088887,176171.20934068758,0.999644620510677,595105,22375.761510786622,22351.701510786625,0.12701145433766875,0.12687488264647107,0.12682979391546825,18,24,neutral,81.15498453596093,,stop_loss
2025-09-30,33.54999923706055,INTC,momentum_relative_strength,2025-10-01,2025-11-05,33.529998779296875,37.41999816894531,33.5364389171842,37.41289645895443,5920,29.6,29.6,1.420709251950341,1.3981983922790917,198585.54074326207,221474.96939054184,198565.31838973047,0.9998981680465964,198535.71838973046,0.9997491138914488,6614335,22948.628647279755,22889.428647279758,0.11558942055066906,0.11529123743037134,0.1152623124604624,25,35,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.868936550410965,40.72408504518925,5554,27.77,27.77,1.7418313905107827,0.9523339297905624,221474.96939054184,226168.92413054043,221459.84360098248,0.9999317042932617,221432.0736009825,0.999806317663448,3910303,4749.494739998589,4693.954739998588,0.02144899184097924,0.021198170001591677,0.021194064290495144,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.66363837166134,73.44097758230909,2949,14.745000000000001,14.745000000000001,1.2791057418085534,0.7281108217801566,226168.92413054043,216635.80746274066,226095.81455802926,0.9996767479316966,226081.06955802927,0.9996115532987173,990310,-9503.626667799776,-9533.116667799777,-0.042036366363528886,-0.04216680629844981,-0.042150426741639546,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.94256017360357,148.16849611041417,1559,7.795,7.795,2.265117323743801,1.6260145479597714,216635.80746274066,231003.45158822837,216619.24631064798,0.9999235530252979,216611.45131064797,0.9998875709774023,1010511,14383.234125487726,14367.644125487726,0.06640107916021654,0.06632910697266288,0.06632164965599617,10,15,stressed,148.06464916785617,,stop_loss
