Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-06-17,19.555746660380876,19.64170631426938,19.45259474780587,19.572938919067383,426100,0.009756258839303422,18.90546360015869,18.337359046936037,17.889940872192383,17.838881130218507,0.008560318841298705,0.630628429225904,0.1358908487849818,727360.0,0.5858172019357677,69.41014566804657,0.25788101214535786,0.23779046985054986,0.012148940475101639,18.90546360015869,0.630628429225904,20.1667204586105,17.64420674170688,0.1334277630135684,0.38301070107889146,0.3525924062624486,0.03041829481644287,19.77924200850411,18.721940744946252,19.168927009907375,0.08171020957030661,0.12611290520108565,0.07965859923970431,0.08531932333172931,-0.0008774330584880863,0.010959465499385122,1.1085340316809476,0.06287630002546142,2.1220676623709975,0.03530594821822253,0.06738047005399062,0.02794333978004504,1.05842884331748
2016-06-20,19.452593703160534,19.452593703160534,19.34084730678732,19.349443435668945,353100,-0.011418596068918152,18.96520528793335,18.375524940490724,17.910657081604004,17.84700428009033,0.009195501134905797,0.6130171047769046,0.14597405510143766,726650.0,0.4859285763434941,61.58482197237906,0.2320916122800618,0.23738340859551502,0.012268229284462013,18.96520528793335,0.6130171047769046,20.19123949748716,17.73917107837954,0.12929300695035195,0.35900256019836263,0.3538744370496314,0.005128123148731234,19.77924200850411,19.13454233868666,19.168927009907375,0.06581434558727439,0.11601386694958249,0.06935859762359864,0.0827319686105652,-0.007495527719334816,0.011029004881474496,1.1123604909332347,0.06287630002546142,2.056307494206807,0.020260162856242214,0.05300085294609347,0.029613970619707608,0.6267984118900404
2016-06-21,19.18611934442551,19.19471547289423,19.048584568013737,19.065776824951172,479000,-0.014660194835106166,19.021508502960206,18.410596313476564,17.92913829803467,17.853451223373412,0.009444078978148777,0.5661659474289102,0.149920106029408,731910.0,0.6544520501154514,53.361758531911924,0.300858867655208,0.24191736995692167,0.012688566124424948,19.021508502960206,0.5661659474289102,20.153840397818026,17.889176608102385,0.11905805416869039,0.31347289044612126,0.34579412772892937,-0.03232123728280811,19.77924200850411,19.168927009907375,19.168927009907375,0.0627693614936502,0.08725485269462174,0.04820406215385442,0.06226045639134714,-0.022907614725262482,0.011043208345239983,1.1489927317991944,0.06287630002546142,1.893528310674745,0.002327277144400952,0.03558714233471161,0.031206576427853294,0.07818965833603861
2016-06-22,19.03139036708559,19.091561620676472,18.93683624267578,18.93683624267578,381100,-0.00676293357775215,19.07308397293091,18.441197776794432,17.94667398452759,17.859210481643675,0.009629849690636225,0.5059142670809847,0.15286912466613442,721255.0,0.5283845519268497,50.08790738733239,0.1547253780006912,0.23568937053147665,0.012446079562135648,19.07308397293091,0.5059142670809847,20.08491250709288,18.06125543876894,0.10610014988640414,0.26394329771859404,0.32942396172686234,-0.0654806640082683,19.77924200850411,19.048584568013737,19.048584568013737,0.05760907960204298,0.08362009999551412,0.05004743446693083,0.05255593994285368,-0.027802404986466245,0.011048315296176052,1.1265137922379331,0.06287630002546142,1.6874426428310738,-0.0071434556911978975,0.02687669596521758,0.032587515318717175,-0.2693099189339888
2016-06-23,18.97981702055057,19.031392151386264,18.85087837368942,18.99700927734375,351500,0.003177565349187672,19.117352867126463,18.471627349853517,17.964037742614746,17.86423909187317,0.009423678236981734,0.456135205259389,0.14959625430327164,705525.0,0.4982105524254987,51.58084937813578,0.18051377769684507,0.2317482567575744,0.01219919690379698,19.117352867126463,0.456135205259389,20.029623277645243,18.205082456607684,0.09543898853146011,0.2269302885441178,0.30892522709031345,-0.08199493854619566,19.77924200850411,18.93683624267578,18.93683624267578,0.04888449111393545,0.08652889725635715,0.06301089852822805,0.06814876238329881,-0.019955608284288773,0.011053614112824807,1.1036387537396504,0.06287630002546142,1.5178849342727325,-0.006294992335976191,0.02844264436151045,0.034000231124126756,-0.2638331538436679
2016-06-24,18.567215569697236,18.687558106795453,18.48985204169292,18.593002319335938,1141100,-0.021266871648562113,19.131536102294923,18.494148712158204,17.977619304656983,17.867118740081786,0.010521595987763277,0.43469633522754664,0.16702515827469977,740480.0,1.541027441659464,42.408828335032005,0.5071572356508298,0.2514203266785212,0.013522309219369843,19.131536102294923,0.43469633522754664,20.000928772750015,18.26214343183983,0.09088581970695012,0.1631169167453237,0.2797635650213155,-0.1166466482759918,19.77924200850411,18.85087837368942,18.85087837368942,0.015492898176817205,0.05615227524111277,0.03591955946823844,0.05000003769970207,-0.05006588963381575,0.011060609910735712,1.2225645175538415,0.0630001090060114,1.4426295627246914,-0.02814900905392459,0.005345128814323141,0.035094073151805016,-1.2388735292122588
2016-06-27,18.678958446400188,18.79070647219247,18.653171701635657,18.721939086914062,556400,0.006934693244459833,19.147438526153564,18.515466537475586,17.99180257797241,17.870814981460573,0.010565096029142483,0.41306549648262375,0.16771570002376215,743340.0,0.7485134662469395,45.725806039362936,0.19770415285653087,0.24758345711980762,0.013224242209657611,19.147438526153564,0.41306549648262375,19.97356951911881,18.321307533188318,0.08629154148601456,0.1215473571457153,0.24812032344619547,-0.12657296630048018,19.77924200850411,18.48985204169292,18.48985204169292,0.017281589198563596,0.06347636728934813,0.0406114274131375,0.06295731575254049,-0.03243009809771247,0.011110355850853744,1.1902627050997139,0.06376788325304941,1.3532132020688965,-0.02222226428137164,0.011151355490857995,0.03607286834337353,-1.0301016251968682
2016-06-28,19.014202704070904,19.07437396700549,18.88526240973227,18.91105079650879,893800,0.010101074932292065,19.17709445953369,18.538503646850586,18.008736534118654,17.87511293411255,0.010664809051379754,0.37166321419048987,0.169298595179649,765665.0,1.1673512567506676,50.25157423832647,0.3524348800914261,0.25507284447492323,0.013488031269103924,19.17709445953369,0.37166321419048987,19.92042088791467,18.433768031152713,0.07752232017728228,0.10267929318610669,0.21903211739417772,-0.11635282420807103,19.77924200850411,18.48985204169292,18.48985204169292,0.03237912791840625,0.07948963199304937,0.06331555713610681,0.0853477181762663,-0.008115380236691672,0.011170012286500122,1.2075216144037118,0.06463337488352114,1.199416250768104,-0.013872991218053965,0.020095858692537716,0.03711253266948766,-0.7158191956240955
2016-06-29,19.031392602238103,19.12594837729676,19.005605855981297,19.074373245239254,548800,0.008636349745336114,19.208469486236574,18.560337295532225,18.028249282836914,17.879410886764525,0.010710738295450183,0.3331899530099693,0.17002769932594225,771600.0,0.7112493519958528,53.832133568143824,0.2148975807879694,0.25220318278299797,0.01322209540205705,19.208469486236574,0.3331899530099693,19.87484939225651,18.542089580216636,0.06938396695243397,0.09975505900609605,0.1951767057165614,-0.09542164671046535,19.77924200850411,18.48985204169292,18.48985204169292,0.034016634899705966,0.08296712697848885,0.07718443114327123,0.10069443985843063,0.007262934568421864,0.011194462036061809,1.181128254262101,0.06490370901176201,1.0690293052414006,-0.006981099722359607,0.027695399147232402,0.03808438729218788,-0.40246183831751725
2016-06-30,18.988414181556237,19.00560643928435,18.790708136314763,18.971221923828125,770200,-0.005407848535042947,19.223082637786867,18.575809936523438,18.04793394088745,17.883665866851807,0.010515373761006253,0.31559031584491126,0.16692638348709893,763525.0,1.0087423463540814,51.31983980404931,0.2836651089244917,0.2544504632216761,0.013412444609173154,19.223082637786867,0.31559031584491126,19.85426326947669,18.591902006097044,0.06566903379472648,0.08809858711139995,0.17376108199552912,-0.08566249488412916,19.77924200850411,18.48985204169292,18.48985204169292,0.015646644584573988,0.07240017419091416,0.07711060478735843,0.09365689197701799,-0.0013574428026615903,0.011207368084056153,1.1967523961539186,0.06531077528537284,1.0054854426055768,-0.013101994030013553,0.021286392822486455,0.03870258339787891,-0.798062238647754
2016-07-01,19.048584992731712,19.065777250052477,18.87666569861185,18.893857955932617,747200,-0.0040779644140021,19.21921443939209,18.593001747131346,18.0674467086792,17.888092756271362,0.009991586663539012,0.31910819182775807,0.15861152108804294,757055.0,0.9869824517373242,49.45563661021865,0.18911155144062874,0.24978339809445843,0.01322034910376931,19.21921443939209,0.31910819182775807,19.857430823047608,18.580998055736572,0.0664144089414411,0.07179056653999893,0.15336697890442308,-0.08157641236442414,19.77924200850411,18.48985204169292,18.48985204169292,-0.0040779644140021,0.06647236698760106,0.08436098240525536,0.09571276194125367,0.01618112187743903,0.011218250588094992,1.1784679794725732,0.0659945510413287,1.0063620085823368,-0.016928708740176934,0.016181153150684136,0.039406604184386795,-1.0195804801999167
2016-07-05,18.919644689319774,18.919644689319774,18.54142325901932,18.773513793945312,840500,-0.006369485907430361,19.19815444946289,18.61517921447754,18.085670051574706,17.892261762619018,0.009685940435265276,0.3335999904204135,0.1537595376329798,747165.0,1.1249188599573052,46.61876491909102,0.37822143030045297,0.25895754325202947,0.013793770633153738,19.19815444946289,0.3335999904204135,19.865354430303718,18.530954468622063,0.06950667915472403,0.048595397141312446,0.13241266255180095,-0.0838172654104885,19.77924200850411,18.48985204169292,18.653171701635657,-0.021943531303739716,0.07006353915656915,0.08333322326900738,0.07639204587396242,0.002754773786615816,0.011232485480523701,1.228024790868514,0.0659945510413287,1.0532184560388307,-0.022118826923462898,0.00850567043397743,0.040403916589732525,-1.272903680190255
2016-07-06,18.550024322684088,18.567216583077627,18.42108564882092,18.55862045288086,640300,-0.011446623334506412,19.16119213104248,18.628416976928712,18.102518100738525,17.89591504096985,0.009819936713023551,0.36038285115962737,0.1558866625983202,650020.0,0.98504661395034,41.98724159570594,0.35242814512439224,0.2656340148143411,0.014313241411923304,19.16119213104248,0.36038285115962737,19.881957833361735,18.440426428723224,0.07523182246594816,0.01272626117832587,0.10847538227710594,-0.09574912109878007,19.77924200850411,18.48985204169292,18.54142325901932,-0.03830715463289858,0.0645957111399329,0.06987115776584618,0.0719961465674912,-0.01863621156858153,0.01126244660058278,1.2708820667067722,0.0659945510413287,1.1399702138868202,-0.03144750462500778,-0.003746776987776035,0.040931236781238445,-1.6720320520876237
2016-07-07,18.601598424232908,18.635982943097417,18.19759016483954,18.206186294555664,1412700,-0.01899032092498487,19.084688472747803,18.630480041503905,18.1152400970459,17.897161455154418,0.008739214322635427,0.39126675733587074,0.1387307265107228,664050.0,2.127400045177321,35.719535616614465,0.43839277825787804,0.2779739264888795,0.015268102939933343,19.084688472747803,0.39126675733587074,19.867221987419544,18.302154958076063,0.08200642266591548,-0.04363577263261931,0.0780531512951609,-0.1216889239277802,19.77924200850411,18.42108564882092,18.42108564882092,-0.0775259956913198,0.05163859571382745,0.05583257351422688,0.045926012449709175,-0.045515883511416555,0.011290897738133215,1.3522488020033827,0.0659945510413287,1.2426241465686985,-0.04603177984522022,-0.022774171465417048,0.040974016364941024,-2.245276813634378
2016-07-08,18.352317956722953,18.44687210830456,18.31793343647934,18.421085357666016,813400,0.011803628702547808,19.02537660598755,18.639419860839844,18.128735733032226,17.900256004333496,0.009363694964849846,0.39740773290496834,0.14864404937796233,674680.0,1.2056085848105769,41.45805231743306,0.24068581374889675,0.275310489864595,0.014945400041264307,19.02537660598755,0.39740773290496834,19.820192071797486,18.230561140177613,0.08355319132655664,-0.07015384226335897,0.048411752583456924,-0.11856559484681589,19.77924200850411,18.19759016483954,18.19759016483954,-0.06049970991890585,0.0682952291840444,0.056185324334536046,0.05410735465489713,-0.028998478240936598,0.01130073231024325,1.32251606630107,0.0659945510413287,1.2660619703925546,-0.031762380363674625,-0.01171358898527386,0.04129347961992291,-1.5205825108240594
2016-07-11,18.66177088194348,18.66177088194348,18.47266093476975,18.498449325561523,287600,0.004199750796079593,18.97079267501831,18.650594596862792,18.142575206756593,17.903823328018188,0.009487733824017769,0.3910101211640086,0.15061310522356125,652995.0,0.44043216257398604,43.41644497145148,0.24068552427746326,0.27283727803694274,0.014749197256222488,18.97079267501831,0.3910101211640086,19.752812917346326,18.188772432690293,0.08244465644894428,-0.08395914903921664,0.021937572258922212,-0.10589672129813885,19.779237840658425,18.19759016483954,18.19759016483954,-0.05572595658653612,0.06905133951699693,0.06852049939938842,0.05905530469209319,-0.020927892614273413,0.011315823523710402,1.3034135098800392,0.0659945510413287,1.2492646006079167,-0.024898450873842015,-0.00815766331261425,0.04171015627013941,-1.2080079872373994
2016-07-12,18.403892212912943,18.53283087854039,18.317932555979947,18.515640258789062,964100,0.0009293175295392864,18.9217960357666,18.658502883911133,18.15701639175415,17.90717575073242,0.009509702568126908,0.38350581289017127,0.15096184822473643,658520.0,1.4640405758367248,43.86581635853281,0.21489832256044394,0.2686987812171928,0.01451198972661213,18.9217960357666,0.38350581289017127,19.688807661546942,18.15478440998626,0.08107175707110581,-0.09244711666551808,-0.0009393655259658445,-0.09150775113955224,19.658896202564133,18.19759016483954,18.19759016483954,-0.05026437452397159,0.08623306091145522,0.06370381311651774,0.04868543891909716,-0.013736029279687534,0.011338492220226478,1.27988708240453,0.0659945510413287,1.2284613773693998,-0.021464969615453522,-0.007656703542129217,0.04195676323487141,-1.059060288856309
2016-07-13,18.74772699928716,18.82509051748654,18.62738447744096,18.6359806060791,1968300,0.0064993889278506245,18.877956676483155,18.66847412109375,18.173348636627196,17.9095396232605,0.009687614736920772,0.3630109657739782,0.1537861163477807,721815.0,2.7268760000831236,47.03674414475787,0.30945025869747766,0.27160960103721316,0.014574473261075055,18.877956676483155,0.3630109657739782,19.603978608031113,18.151934744935197,0.07691742745149804,-0.08844390557278103,-0.018440273535328885,-0.07000363203745215,19.64170631426938,18.19759016483954,18.19759016483954,-0.04493402448215156,0.08671670584492963,0.06640427730817366,0.04937077734315132,0.004168421537293465,0.011369876683234848,1.2818497216038816,0.06636723861468602,1.1589668194282448,-0.012817916395871931,-0.0017405554842822024,0.04237599144355264,-0.666580608351967
2016-07-14,18.911048986543733,18.93683737085206,18.71334295881129,18.721939086914062,1640000,0.00461250108872302,18.84013452529907,18.68394676208496,18.18916513442993,17.913063955307006,0.009802572718108596,0.33695398123223735,0.15561101772445085,789980.0,2.0760019240993444,49.24232418329132,0.3008567647729592,0.273698684161195,0.014619141900344084,18.84013452529907,0.33695398123223735,19.514042487763547,18.166226562834595,0.07153961258180329,-0.07744249207941323,-0.030240717244145756,-0.04720177483526747,19.64170631426938,18.19759016483954,18.19759016483954,-0.038835002793694895,0.08899983125291433,0.07185032405502523,0.041108879840061174,0.02832843650032446,0.011391163585695828,1.2833756437930284,0.0666758149377016,1.0729469545838497,-0.0062735984303239345,0.0020334207388237324,0.04303467060137245,-0.35077620377942653
2016-07-15,18.601598727279104,18.644579376559953,18.33512525991434,18.343721389770508,751800,-0.020201844231397703,18.788129329681396,18.69030776977539,18.2007696723938,17.91499804496765,0.0105719726110636,0.3292032231207157,0.16782486237756278,798350.0,0.9416922402455064,41.12688914065588,0.3868138269997239,0.28177833722108997,0.015361023602235119,18.788129329681396,0.3292032231207157,19.44653577592283,18.129722883439964,0.07008749351126567,-0.09811182780883243,-0.04381493935708309,-0.05429688845174934,19.64170631426938,18.19759016483954,18.317932555979947,-0.05365834122739144,0.06753394196302565,0.038948329529665315,0.008030267552604498,-0.004199750796079593,0.011402106041160858,1.3472093266614806,0.06756936952911696,1.0372672410545964,-0.023653655566912457,-0.01854364220611482,0.04327713142148659,-1.349950148416161
2016-07-18,18.343720079892996,18.50704325640949,18.17180077413416,18.489850997924805,1246200,0.007966192085526735,18.733974933624268,18.70302974700928,18.213405704498292,17.917705764770506,0.010473274833741686,0.28123701228843717,0.1662580837350711,839355.0,1.484711474882499,44.90493332774139,0.33524248227532993,0.28559720472496425,0.015446160423738302,18.733974933624268,0.28123701228843717,19.296448958201143,18.171500909047392,0.06004855099569193,-0.10153060554682014,-0.0553580725950305,-0.04617253295178964,19.64170631426938,18.19759016483954,18.317932555979947,-0.05533598840833587,0.07711571863366617,0.0411423860530411,0.025262105836501902,-0.0004648134276227234,0.01141908200366928,1.3526621858722974,0.06756936952911696,0.8886948541056882,-0.013031080513580817,-0.011398086404613816,0.04382949427503502,-0.8680363004606554
2016-07-19,18.343719761775468,18.343719761775468,18.094436936702632,18.1030330657959,598100,-0.020920554317734652,18.671654415130615,18.706124267578126,18.222431430816652,17.918866205215455,0.011053493984649384,0.27599767795055447,0.17546877721038404,851605.0,0.702320911690279,37.960524027406706,0.3954140612221728,0.2934412659033363,0.01620950836452749,18.671654415130615,0.27599767795055447,19.223649771031724,18.119659059229505,0.05912656089583563,-0.13390936211482085,-0.07106833049898857,-0.06284103161583228,19.452593703160534,18.17180077413416,18.17180077413416,-0.06441582539657975,0.049327393426338295,0.006692116096663758,0.024817524080429143,-0.022284251974344027,0.011547848273961922,1.4036821388688205,0.06756936952911696,0.8750497645291309,-0.030453720741207224,-0.03224030767439723,0.0439345912484983,-2.0602396134527834
2016-07-20,18.094438102937403,18.146014880821273,17.879539780386867,17.88813591003418,2116100,-0.011870781817647336,18.612772369384764,18.705092735290528,18.22965202331543,17.918350448608397,0.010925655561099451,0.3092508069806418,0.17343940515011405,933460.0,2.266942343539091,34.74574156021875,0.2664751004344055,0.2915151112269841,0.016296561737517964,18.612772369384764,0.3092508069806418,19.231273983346046,17.994270755423482,0.06645991276169315,-0.17489409422043423,-0.09183348324327771,-0.08306061097715652,19.19471547289423,18.094436936702632,18.094436936702632,-0.06176726632905016,0.05154119136700075,-0.017005216974967707,-0.00048033462921726056,-0.040129076749574,0.011720579975054757,1.3904228094686781,0.06756936952911696,0.9835804777348747,-0.038932215199843245,-0.043675636192651024,0.043907071074348325,-2.3431998979260373
2016-07-21,17.98269154526293,18.008479933987825,17.793581613245937,17.819368362426758,346400,-0.0038443104386772786,18.556898975372313,18.697184448242187,18.236184940338134,17.91710404396057,0.010895509890604407,0.34458359170736286,0.17296085746670295,931725.0,0.37178351981539615,33.760449098875085,0.21489832074188797,0.2860424833351915,0.01605233572354505,18.556898975372313,0.34458359170736286,19.246066158787038,17.86773179195759,0.07427611524202929,-0.21049727452006195,-0.11556624149863456,-0.09493103302142739,19.12594837729676,17.879539780386867,17.879539780386867,-0.05901027320132357,0.03598205587827441,-0.01191615151531178,-0.01566945728586777,-0.04820925440987933,0.011810633984423745,1.3591425951151652,0.06872280040417417,1.080807458444575,-0.03974428130068308,-0.04694910553219456,0.04353830855520213,-2.140353257365493
2016-07-22,17.681833568315476,17.84515675115165,17.552894903779155,17.819368362426758,729400,0.0,18.498016929626466,18.68772891998291,18.243147640228273,17.914697179794313,0.010827564244426723,0.3643946661509469,0.17188225377196853,950620.0,0.7672887168374324,33.760449098875085,0.29226184737249383,0.28648672362357025,0.016077265916318632,18.498016929626466,0.3643946661509469,19.22680626192836,17.769227597324573,0.07879648235532348,-0.23599267476028274,-0.1396515281509642,-0.09634114660931853,19.12594837729676,17.793581613245937,17.793581613245937,-0.06199085854642772,0.029806297919021008,0.008759189661042166,-0.008608279509257688,-0.02858487741948368,0.011871373631281294,1.3542885950413297,0.06931402481825524,1.1368043128635468,-0.03668763899295513,-0.04646688537030352,0.043150700926191776,-1.8623998379783775
2016-07-25,17.870944999782576,17.896731748761248,17.802175963721957,17.879539489746094,366500,0.0033767261608559362,18.462343788146974,18.67792953491211,18.250196323394775,17.91272011756897,0.010069829180596098,0.38753774740711927,0.1598535825405516,911890.0,0.40191251137746875,35.61327199471148,0.09455578503929019,0.2727773708675503,0.015256398019870028,18.462343788146974,0.38753774740711927,19.237419282961213,17.687268293332735,0.08396284932272202,-0.248478352259081,-0.16141689297258757,-0.08706145928649342,19.12594837729676,17.552894903779155,17.552894903779155,-0.0383726531808084,0.03482597389981068,-0.0009606692584345211,-0.0033541805414150083,-0.03300791922267021,0.011923205367794565,1.279555081813709,0.069445323053579,1.2090497333843826,-0.03156718914393997,-0.042745104251180166,0.04271877259962409,-1.5038645971914268
2016-07-26,17.793581322813406,17.87094484818126,17.76779293450944,17.810771942138672,349300,-0.003846158769741259,18.416785430908202,18.668474006652833,18.25526792526245,17.910442190170286,0.009868834784148633,0.4073913957357575,0.1566628954130465,901535.0,0.38745029311119367,34.42802540021377,0.11174655523665322,0.26127516975105763,0.01466950284916648,18.416785430908202,0.4073913957357575,19.231568222379718,17.602002639436687,0.08848262847262103,-0.2609146463791383,-0.18131644365389774,-0.07959820272524057,19.12594837729676,17.552894903779155,17.552894903779155,-0.04866841733355831,0.029309498729948924,-0.016144318059575835,-0.017077820432943813,-0.016144318059575835,0.011961342527119282,1.22640939475708,0.069445323053579,1.2741337297020594,-0.03290549759853756,-0.045943876516554294,0.0423234562516035,-1.4875461168615438
2016-07-27,17.819369834903306,17.862350486329767,17.70762342028292,17.742006301879883,2096200,-0.0038609017330739626,18.35833320617676,18.655408172607423,18.257674789428712,17.907691497802734,0.009441399280720528,0.4160559070731679,0.14987756715150372,961655.0,2.1797838102022036,33.23681393991362,0.1547270660468456,0.2536645909150425,0.014297401691722151,18.35833320617676,0.4160559070731679,19.190445020323097,17.526221392030422,0.0906522182380227,-0.2731703735151676,-0.1996872296261517,-0.07348314388901589,19.12594837729676,17.552894903779155,17.552894903779155,-0.061818061154207626,0.026865874303351855,-0.012912366205618642,-0.021800921651813687,-0.008169079712343152,0.011996945238635962,1.1917535178603307,0.069445323053579,1.305375427054778,-0.03357205130635221,-0.048961773565948,0.041753939914390026,-1.4813559760094661
2016-07-28,17.70762254458737,17.724814804307744,17.552895486192245,17.587278366088867,1225800,-0.008720994297844453,18.28397846221924,18.638044395446776,18.25862033843994,17.903780345916747,0.009110925207232494,0.41432415003908885,0.1446314538722808,995505.0,1.2313348501514307,30.665753354087613,0.18911081568763777,0.24905360697022788,0.014161008985360903,18.28397846221924,0.41432415003908885,19.112626762297417,17.45533016214106,0.09064201227215846,-0.29200235548239206,-0.2181502547973998,-0.07385210068499226,19.12594837729676,17.552894903779155,17.552894903779155,-0.07796297472167524,0.02146768420551215,-0.019645474131515184,-0.02011491504537366,-0.013024591647550543,0.012086824801370542,1.1716070364282245,0.06979708633299485,1.2986503740244195,-0.03810440367614654,-0.056377482908808174,0.041011676603678326,-1.6815338812971483
2016-07-29,17.57868357092071,17.776389635643998,17.561491311498486,17.699026107788086,905000,0.006353896229600142,18.220368671417237,18.624634742736816,18.26016761779785,17.899826221466064,0.009377322761058257,0.4013870699104106,0.14886038393607426,1002245.0,0.9029728260056173,34.60054517327539,0.21489832414551202,0.2466139439113196,0.013933757846868325,18.220368671417237,0.4013870699104106,19.02314281123806,17.417594531596414,0.08811832013916988,-0.2945147453726449,-0.23342315291244883,-0.06109159246019605,19.065777250052477,17.552894903779155,17.552894903779155,-0.06705924484717263,0.03001515931713028,-0.02324473219927503,-0.01812109504083481,-0.0067534523217119835,0.012168340767179792,1.1450828106696505,0.07081355304653447,1.2443708350753668,-0.028613173148740678,-0.04969808255217978,0.04049248927352922,-1.2988524113283333
2016-08-01,17.656047821044922,17.83656163373039,17.6388555609194,17.656047821044922,603700,-0.0024282854029042955,18.15847816467285,18.615866928100587,18.261113185882568,17.896044025421144,0.009378431533409792,0.3879750705349372,0.14887798515149073,995070.0,0.6066909865637593,33.80592102585976,0.19770607281099117,0.24312052454701044,0.013769815703445577,18.15847816467285,0.3879750705349372,18.934428305742724,17.382528023602976,0.08546422602522691,-0.29655531593429174,-0.24604958551681744,-0.050505730417474304,19.065777250052477,17.552894903779155,17.552895486192245,-0.06551389016339182,0.022908449631102945,-0.02654021129573969,-0.011073544299091465,-0.012499855985068531,0.012193468981527462,1.129277953985548,0.07290786391191628,1.1722223288352078,-0.027669187862086497,-0.051559194678536424,0.04022245931318347,-1.2950067717886642
2016-08-02,17.75059992320526,17.802175058082916,17.518509356939852,17.59587287902832,595100,-0.003408177335410101,18.099596118927003,18.604692192077636,18.259823780059815,17.89251968383789,0.009352742307671972,0.3794342553768825,0.14847018133543433,982800.0,0.6055148555148555,32.67446276609141,0.28366570114306455,0.24601660858958574,0.01398149499493152,18.099596118927003,0.3794342553768825,18.858464629680768,17.34072760817324,0.08385474524044266,-0.29957478606871035,-0.25675462562719603,-0.04282016044151432,18.93683737085206,17.552894903779155,17.552895486192245,-0.06272884915645338,0.020947489841493416,-0.019636066933316876,-0.019636066933316876,-0.01206567934329228,0.012233713094129496,1.1428660200998761,0.07475396885398872,1.1217430529237826,-0.02783063426326582,-0.05422391849508246,0.039802807029076126,-1.3275639528074432
2016-08-03,17.63025593732209,17.767790711984635,17.5786808067096,17.673234939575195,610000,0.004396602605550637,18.055326843261717,18.59936264038086,18.257588806152345,17.889768962860106,0.009290603353381777,0.37491947294093597,0.14748375601674552,981285.0,0.6216338780272805,35.6560696458055,0.18910990527503557,0.24195184406711787,0.013690297497563486,18.055326843261717,0.37491947294093597,18.80516578914359,17.305487897379844,0.08306013537071075,-0.2923551776566775,-0.26387473603309236,-0.02848044162358515,18.93683737085206,17.518509356939852,17.518509356939852,-0.04770750689975045,0.021361042389856477,-0.019551897156627307,-0.014854061037835375,-0.0038761885851320566,0.01235715442329883,1.1078843096555528,0.07607462495872311,1.0918244475839067,-0.021162281192883547,-0.04979351812814059,0.039664775939471264,-1.0191305900686465
2016-08-04,17.716216032701066,17.810770167975477,17.595871872147637,17.750598907470703,297700,0.004377465028899019,18.03254747390747,18.596268081665038,18.25509593963623,17.887534008026122,0.008572024539670174,0.3788809028738075,0.13607667098586124,925535.0,0.3216518013905471,38.585201850250336,0.21489829582784026,0.24001944776431233,0.013521766167748583,18.03254747390747,0.3788809028738075,18.790309279655087,17.274785668159854,0.08404378880400276,-0.27719562174496915,-0.26653891317546774,-0.010656708569501405,18.93683737085206,17.518509356939852,17.518509356939852,-0.02502376827931274,0.03095332784609739,-0.0057776778781664095,-0.025483905827477726,0.009286288530961473,0.012567322843280299,1.075946431580583,0.07721987381439016,1.0883699318910431,-0.015635537177691505,-0.045475208815048296,0.039621675817410384,-0.7441614615521416
2016-08-05,17.83655989343647,17.991286940381272,17.810771505764333,17.982690811157227,823800,0.01307515903527312,18.01062774658203,18.59368927001953,18.25509593963623,17.885513963699342,0.008672576436649213,0.36830213697683506,0.1376728828654352,926055.0,0.8895799925490386,46.45962477891786,0.24068803291056895,0.24006720384618782,0.013349904436839892,18.01062774658203,0.36830213697683506,18.7472320205357,17.27402347262836,0.08179662411749744,-0.24364509848023275,-0.2619601502364208,0.018315051756188028,18.93683737085206,17.518509356939852,17.518509356939852,-0.02379851881671835,0.05020075333321827,0.001915711255225938,-0.016917314400972994,0.0160271362752733,0.01295445761409713,1.030525926636437,0.07804005017314633,1.0481364880726813,-0.0015511361301722149,-0.03286052864438682,0.03959490947576416,-0.07585330797730838
2016-08-08,18.051458497443075,18.10303363407773,17.94830658462974,17.991287231445312,371200,0.00047803859713546615,17.985269641876222,18.587328262329102,18.254322319030763,17.883880739212035,0.008595034970170482,0.35088978149530187,0.13644195024584735,930235.0,0.3990389525227496,46.73205418914674,0.1547270494479882,0.2339714785320307,0.013004710309059683,17.985269641876222,0.35088978149530187,18.687049204866828,17.283490078885617,0.07803937077002264,-0.21389673933553155,-0.2523474680562429,0.03845072872071137,18.93683737085206,17.518509356939852,17.518509356939852,-0.02741646530422437,0.05813946314147067,0.002874890384172213,-0.0205896367249917,0.018987228274314427,0.013112529706414498,0.9917773763134302,0.0782985754695165,0.9966895349252582,0.0003345843397910553,-0.03206706324177766,0.03933416540710288,0.01714951499427163
