simulation_id,simulated_cumulative_return
1,0.008547934351998458
2,0.037348178458584194
3,0.011710970972963008
4,0.07241595405419286
5,0.032876693524483365
6,0.022506998746905055
7,0.1625806423948927
8,0.0009408462810360853
9,-0.00951669790257378
10,0.03803651035187127
11,-0.031300576529699475
12,0.018501505331763295
13,-0.020950267081352805
14,-0.023930856208932164
15,0.05750449683705577
16,0.03477410224685442
17,0.052505302399614685
18,0.025556885439916053
19,0.054632747713777415
20,0.07215811399357744
21,0.08406947560102304
22,0.04178840049929326
23,0.049011344396501344
24,-0.012941369195008236
25,-0.04160127560748374
26,-0.0006613174628176814
27,-0.031142131389570924
28,-0.08292997020739061
29,-0.03732661573546787
30,-0.004256587546517805
31,0.03513767004719627
32,0.08514052536268377
33,0.029039551060863745
34,0.1206184116401014
35,0.020520695830270413
36,-0.002081534324800742
37,-0.006297493604731161
38,0.116042494312047
39,0.03941811173776276
40,0.12681113313567496
41,0.04099606437732123
42,0.062199070095604624
43,0.025601292980255326
44,-0.004028449374842417
45,0.06994191137550337
46,-0.03528500152835664
47,0.0459479392724459
48,-0.11410899337428229
49,0.05322872000210455
50,-0.003274382415568111
51,-0.013157232652937962
52,0.06305528372627774
53,-0.033352073222056695
54,-0.0024861941890372864
55,0.0033837738601322225
56,-0.02754051185683905
57,0.03850264817970085
58,-0.1617136533938641
59,0.023327376170458762
60,0.06302806143340123
61,0.060196519055240864
62,-0.09699541046616936
63,-0.01556643843623894
64,0.09460843714596973
65,-0.014203409435819117
66,0.03214370560763223
67,0.08350020475399914
68,-0.056074823917050515
69,0.030532214783640675
70,0.050583348867599846
71,0.13532781367282176
72,0.07723202032113535
73,-0.012460290486000627
74,0.021975956275974463
75,-0.005879265466811824
76,0.02577064210413004
77,0.006521752691295406
78,0.037103061023005715
79,-0.05358214157828224
80,0.2266465460889263
81,0.07113088646005623
82,0.043649958456631506
83,0.03832739991505657
84,0.06733764938551703
85,0.017317813919756245
86,-0.023574681042734684
87,-0.06404979113209987
88,0.024464000869005794
89,0.03138510994242311
90,0.027750159483772595
91,0.04981461508874955
92,-0.05233009615819413
93,0.13100023255094823
94,0.07472712188287724
95,-0.04340417458761353
96,0.1291654583593114
97,-0.07364112394873598
98,-0.03849677836255694
99,0.07059066733554241
100,0.048675089942458165
101,0.0389729579443658
102,0.04354282673150871
103,0.06797459054887092
104,0.0722247901677629
105,-0.07188936848242054
106,-0.02032952110663852
107,0.06318046649463781
108,0.009218692839509194
109,0.11912317033451042
110,0.02738872036306108
111,0.11369247640264334
112,0.08308555120091922
113,-0.005185412687136328
114,0.11397288324067148
115,0.11742938610972127
116,-0.004840989566691698
117,-0.12905176082860836
118,0.009548012338867547
119,0.05726083069398533
120,0.04372906842255888
121,0.05688915747513949
122,0.04676204393389131
123,0.05710648679785239
124,-0.06881443126332662
125,0.0862915277481605
126,0.0780470267864035
127,0.05143895503633314
128,-0.023966487917636746
129,-0.0409048835815978
130,0.10743024119865137
131,0.05027883898981348
132,-0.12809419812056524
133,0.16902266733272803
134,-0.0825089894215814
135,0.06425569453260671
136,0.2079055653086507
137,0.002737351562934993
138,-0.007667932515018696
139,0.030248683993493154
140,0.07794830481709114
141,-0.0045793980016942204
142,-0.02115645591269527
143,0.10237046820942179
144,-0.03247877607311787
145,0.07830089308343546
146,-0.012829567697267058
147,0.12255920664845846
148,0.01296169245897931
149,0.006344141287511975
150,0.015428327238493973
151,0.041375348747477364
152,-0.034749093007087735
153,0.04953109001831431
154,0.035830071768616155
155,-0.02045567479712405
156,-0.016493118357327727
157,0.07013401784999296
158,0.02393950212325276
159,0.1842100324236503
160,0.024493963960554116
161,-0.03648340144566042
162,0.02071052160545475
163,0.0410859062046601
164,-0.10741947818207065
165,0.08148343139177214
166,0.11846329661947169
167,0.12723757183240042
168,-0.004883741571727196
169,-0.18410398134399525
170,0.07195548602343227
171,0.193677903221054
172,0.03685954715899834
173,0.02379963172136743
174,-0.024187433723576023
175,-0.051134527850496145
176,0.020759544849342115
177,0.04605508492569845
178,-0.07786321556839423
179,0.025095389122797757
180,0.1214306720012851
181,0.13133648183738741
182,-0.00116239248193583
183,-0.04076079102974353
184,0.02217852158074477
185,-0.007800868361029612
186,-0.024732230483816415
187,0.0003488728627203776
188,-0.017347907961231805
189,-0.10529645285827134
190,0.07166352202610468
191,0.053611567596901645
192,-0.04979503979598549
193,0.06968496069324495
194,0.09089256086994324
195,0.017505058114275007
196,0.06572744986705722
197,0.0563285224065722
198,0.07339159583161559
199,-0.016815933157106683
200,-0.1992498031198004
201,0.00028865976019452666
202,-0.007404980963743605
203,-0.05433193538224774
204,-0.07634850141294613
205,-0.03444572358393755
206,0.07959675682303703
207,0.06643280743758008
208,-0.03717880569486731
209,0.01248110138488763
210,-0.03265199207654226
211,0.09789525959815228
212,0.15277882854045882
213,0.07364048721409232
214,0.07260511223287992
215,-0.09854595591697234
216,0.07259859471433927
217,-0.01513869715960099
218,-0.0064227533370201885
219,-0.1216155516704775
220,-0.03696933268371249
221,0.05600898508180662
222,-0.059834769207914106
223,0.03288809012183933
224,0.06888401410166044
225,-0.06816970728492382
226,0.009496579418080334
227,0.0021884747725322068
228,0.02429800853915864
229,0.10735033178028891
230,0.004784730605148721
231,-0.01579843290275368
232,-0.11342303729816916
233,0.10304193998864133
234,0.03674748010905806
235,0.0645120137821675
236,0.03253125778260954
237,-0.09005131188130217
238,-0.039784767366713325
239,0.07458722358031956
240,0.014986822526496359
241,-0.025085231444190146
242,0.0071131051504401115
243,-0.006963704091399195
244,0.008594876367660735
245,0.011973727356635686
246,0.05953964758331843
247,0.024833987442177363
248,0.0141923007452541
249,0.06381494108256475
250,0.09295755817857161
251,0.0777044917813294
252,-0.03235192283815061
253,0.09363342718120217
254,-0.00020973315902839942
255,0.00045585064865296873
256,0.1454592935470034
257,0.060966426048534555
258,0.027189768118837186
259,-0.0021830825192629666
260,0.15046903192775002
261,0.059156414475034814
262,-0.07433596514387739
263,0.09958237809400816
264,-7.529558036100246e-06
265,-0.0568522680188927
266,0.0968396617217154
267,0.05700079613480674
268,-0.01849219708843397
269,0.08015839332570286
270,0.0923289067111818
271,-0.001687742856823056
272,0.0441172316673229
273,-0.08408464099578881
274,-0.02658932187607404
275,0.0007266456825988415
276,0.04359886403200016
277,0.04392940914516674
278,-0.015413173758425072
279,-0.07203803967707476
280,-0.02006509152374473
281,-0.04091402602075103
282,-0.023161686767969064
283,-0.028635666144381896
284,0.019464579307569098
285,0.031942442711148177
286,-0.013417650482682873
287,0.09747291173397507
288,0.04994543558190537
289,-0.027738845291459386
290,-0.04131215381567666
291,0.04668289842297095
292,0.11579431387724637
293,0.07436062491201544
294,0.09841629091965995
295,0.10365684500164064
296,0.0653247859892674
297,0.03836773470034698
298,0.06557597940961153
299,-0.02508492494323694
300,0.015568504678803753
301,0.028764963156954423
302,0.004446157752636663
303,0.05763219918788365
304,0.028346640353353658
305,-0.04325159465027398
306,0.15011795010704013
307,0.09995582077599224
308,-0.12523862188245138
309,-0.03558482263865032
310,0.017458620438645957
311,-0.02541839469213671
312,0.026243542586085352
313,0.0646080183555132
314,-0.10574565997416846
315,0.025754725293705757
316,0.09964419493765789
317,0.08845708824645372
318,0.036394035756585334
319,0.07199271085668867
320,-0.04053867400900489
321,-0.04754869861938297
322,0.014429943698019001
323,0.11219576808247075
324,-0.05256549428414681
325,0.09672884512829694
326,0.09804239698857801
327,0.0014727738512371196
328,0.019761025915892436
329,-0.10268243389580523
330,-0.0036445477483855885
331,-0.10475265849839817
332,-8.544408098104692e-05
333,0.01525717413404482
334,0.08755591306302228
335,0.011816106812141687
336,0.05640064414335978
337,0.0007758071121448552
338,-0.049575072385126415
339,-0.03360371142859607
340,0.03161750342111055
341,-0.046729816518814395
342,-0.04108774192198856
343,0.029336511961864632
344,0.04180590815993679
345,0.0766728913680164
