simulation_id,simulated_cumulative_return
1,0.946410837595493
2,2.4409820384810064
3,3.9865766604459796
4,3.521367510539493
5,8.63408070953882
6,1.7349299954898116
7,10.73056058782715
8,0.2345585834369794
9,0.8182561904886011
10,3.4082664570878873
11,0.1831594837580515
12,21.363497707737427
13,5.586379451709207
14,66.85338822360934
15,0.46040795885079266
16,8.905573471164718
17,16.361297213655106
18,10.861582519257391
19,2.033811415972625
20,33.33349803094928
21,9.91921430299264
22,1.4751279259987735
23,7.437584717005569
24,2.1741936934654538
25,39.971082613650644
26,4.424560959972829
27,8.451685330428724
28,3.474273406221412
29,3.0272444619979146
30,-0.5934238237860836
31,1.0133705272960458
32,2.8364254550058425
33,0.7201524227287661
34,6.277066224873473
35,1.05796753026288
36,6.45953580995023
37,5.648844019855102
38,3.831985464667856
39,9.595601017081488
40,25.075153971853645
41,11.655635093658237
42,2.5408281600397995
43,17.89437013454937
44,0.4351230438416659
45,17.58379487121215
46,109.09850006198288
47,4.950669152229795
48,3.0285445794804593
49,14.594113219244374
50,3.475582145504012
51,13.988364303187884
52,9.954651642066393
53,6.471011777111651
54,-0.42917076415123656
55,14.074165967000324
56,44.96562188260633
57,7.67605824455729
58,-0.24936551128814252
59,1.196686214964762
60,7.633157911706749
61,42.18647046778448
62,50.76189492877485
63,24.967415714479525
64,15.283080555402904
65,10.312790339934184
66,3.379442539140532
67,4.585093487351162
68,30.01468997945931
69,1.874606989378906
70,5.341473840777483
71,1.8612000996886644
72,3.1315003434728603
73,1.3453607882998304
74,0.9594236056761796
75,0.7057542581384686
76,4.101084104128291
77,30.22870893893914
78,10.781237562989977
79,40.69677435204528
80,15.502681930902193
81,1.1261540558103933
82,4.652254020879673
83,6.177282266332738
84,9.004620643015679
85,21.621841541816607
86,5.996185212137346
87,20.992626502335852
88,6.7928478589710535
89,1.75560745090661
90,1.601579106802769
91,3.4035148438652305
92,0.25594956912983546
93,3.1526711253541184
94,15.330611972700122
95,10.828828890288472
96,1.2659865384611724
97,4.083525680733314
98,7.481223351980894
99,3.3988211564005852
100,16.915814753680362
101,0.45560457765867207
102,-0.231592477960426
103,3.7953148549827658
104,36.28095468141163
105,2.8377356701291987
106,1.6488955646957304
107,3.1447273209160027
108,1.0581249922452673
109,0.946416839865617
110,2.853640706650012
111,2.0692390041167212
112,5.067964446935727
113,-0.26884054982543404
114,0.2730118042906924
115,11.473929988038492
116,9.698598885281196
