signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-10 15:30:00,44.04999923706055,XLF,mean_reversion_vol_filter,2024-09-10 16:30:00,2024-09-11 14:30:00,44.04999923706055,43.42499923706055,44.061857481333995,43.41719407621783,oversold_mean_reversion,2279.0,11.395,11.395,2.1919964764639897,1.2977119454128332,100471.29526325093,98979.31736299119,100428.36819996018,0.9995727430090529,100416.97319996018,0.9994593275308294,339405.35250000004,-1469.187900259734,-1491.977900259734,-0.014630872186658548,-0.014857825850703154,-0.014849792633313947,5,0,22.0,stressed,43.84581766200258,44.66417484283447,stop_loss,1H,1h
2024-09-11 14:30:00,43.55500030517578,XLF,mean_reversion_vol_filter,2024-09-11 15:30:00,2024-09-12 14:30:00,43.560001373291016,44.25,43.566696008626344,44.24038025157965,oversold_mean_reversion,2271.0,11.355,11.355,1.0368767502926821,1.674427155834986,98979.31736299119,100486.54427873815,98951.32163559043,0.9997171557841918,98939.96663559043,0.9996024348475102,361431.53750000003,1529.93691574696,1507.22691574696,0.015463285139178683,0.015233752011442302,0.01522769560250088,6,0,23.0,stressed,43.23299386920453,44.46847496032715,take_profit,1H,1h
2024-09-24 15:30:00,44.915000915527344,XLF,mean_reversion_vol_filter,2024-09-24 16:30:00,2024-09-25 14:30:00,44.90999984741211,44.744998931884766,44.91572886884301,44.73070694783633,oversold_mean_reversion,2236.0,11.18,11.18,0.7756672122847812,2.6951169618438424,100486.54427873815,100050.47526336722,100442.74975073297,0.9995641752005752,100431.56975073298,0.999452916523304,228205.86000000002,-413.7090153709358,-436.0690153709358,-0.004119312447248853,-0.00434195160399505,-0.004339576194015891,5,0,22.0,calm,44.81254749210424,45.45708522796631,stop_loss,1H,1h
2024-10-31 19:30:00,46.5,XLF,mean_reversion_vol_filter,2024-11-01 13:30:00,2024-11-01 14:30:00,46.630001068115234,46.97999954223633,46.64432412015552,46.97236225587434,oversold_mean_reversion,2144.0,10.72,10.72,2.571638797383409,1.1259106408974957,100050.47526336722,100732.34902634837,100016.15091361343,0.9996569296681156,100005.43091361343,0.9995497837502998,225817.7625,703.3137629811511,681.873762981151,0.00703275568692551,0.006818367330171962,0.006815297590403494,1,0,1.0,neutral,46.41690376614773,46.992495155334474,rsi_recovery,1H,1h
2024-12-17 14:30:00,49.069698333740234,XLF,mean_reversion_vol_filter,2024-12-17 15:30:00,2024-12-18 19:30:00,49.064998626708984,48.66999816894531,49.08092107660183,48.654844681714195,oversold_mean_reversion,2052.0,10.26,10.26,2.745174837155936,2.6144868163178696,100732.34902634837,99837.52026403893,100724.31004918696,0.9999201946818562,100714.05004918696,0.999818340609166,215585.3225,-874.3087623094319,-894.8287623094319,-0.008681100222684273,-0.0088848453802862,-0.008883231364686762,11,1,28.0,calm,48.87682060343605,49.51682014465332,stop_loss,1H,1h
2025-02-25 15:30:00,50.46500015258789,XLF,mean_reversion_vol_filter,2025-02-25 16:30:00,2025-02-25 20:30:00,50.46500015258789,51.125,50.47824945432473,51.112269226989135,oversold_mean_reversion,1977.0,9.885,9.885,2.125443712827019,1.9907469778580897,99837.52026403893,101071.20735459645,99805.38417119998,0.9996781160754599,99795.49917119999,0.9995791052028555,357380.76,1253.457090557523,1233.687090557523,0.012560256734697094,0.012362151608071251,0.012356948442777902,4,0,4.0,stressed,50.28413687923209,51.060015487670896,take_profit,1H,1h
2025-03-04 15:30:00,49.71500015258789,XLF,mean_reversion_vol_filter,2025-03-04 16:30:00,2025-03-06 15:30:00,49.720001220703125,49.71500015258789,49.73486985028594,49.70852996364023,oversold_mean_reversion,2031.0,10.155,10.155,2.4904724894956156,0.8016254860884299,101071.20735459645,100997.40104481902,101021.67566593074,0.9995099327497698,101011.52066593074,0.999409459031628,482179.93,-53.496309777433105,-73.8063097774331,-0.0005296060233996297,-0.0007306721974964441,-0.0007302407056293722,13,1,47.0,stressed,49.401097513219426,51.534600257873535,stop_loss,1H,1h
2025-03-28 15:30:00,49.244998931884766,XLF,mean_reversion_vol_filter,2025-03-28 16:30:00,2025-03-28 17:30:00,49.244998931884766,49.040000915527344,49.25660331677303,49.02898981365662,oversold_mean_reversion,2050.0,10.25,10.25,1.8564595674598003,1.7458349463391336,100997.40104481902,100510.29336343039,100986.28679938472,0.9998899551342972,100976.03679938472,0.9997884673742761,246261.02000000002,-466.60768138863807,-487.10768138863807,-0.004620974403220798,-0.004823992868292155,-0.004822972436414251,1,0,1.0,stressed,49.09003525890735,50.17750549316406,stop_loss,1H,1h
2025-04-03 13:30:00,48.02000045776367,XLF,mean_reversion_vol_filter,2025-04-03 14:30:00,2025-04-04 14:30:00,48.02000045776367,45.13999938964844,48.02984064348678,45.130174266647586,oversold_mean_reversion,2092.0,10.46,10.46,1.5491848457516426,1.6770629430323405,100510.29336343039,94423.2713030828,100488.88662617435,0.9997870194530362,100478.42662617435,0.999682950509946,328880.12250000006,-6066.102060347591,-6087.022060347591,-0.060372184000414955,-0.0605803878975344,-0.06056118091644422,7,1,24.0,stressed,47.599216020546706,49.65824527740479,stop_loss,1H,1h
2025-04-21 17:30:00,45.31999969482422,XLF,mean_reversion_vol_filter,2025-04-21 18:30:00,2025-04-22 14:30:00,45.314998626708984,46.58000183105469,45.327324563455065,46.56605157146105,oversold_mean_reversion,2082.0,10.41,10.41,2.2200567405112865,2.495800400259487,94423.2713030828,96981.48093375127,94381.89974111345,0.9995618499401852,94371.48974111344,0.9994516016946379,327348.2775,2579.029630668467,2558.209630668467,0.0273284827625742,0.02710786528522893,0.027092999377844523,3,0,20.0,stressed,44.937804760976604,46.551255226135254,take_profit,1H,1h
2025-06-13 13:30:00,49.869998931884766,XLF,mean_reversion_vol_filter,2025-06-13 14:30:00,2025-06-16 14:30:00,49.880001068115234,50.7400016784668,49.88690673718417,50.73153636322579,oversold_mean_reversion,1943.0,9.715,9.715,0.8844564797632679,1.1686494925737507,96981.48093375127,98603.16629715015,96939.97479034883,0.9995720199052147,96930.25979034883,0.9994718461410439,228335.33,1641.115363398874,1621.6853633988742,0.01693088790795005,0.016730434509372297,0.016721598265824162,7,3,72.0,stressed,49.739941912977876,50.94124984741211,mean_reversion_complete,1H,1h
2025-08-01 13:30:00,51.41999816894531,XLF,mean_reversion_vol_filter,2025-08-01 14:30:00,2025-08-05 13:30:00,51.40999984741211,52.04999923706055,51.42189007868385,52.03358092675431,oversold_mean_reversion,1917.0,9.585,9.585,1.8128246074750793,2.655329695518657,98603.16629715015,99756.60765290122,98585.34828083694,0.999819295698279,98575.76328083694,0.9997220878665232,303139.0175,1172.6113557510707,1153.4413557510707,0.011895534122422825,0.01170106441341955,0.011697812545644467,13,3,95.0,stressed,50.894772409697715,52.68995475769043,mean_reversion_complete,1H,1h
2025-10-02 14:30:00,53.15999984741211,XLF,mean_reversion_vol_filter,2025-10-02 15:30:00,2025-10-03 14:30:00,53.165000915527344,53.7599983215332,53.173201580054474,53.745444663050314,oversold_mean_reversion,1875.0,9.375,9.375,1.0424930660978053,2.2078868868095336,99756.60765290122,100810.81343351841,99709.12796260214,0.9995240446581315,99699.75296260214,0.9994300659210776,215424.08,1072.9557806171997,1054.2057806171997,0.010761870002021676,0.01057380534345594,0.010567778971446814,6,0,23.0,calm,52.99961233395367,53.64650001525879,take_profit,1H,1h
2025-10-09 16:30:00,53.275001525878906,XLF,mean_reversion_vol_filter,2025-10-09 17:30:00,2025-10-10 14:30:00,53.275001525878906,53.439998626708984,53.28920680603623,53.42936370791153,oversold_mean_reversion,1891.0,9.455,9.455,2.1664063351418514,1.4904633069551096,100810.81343351841,101056.94013496459,100779.34507021452,0.99968784734264,100769.89007021452,0.9995940578008441,224602.82000000004,265.0367014461804,246.1267014461804,0.002630117997166693,0.0024424627363856806,0.002441471237691116,4,0,21.0,calm,53.10385114375893,53.646500205993654,take_profit,1H,1h
2025-10-10 14:30:00,52.84000015258789,XLF,mean_reversion_vol_filter,2025-10-10 15:30:00,2025-10-10 16:30:00,52.83000183105469,52.68000030517578,52.84586199628914,52.674652393048866,oversold_mean_reversion,1912.0,9.56,9.56,2.5021133228733996,0.5152724097754608,101056.94013496459,100710.46737356919,101050.84813690482,0.9999397171727975,101041.28813690483,0.9998451170395734,224663.7525,-327.3527613953986,-346.4727613953986,-0.003239792043742113,-0.0034290216186273178,-0.003428490521607658,1,0,1.0,neutral,52.6556583977901,53.52200012207031,stop_loss,1H,1h
2025-10-29 13:30:00,52.3400993347168,XLF,mean_reversion_vol_filter,2025-10-29 14:30:00,2025-10-29 19:30:00,52.345001220703125,52.0,52.35078154326344,51.98346633727024,oversold_mean_reversion,1923.0,9.615,9.615,0.6042740329572256,2.680561800648155,100710.46737356919,99984.89023244426,100680.16790769559,0.9996991428332747,100670.55290769559,0.9996036711285874,210708.58500000002,-706.3471411249251,-725.5771411249251,-0.007016422585585398,-0.007207441701350382,-0.007204585184115113,5,0,5.0,neutral,52.157871941153594,53.16434020996094,stop_loss,1H,1h
2026-01-12 14:30:00,55.06999969482422,XLF,mean_reversion_vol_filter,2026-01-12 15:30:00,2026-01-13 15:30:00,55.064998626708984,54.34000015258789,55.08165632375316,54.33033563089397,oversold_mean_reversion,1815.0,9.075000000000001,9.075000000000001,2.5250971505680058,1.2788444672201553,99984.89023244426,98603.09317490483,99982.28122761198,0.9999739060089358,99973.20622761198,0.9998831422947496,254844.27500000002,-1363.6470575394271,-1381.7970575394272,-0.013640125279515105,-0.01382167392324548,-0.01382005875414809,7,1,24.0,neutral,54.71769459549512,55.84490032196045,stop_loss,1H,1h
2026-01-23 17:30:00,52.94540023803711,XLF,mean_reversion_vol_filter,2026-01-23 18:30:00,2026-01-26 20:30:00,52.94499969482422,53.44010162353515,52.956827215505,53.423814822375164,oversold_mean_reversion,1861.0,9.305,9.305,1.7339259134858402,2.548603177091193,98603.09317490483,99453.5471112902,98561.9604480548,0.9995828454714187,98552.65544805481,0.9994884772350847,338550.41000000003,869.0639363853726,850.4539363853727,0.00881827011595278,0.008629437050873079,0.008625022897373153,9,3,74.0,stressed,52.75450088301901,53.51149482727051,take_profit,1H,1h
2026-02-11 17:30:00,52.88999938964844,XLF,mean_reversion_vol_filter,2026-02-11 18:30:00,2026-02-12 16:30:00,52.88999938964844,51.76499938964844,52.90105078575344,51.756982230292024,oversold_mean_reversion,1879.0,9.395,9.395,1.5895058106513835,1.0490005427181146,99453.5471112902,97285.0522955782,99410.46942643072,0.999566856224733,99401.07442643071,0.9994723900113812,350355.765,-2149.704815712001,-2168.494815712001,-0.021626575246961266,-0.02181560740892152,-0.021804097276544785,5,0,22.0,neutral,52.60909131469951,53.72780590057373,stop_loss,1H,1h
2026-02-23 14:30:00,51.1150016784668,XLF,mean_reversion_vol_filter,2026-02-23 15:30:00,2026-02-23 16:30:00,51.1150016784668,50.974998474121094,51.12224214347094,50.967688607836564,oversold_mean_reversion,1902.0,9.51,9.51,0.9165048941388036,0.9342157716395891,97285.0522955782,96972.07147080162,97244.01455688172,0.9995781701532955,97234.50455688173,0.9994804161841544,334445.0525,-293.9608247765864,-312.98082477658636,-0.0030232151242630197,-0.0032188246981141766,-0.0032171522488949923,1,0,1.0,stressed,50.879940946768066,52.16976070404053,stop_loss,1H,1h
2026-03-06 15:30:00,50.19499969482422,XLF,mean_reversion_vol_filter,2026-03-06 16:30:00,2026-03-09 14:30:00,50.19499969482422,49.26499938964844,50.210988427290175,49.24778569834116,oversold_mean_reversion,1931.0,9.655,9.655,2.6853237500081186,2.9953228989242944,96972.07147080162,95092.81700120107,96967.07365309732,0.9999484612669556,96957.41865309732,0.9998488965175019,416904.13,-1859.944469600546,-1879.254469600546,-0.019183106310361013,-0.0193822659029765,-0.019379337175099855,6,2,70.0,stressed,49.56137757106494,51.20712471008301,stop_loss,1H,1h
2026-03-19 13:30:00,48.54499816894531,XLF,mean_reversion_vol_filter,2026-03-19 14:30:00,2026-03-20 16:30:00,48.54499816894531,49.150001525878906,48.55739555320843,49.137837313661954,oversold_mean_reversion,1958.0,9.790000000000001,9.790000000000001,2.0537923021370714,1.9755286113421175,95092.81700120107,96209.74196816907,95085.1704931821,0.9999195890051414,95075.3804931821,0.9998166369598795,319320.565,1136.504966968001,1116.9249669680012,0.011953725150219098,0.011747783297570882,0.011745629188310763,9,1,26.0,stressed,48.37823409849832,49.338859939575194,mean_reversion_complete,1H,1h
2026-03-27 13:30:00,48.31999969482422,XLF,mean_reversion_vol_filter,2026-03-27 14:30:00,2026-03-30 13:30:00,48.310001373291016,48.22999954223633,48.3262973956756,48.215116493443695,oversold_mean_reversion,1990.0,9.950000000000001,9.950000000000001,2.8732191929925524,2.5868013757990496,96209.74196816907,95968.59197272758,96179.28181739444,0.9996833984776229,96169.33181739444,0.9995799785973026,301143.3025,-221.24999544149674,-241.1499954414967,-0.002300629434148554,-0.002507556108421242,-0.0025065028811872402,6,2,71.0,stressed,47.789077538303246,49.22529945373535,stop_loss,1H,1h
