signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839200973510746,SPY,trend_pullback,1994-09-14,1994-09-22,26.749959624514396,26.58949571581029,26.755087335095894,26.581565549779445,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.36261005775,99975.68628391826,0.9997568628391825,99957.00628391826,0.9995700628391826,14306.25,-648.2773899422543,-685.6373899422542,-0.006485562283657083,-0.006859322977268518,-0.006856373899422542,6,8,192.0,neutral,26.519798546638185,27.40133353811796,stop_loss,Daily,1d
1994-09-28,26.697229385375977,SPY,trend_pullback,1994-09-29,1994-10-05,26.69721601588696,26.02395286822688,26.70117135803536,26.016748839668768,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.36261005775,96732.49968677077,99293.54510917547,0.9997903878116399,99274.95510917547,0.999603204412266,16161.0,-2544.682923286989,-2581.8629232869894,-0.02563267765257138,-0.026007193057379294,-0.02599687351792478,4,6,144.0,stressed,26.0564295231019,27.34779788157979,stop_loss,Daily,1d
1995-03-06,28.2673397064209,SPY,trend_pullback,1995-03-07,1995-03-13,28.16782363153273,28.51166151621985,28.17095026905627,28.506721843404474,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.49968677077,97850.54772993381,96699.86132340113,0.9996625915439452,96682.70132340112,0.9994851951150762,15361.75,1152.368043163036,1118.0480431630358,0.011919071637317981,0.0115640960364067,0.01155814278327743,4,6,144.0,calm,27.84079096754031,28.46641706017887,take_profit,Daily,1d
1995-05-19,30.3308162689209,SPY,trend_pullback,1995-05-22,1995-05-24,30.430878814905483,31.004017558378333,30.43477534391239,31.000662841163265,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.54772993381,99637.17014609813,97833.43795533442,0.9998251438035215,97817.36795533441,0.9996609137570597,15094.25,1818.7624161643184,1786.6224161643186,0.018593450776500202,0.018264879269498747,0.018258685900209494,2,2,48.0,neutral,29.999744301179096,30.9494292315976,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806060829744,33.062023438476295,32.46628250063471,33.05242237404414,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.17014609813,101404.19113784484,99589.42342944667,0.999520794131533,99574.08842944667,0.9993668857058168,14934.25,1797.69099174672,1767.02099174672,0.018053803154025116,0.01774579129588261,0.017734556181751595,4,6,144.0,stressed,31.426462354980735,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.19525146484375,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285126874791,34.66445198582747,34.23207155552678,34.65936242082399,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.19113784484,102639.78938998988,101375.96887591478,0.9997216854489605,101361.16387591479,0.9995756855663731,19954.25,1265.2082521450363,1235.5982521450362,0.012482179601784073,0.012190055884299453,0.012184883467641025,5,7,168.0,calm,33.471083625647154,34.68285146066603,take_profit,Daily,1d
1995-12-19,36.29501724243164,SPY,trend_pullback,1995-12-20,1996-01-04,36.40606549557969,36.96148235176183,36.41752467810328,36.957516515053605,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.78938998988,104132.77639467895,102602.25201821694,0.9996342805066532,102588.16701821693,0.9994970530232014,20544.5,1521.1570046890747,1492.9870046890746,0.014827801771903749,0.01455320869924462,0.014545889206926614,9,15,360.0,stressed,35.58625723916702,36.97359022383535,take_profit,Daily,1d
1996-01-16,36.04509353637695,SPY,trend_pullback,1996-01-17,1996-01-31,35.96174490691337,37.32248376389954,35.97277084899957,37.31268862054894,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.77639467895,107980.22850777127,104083.69106615576,0.9995286274867277,104069.22606615577,0.9993897182930923,27642.0,3876.382113092317,3847.4521130923167,0.03724811127766185,0.03697012323937655,0.03694756104946143,10,14,336.0,stressed,34.93272876466886,37.10033089553254,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.525831975519075,37.470589086801226,38.532964139317315,37.46052685420806,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.22850777127,104948.32167218026,107944.83755422781,0.9996722459839866,107930.8325542278,0.9995425463140235,39822.75,-3003.8968355910165,-3031.9068355910167,-0.027831684093437947,-0.02809120215085613,-0.028078351726888707,5,7,168.0,stressed,37.171794702074266,39.5070255556908,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.80383213620234,39.64529429658246,37.810789510893564,39.640292506986654,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.32167218026,109995.62298334249,104901.00010321874,0.9995490964675993,104887.13010321875,0.9994169361835756,44836.25,5075.041311162233,5047.301311162233,0.04838573909084859,0.04812126431713039,0.04809320654910648,44,63,1512.0,stressed,36.118179287023615,39.5070255556908,take_profit,Daily,1d
