Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2002-07-15,4.901255531126088,5.064014434814453,4.864264999945164,5.064014434814453,3668141,0.017843979970149,4.764119839668274,5.260762519836426,0.0485184455614329,0.2320409229820603,6916332.1,1.292421144046928,-0.1477644522228044,5.215675545256162,4.002383479065371,stressed
2002-07-16,4.92344912346951,5.160189036433527,4.9197499295578435,5.0085272789001465,7544239,-0.010957148054879,4.764859700202942,5.250297527313233,0.0485665649533193,0.2327942213841966,7026593.1,1.0467080207075352,-0.1762169741304986,5.215675545256162,4.002383479065371,stressed
2002-07-17,5.178683356986546,5.219373068246309,4.901253764984565,4.9197492599487305,7544641,-0.017725373948829,4.7640190601348875,5.240074653625488,0.048668128022675,0.232202275138679,7135071.0,0.6706661238389485,-0.1983561948666325,5.215675545256162,4.002383479065371,stressed
2002-07-18,4.845767942588264,4.867962631832775,4.461065975322464,4.549843788146973,8625104,-0.0751878708155164,4.758655381202698,5.218889112472534,0.0499199549947012,0.2358204428849503,7294370.4,-0.8854685815241137,-0.2590361356900655,5.219373068246309,4.002383479065371,stressed
2002-07-19,4.3094058211248365,4.694108360144682,4.1429477330068005,4.16144323348999,9025092,-0.085365690063651,4.734426665306091,5.178771133422852,0.0532856268269709,0.2687433795321352,7407642.4,-2.132083896591715,-0.3241398777947292,5.219373068246309,4.002383479065371,stressed
2002-07-22,4.161441258152794,4.261315685954088,4.035672953135487,4.142945766448975,6952353,-0.0044449644037323,4.7129720687866214,5.143192882537842,0.0532168550149755,0.296541191341407,7374742.75,-1.9222499908330688,-0.3078650212092321,5.219373068246309,4.002383479065371,stressed
2002-07-23,4.142947439234413,4.272414989282542,3.902508546425133,3.9616940021514897,10309095,-0.0437494899801308,4.676166427135468,5.102308211326599,0.053405522504212,0.3388088847118,7478600.5,-2.108777122511789,-0.3332766915438475,5.219373068246309,4.002383479065371,stressed
2002-07-24,3.6990611431768112,4.19843402220453,3.6990611431768112,4.120753765106201,13005971,0.0401494317502386,4.641950261592865,5.063663125038147,0.0540202446379983,0.3580697946816256,7810119.6,-1.455572361109322,-0.2779019546960266,5.219373068246309,3.902508546425133,stressed
2002-07-25,3.3365525460424834,3.5326025210563152,3.0887157406403896,3.3587467670440674,39002925,-0.1849193233807541,4.571298265457154,5.004061183929443,0.066601443491502,0.4524488466363418,9477858.7,-2.679974780414638,-0.4131609674451,5.219373068246309,3.6990611431768112,stressed
2002-07-26,3.273668050765991,3.3476490896273345,3.1442005246434857,3.273668050765991,15465450,-0.0253304944310973,4.496392333507538,4.946120467185974,0.0665428314090346,0.5303597726745025,9821836.5,-2.3054619632548357,-0.4215687653951937,5.219373068246309,3.0887157406403896,stressed
2002-07-29,3.403134996738012,3.4253292132762376,3.2847650550728877,3.3846395015716553,12247211,0.0338981989269493,4.4251853942871096,4.890399179458618,0.0672570773148886,0.577175475119108,10198192.0,-1.8028241627916075,-0.4044378799505903,5.219373068246309,3.0887157406403896,stressed
2002-07-30,3.3883391148417186,3.506708835134692,3.355047785909524,3.366144895553589,8550700,-0.0054642764789214,4.3706242680549625,4.830945200920105,0.0659429497203246,0.6214347651536353,10300069.2,-1.616387477538434,-0.4200462167624984,5.219373068246309,3.0887157406403896,stressed
2002-07-31,3.273667633449957,3.3994354778971374,3.2477742259416136,3.373542070388794,10530701,0.0021975212192963,4.333818578720093,4.776078042984008,0.0642038846137125,0.6566048495427828,10052803.2,-1.4624876879906898,-0.396026733905797,5.219373068246309,3.0887157406403896,stressed
2002-08-01,3.2736676786960657,3.347648709149067,3.2551721850444575,3.277366399765014,5663265,-0.0285088102110716,4.272969019412995,4.7225829076766965,0.0599463081197976,0.6942212768669308,9840611.45,-1.4341286457557232,-0.4135984212090777,5.219373068246309,3.0887157406403896,stressed
2002-08-02,3.2440755485752737,3.255172657546344,3.0369284916155945,3.0887153148651123,6787487,-0.0575617925763284,4.174943947792054,4.66598729133606,0.0516300161047755,0.7157716686723435,9734385.1,-1.5175630448488464,-0.4659881967621806,5.219373068246309,3.0887157406403896,stressed
2002-08-05,2.8556742797912973,2.885266886566306,2.607837496261824,2.626332521438598,10474229,-0.1497006833880729,4.056574070453644,4.60108561038971,0.0584400936071259,0.7646613536431115,10026895.65,-1.8704247863461123,-0.5480324114438879,5.219373068246309,3.0369284916155945,stressed
2002-08-06,2.9037619388743137,3.048025284700891,2.888965637754058,3.036928176879883,10538061,0.1563380311097761,3.969646179676056,4.544866623878479,0.0709744727225978,0.7767191882503373,10330546.7,-1.2008432608665736,-0.4883285417777186,5.219373068246309,2.607837496261824,stressed
2002-08-07,3.118307331345884,3.19968676301589,2.9592478978684023,3.1257057189941406,8838814,0.0292326775424327,3.8908562541007994,4.491163001060486,0.0717741560339495,0.7784059414952917,10487604.6,-0.982971087857873,-0.4934604259486045,5.219373068246309,2.607837496261824,stressed
2002-08-08,3.107210399343177,3.2736684660105264,3.0332295871362107,3.2551729679107666,7239932,0.0414201657340567,3.80355851650238,4.442940692901612,0.0706673630475556,0.7462335025957744,10466046.15,-0.7348712523413297,-0.4524887104645703,5.219373068246309,2.607837496261824,stressed
2002-08-09,3.2514729469594417,3.4216301643876528,3.1257051025122617,3.373542070388794,5143106,0.0363633833424215,3.723473799228669,4.398094630241394,0.0716366702855259,0.7007532594711534,10357825.85,-0.4993651104869094,-0.3974774608589426,5.219373068246309,2.607837496261824,stressed
2002-08-12,3.329155301587325,3.384640865288764,3.229280342770845,3.266270875930786,3798884,-0.0317977936008502,3.633586621284485,4.351910219192505,0.0712601708339957,0.6352752881794212,10364363.0,-0.5781993289969711,-0.4197727921500929,5.219373068246309,2.607837496261824,stressed
2002-08-13,3.2292795681026063,3.384640053351273,3.2144832639727094,3.2884647846221924,6622754,0.0067948769512515,3.5475834965705872,4.313433289527893,0.0714657780153945,0.5546264669304211,10318288.75,-0.4671949995146946,-0.3891941358687589,5.219373068246309,2.607837496261824,stressed
2002-08-14,3.266269965551255,3.4438251361382575,3.195988113759511,3.4401259422302246,11278622,0.0461191369046258,3.473602330684662,4.279267430305481,0.0728271917135611,0.4566976210839791,10504987.8,-0.073300991529101,-0.3677377475130277,5.219373068246309,2.607837496261824,stressed
2002-08-15,3.477116222587378,3.5806903472823466,3.388339109535481,3.5547969341278076,6753497,0.0333333702961009,3.423849987983703,4.247125959396362,0.0721787557717206,0.3853728920706762,10411407.45,0.3397928314067531,-0.3647235454989271,4.867962631832775,2.607837496261824,stressed
2002-08-16,3.47711494141026,3.699058940473793,3.4623186433342488,3.680563449859619,7072657,0.0353793811748825,3.399805998802185,4.2238218784332275,0.0706176591068062,0.3521747475497743,10313785.7,0.7972106262893064,-0.3260471601902752,4.694108360144682,2.607837496261824,stressed
2002-08-19,3.662068367579835,3.769341186534762,3.5917865339778903,3.7027580738067623,5434165,0.006030224515757,3.3777966141700744,4.201365208625793,0.0706476413970218,0.317047002941892,10237876.3,1.0249630389858833,-0.3350846496426911,4.272414989282542,2.607837496261824,stressed
2002-08-20,3.643573874317575,3.643573874317575,3.4253292479087007,3.4512226581573486,7993607,-0.0679319066046388,3.352273046970367,4.173877830505371,0.0715362557880764,0.2882535529773109,10122101.9,0.3432728240986148,-0.368431048555777,4.272414989282542,2.607837496261824,stressed
2002-08-21,3.4771159333241095,3.543699057621952,3.421630625844938,3.4956114292144775,4830502,0.0128617523277472,3.3210159301757813,4.148623394966125,0.0709351221245368,0.2315432299541985,9713328.45,0.7540514100681451,-0.4029294119975471,4.19843402220453,2.607837496261824,stressed
2002-08-22,3.5252037409633465,3.5252037409633465,3.384639352896128,3.3957369327545166,5818763,-0.0285713954432299,3.322865438461304,4.11834490776062,0.0582125757733551,0.2319845410054388,8054120.35,0.3141221995973613,-0.4715855143283948,3.769341186534762,2.607837496261824,stressed
2002-08-23,3.395737305729888,3.395737305729888,3.1442006320264175,3.2366771697998047,9340773,-0.0468410145145394,3.3210158944129944,4.082867527008057,0.0589068786090515,0.2325162535980199,7747886.5,-0.3627218454972901,-0.5064103067528918,3.769341186534762,2.607837496261824,stressed
2002-08-26,3.310658570196663,3.310658570196663,3.2181820355815987,3.273668050765991,3674030,0.0114286594014794,3.315467321872711,4.049475092887878,0.0584849114306173,0.2322557088114973,7319227.45,-0.1799709093077444,-0.5038225594098988,3.769341186534762,2.607837496261824,stressed
2002-08-27,3.236676879030439,3.236676879030439,3.0887150455851065,3.1368024349212646,4888982,-0.041808031151082,3.304000198841095,4.012336540222168,0.0591885896973101,0.2351145797960401,7136141.55,-0.7111331167334366,-0.5255341386560684,3.769341186534762,2.607837496261824,stressed
2002-08-28,3.051724910736084,3.07022041063936,3.0110351886103777,3.051724910736084,8586162,-0.0271223725275245,3.2879093408584597,3.9746397972106937,0.0594349741048183,0.2407494286110702,7038914.6,-0.9810383828737168,-0.5485075013818288,3.769341186534762,2.607837496261824,stressed
2002-08-29,3.022132188961906,3.144200623682072,3.0184329952792877,3.0887153148651123,5822243,0.0121211463061086,3.2784767866134645,3.94327175617218,0.0592301391327452,0.2446419212158845,7046863.5,-0.7756702972459778,-0.5477596475299983,3.769341186534762,2.607837496261824,stressed
2002-08-30,3.0517238097033195,3.122005881447979,3.0221316814422607,3.0221316814422607,2561450,-0.0215570639036895,3.2751476049423216,3.910794038772583,0.0580244831167426,0.2476363382156511,6835561.65,-1.0217237313520804,-0.5438070824221104,3.769341186534762,2.607837496261824,stressed
2002-09-03,2.8482760044011415,2.8852665221596276,2.8149842079647804,2.8519747257232666,5587790,-0.056303620640974,3.2864297151565554,3.876392779350281,0.0487583451984111,0.2215901253445202,6591239.7,-1.960624322757226,-0.5519810021546921,3.769341186534762,2.607837496261824,stressed
2002-09-04,2.90376243432643,2.977743480473931,2.829780916102113,2.948150873184204,5431622,0.0337226506930377,3.281990849971771,3.841399660110474,0.0352029118003222,0.2273577753063616,6335917.75,-1.468346425969915,-0.5316772937222832,3.769341186534762,2.8149842079647804,neutral
2002-09-05,2.848275992959142,2.863072294418447,2.777993679046631,2.777993679046631,3825514,-0.0577165828537776,3.2646052479743957,3.8008579921722414,0.0365613446545351,0.2507363239385939,6085252.75,-1.9407302511419824,-0.5674869569574957,3.769341186534762,2.8149842079647804,neutral
2002-09-06,2.9148589933764297,2.9185577145312847,2.8297803815104077,2.8556737899780273,3885867,0.0279626665522345,3.244630289077759,3.762535734176636,0.035813269096855,0.2661324926252132,5917549.5,-1.4615145082922585,-0.5586280667493038,3.769341186534762,2.777993679046631,neutral
2002-09-09,2.881566422509652,2.9407516099709183,2.851973828779019,2.9185569286346436,3339346,0.0220204208468433,3.2218810319900513,3.7254711389541626,0.0350966847826272,0.2734853823961362,5827361.5,-1.1091053594815203,-0.5537790489982541,3.769341186534762,2.777993679046631,neutral
2002-09-10,3.014733538766511,3.14050162828138,2.977743021395585,3.1368024349212646,6098581,0.0747785674986714,3.215407609939575,3.6920316219329834,0.0387645683176288,0.2738900229344304,5942346.35,-0.2869953939035184,-0.5154286621374656,3.769341186534762,2.777993679046631,neutral
2002-09-11,3.136802449661094,3.1848900752615874,3.0147335529327393,3.0147335529327393,3504613,-0.0389150686155946,3.201721048355102,3.663178944587707,0.039561303813731,0.2767219886712406,5786439.3,-0.6757233001982857,-0.550626653026536,3.769341186534762,2.777993679046631,neutral
2002-09-12,2.9259561009944486,2.9333540153808855,2.8482758755915905,2.8556737899780273,3928288,-0.0527608029571894,3.1724984407424928,3.6380993032455446,0.0392222279134824,0.2808321363356053,5418922.6,-1.1281638023999063,-0.5660706955910264,3.769341186534762,2.777993679046631,neutral
2002-09-13,2.7927908897399902,2.8630732265339476,2.7816937780518707,2.7927908897399902,3841037,-0.0220203373574126,3.134398138523102,3.604067969322205,0.0381102640846179,0.2780581595310471,5273299.6,-1.228546032812854,-0.5725680986385746,3.769341186534762,2.777993679046631,neutral
2002-09-16,2.774293850618118,2.8038864467628897,2.6781188573008845,2.7077109813690186,4226439,-0.0304641169818813,3.0857555150985716,3.5572378540039065,0.0367589180750797,0.2629420171954626,5130988.7,-1.4377486632291518,-0.5925102954544998,3.769341186534762,2.777993679046631,neutral
2002-09-17,2.848275961513434,2.863072262809384,2.6337305368756443,2.6707210540771484,9532002,-0.013660958479833,3.034153664112091,3.5107776737213134,0.0364568573743636,0.2367568915591116,5335880.55,-1.5350455382381278,-0.5996977064110026,3.769341186534762,2.6781188573008845,neutral
2002-09-18,2.589341999008242,2.6633235159457627,2.556050670443964,2.626332521438598,5690162,-0.0166204301159742,2.9929091572761535,3.4677946043014525,0.0344285819792795,0.2323172255504811,5220708.3,-1.577914142909306,-0.6236143899393213,3.643573874317575,2.6337305368756443,neutral
2002-09-19,2.574545278807643,2.626332096241334,2.5523510633579845,2.5708465576171875,4732011,-0.0211267854959271,2.946670913696289,3.425181450843811,0.0339468803686512,0.2193277942009841,5215783.75,-1.7135281802666082,-0.6288835895754226,3.543699057621952,2.556050670443964,neutral
2002-09-20,2.570846655605857,2.5745453769372904,2.4487775218265657,2.4598746299743652,6390175,-0.0431655196666725,2.8998777985572817,3.3743563890457153,0.0343917364087414,0.2183588841867689,5244354.35,-2.015045873776166,-0.6351620689079638,3.5252037409633465,2.5523510633579845,neutral
2002-09-23,2.422883854029932,2.422883854029932,2.3489025901691014,2.385892868041992,8730822,-0.0300754197107777,2.857338583469391,3.3225695180892942,0.0338147071748117,0.2311024709936475,5213856.8,-2.0399856107136025,-0.6409414495988455,3.395737305729888,2.4487775218265657,neutral
2002-09-24,2.3858935043429357,2.5153610456754043,2.367398714531585,2.448777914047241,6802475,0.0263570283676888,2.8160940766334535,3.27026478767395,0.034537271398831,0.2266866174219169,5370279.05,-1.6203698602222762,-0.6327783861042331,3.310658570196663,2.3489025901691014,neutral
2002-09-25,2.4598751878663223,2.5745459608362182,2.367398872264033,2.5449538230895996,11116699,0.0392750638964245,2.78650164604187,3.2209933185577393,0.0357513125272528,0.2214594090813963,5681664.9,-1.090709236307457,-0.617003997624446,3.236676879030439,2.3489025901691014,neutral
2002-09-26,2.607837502533244,2.6411288311775825,2.430282333533011,2.437680721282959,13811701,-0.0421512959619871,2.755799436569214,3.171351947784424,0.0362625633995551,0.2250961507332119,5942941.85,-1.413257020389011,-0.6297752234103856,3.1848900752615874,2.3489025901691014,neutral
2002-09-27,2.4043890750739743,2.437680877934538,2.3415053715807996,2.352602481842041,9500555,-0.0349013054491159,2.7189937949180605,3.127407121658325,0.0362430746179106,0.2278165093480779,6126857.45,-1.6082737555960656,-0.6348642505823837,3.1848900752615874,2.3489025901691014,neutral
2002-09-30,2.2971163522918108,2.348903179168701,2.2527279132983717,2.348903179168701,10646188,-0.0015724299799443,2.6853323698043825,3.0911563205718995,0.036265173254622,0.2302628816631731,6531094.35,-1.4610656663621866,-0.6274666215936707,3.1848900752615874,2.3415053715807996,neutral
2002-10-01,2.3489028687284152,2.4339812496444986,2.29341685524305,2.4117870330810547,7623862,0.0267715819323846,2.6633229851722717,3.056533145904541,0.035690680716848,0.2342849770744778,6632897.95,-1.073632442131598,-0.6100054629787769,3.1848900752615874,2.2527279132983717,neutral
2002-10-02,2.3119130404040606,2.3636998758920047,2.2675241219528672,2.3045151233673096,13761251,-0.0444781849484883,2.631141197681427,3.0233895683288576,0.0352175147505846,0.2371383369087936,7049379.4,-1.37736512186025,-0.6393156793304846,3.1848900752615874,2.2527279132983717,neutral
2002-10-03,2.2268338526019003,2.2268338526019003,2.1269594006467973,2.178746223449707,7113606,-0.0545749943848629,2.601178824901581,2.9845494174957277,0.0350180168590288,0.25395201342108,7213784.0,-1.663434740135077,-0.6625521496859387,3.1848900752615874,2.2527279132983717,neutral
2002-10-04,2.1898433396228305,2.20833883586127,2.1195614924856816,2.138056516647339,4819663,-0.0186757440423429,2.5652979612350464,2.960135612487793,0.0338480596680855,0.265875756700076,7260473.8,-1.606921405285032,-0.6852475151403177,3.1848900752615874,2.1269594006467973,neutral
2002-10-07,2.041880263213839,2.0603757547173376,1.9789964654437668,1.9974920749664309,10397818,-0.065744025280176,2.5192447185516356,2.934612092971802,0.0346006624324117,0.2800885541410684,7613397.4,-1.8628131563077743,-0.7116505897574201,3.1848900752615874,2.1195614924856816,neutral
2002-10-08,2.064075320436712,2.0714732351290075,1.967899714995581,2.034482717514038,13550618,0.0185185428323808,2.4641287326812744,2.9076089572906496,0.0287146659573482,0.2609457021920232,7985999.25,-1.6464958478261154,-0.6982543514796686,3.1848900752615874,1.9789964654437668,calm
2002-10-09,1.9974928472029077,2.0899691602803565,1.971599314314327,1.9789972305297852,17430463,-0.0272725280517749,2.4123419165611266,2.8798660039901733,0.0284624674613736,0.2490384116625529,8682291.75,-1.7400716746399891,-0.7002036971182264,3.1848900752615874,1.967899714995581,calm
2002-10-10,1.9789968338162276,2.1639497769527307,1.9642005322745624,2.108463764190674,9267975,0.0654202702578972,2.374981415271759,2.8545644378662107,0.0330347162920561,0.2354023417509939,8949276.1,-1.1321792684756082,-0.6758014490276725,2.9333540153808855,1.967899714995581,calm
2002-10-11,2.145454534984942,2.2675231841034647,2.108463548870001,2.223134756088257,12341956,0.0543860387098467,2.3464986085891724,2.8334798049926757,0.0362104393718173,0.2168585363153198,9374322.05,-0.568867864724219,-0.6586990017886956,2.8630732265339476,1.9642005322745624,neutral
2002-10-14,2.1676490393749392,2.289718176922777,2.1565519308845476,2.2416300773620605,4234869,0.0083194782606643,2.3231945633888245,2.816538100242614,0.036137847809819,0.2012726950675314,9374743.55,-0.4052436720211712,-0.6509947976310011,2.863072262809384,1.9642005322745624,neutral
2002-10-15,2.5708472780645577,2.8519754234269072,2.563448889456879,2.6781201362609863,16384392,0.1947199331892375,2.323564517498016,2.8175738525390623,0.0571502650228773,0.2019169035547275,9717363.05,1.7559481772999332,-0.5695134498088443,2.863072262809384,1.9642005322745624,stressed
2002-10-16,2.5153608449693405,2.5893418866189375,2.5005645422240637,2.548652172088623,11511468,-0.048342851547025,2.3196805000305174,2.8078083324432375,0.0580687158240898,0.1967362441223988,10008428.35,1.1638509878009649,-0.5777716160635888,2.8519754234269072,1.9642005322745624,stressed
2002-10-17,2.7742944261959614,2.7779936195006827,2.6744202196207514,2.718808650970459,10244326,0.0667633193518095,2.327078604698181,2.799670391082764,0.0596026239355643,0.208473889056087,10284044.1,1.8790364973087272,-0.543735897676578,2.8519754234269072,1.9642005322745624,stressed
2002-10-18,2.73730390937896,2.755799403825829,2.6707210263160306,2.718808650970459,6386428,0.0,2.340025305747986,2.7889431047439577,0.058611588791951,0.2237959507928214,10283856.75,1.6925388680205875,-0.5432203643066252,2.8519754234269072,1.9642005322745624,stressed
2002-10-21,2.6633235463401874,2.7816932666758696,2.6078375260230304,2.766896963119507,8315310,0.0176872734798321,2.3590755105018615,2.776810202598572,0.058037314729975,0.2423375666707783,10263081.15,1.6828651794283342,-0.5479120531859419,2.8519754234269072,1.9642005322745624,stressed
2002-10-22,2.50426343919148,2.626332096241334,2.496865052657106,2.5708465576171875,9655652,-0.0708556943447885,2.365178942680359,2.7629017162323,0.0604047426677979,0.24602899645221,10405740.0,0.8359486804506745,-0.5573248656055568,2.8519754234269072,1.9642005322745624,stressed
2002-10-23,2.6263329034227794,2.8741701950754903,2.6226341810955525,2.8704710006713867,10162027,0.1165469958393428,2.3814548015594483,2.7545418405532835,0.0648356252072704,0.2672366298342388,10358006.4,1.8298995890468488,-0.4810942216332297,2.8519754234269072,1.9642005322745624,stressed
2002-10-24,2.8963634371751064,2.914858930859604,2.7779935049937827,2.8371787071228027,9289788,-0.0115981988812279,2.4014297008514403,2.7424828958511354,0.0639897272578726,0.2850308157482182,10131910.75,1.5287785818087862,-0.4775852265543564,2.8741701950754903,1.9642005322745624,stressed
2002-10-25,2.848275786599159,2.992539125279447,2.8371786793278617,2.9666457176208496,6843290,0.0456323072540396,2.432131862640381,2.730719871520996,0.0635981481681517,0.3100873999413785,9999047.5,1.7237522552722797,-0.4711032621368765,2.914858930859604,1.9642005322745624,stressed
2002-10-28,3.0332300020030094,3.0517250305555774,2.962947666103326,2.981443166732788,7482281,0.0049879394172505,2.4637588620185853,2.7167374658584595,0.063536025583954,0.3315037303942429,9840852.15,1.5616243717636102,-0.5165756857932677,2.992539125279447,1.9642005322745624,stressed
2002-10-29,2.9592473603796523,2.9740436609119074,2.7964889986782806,2.8371787071228027,4765064,-0.0483874592075748,2.4850284457206726,2.69942587852478,0.0648728472189387,0.3409976445082369,9697912.25,1.0327058473086426,-0.5208972322089064,3.0517250305555774,1.9642005322745624,stressed
2002-10-30,2.855674585932092,2.9592482486713627,2.803887754562457,2.940753221511841,5882596,0.0365061651312312,2.5168403506278993,2.6892164897918702,0.0638560048956294,0.3521681371908628,9303979.5,1.2037229553626412,-0.5103581935005661,3.0517250305555774,1.9642005322745624,stressed
2002-10-31,2.9666459400079734,2.9999372643174653,2.866771022926003,2.8926644325256348,4065052,-0.016352541462654,2.5525362610816957,2.677157549858093,0.0623225708833404,0.3522712078987598,9151551.8,0.965529296228176,-0.5221112553428457,3.0517250305555774,1.9642005322745624,stressed
2002-11-01,2.8297805583809152,2.9962385992855474,2.7890908465204554,2.992539405822754,6671197,0.0345269821739802,2.595260405540466,2.669093599319458,0.0619150032297463,0.35122658902267,9244128.5,1.1311188067730409,-0.5279045375419406,3.0517250305555774,1.9642005322745624,stressed
2002-11-04,3.0887152175742476,3.366144585381055,3.0332292023898555,3.273668050765991,15701107,0.0939431722757699,2.659069204330444,2.669833416938782,0.0607872308097413,0.352752111030732,9509292.95,1.7422967211725706,-0.4694822324622761,3.0517250305555774,1.9642005322745624,stressed
2002-11-05,3.144199913997699,3.1700933197779992,3.066519932695136,3.1220057010650635,10464996,-0.0463279560874967,2.713445353507995,2.666800169944763,0.0628351386960641,0.3356894133898495,9355011.85,1.217078439952441,-0.4940600363004006,3.366144585381055,1.9642005322745624,stressed
2002-11-06,3.2736686833971143,3.477116579581782,3.2736686833971143,3.4438254833221436,16713321,0.1030811001233251,2.7866867661476133,2.672940630912781,0.0639792335351701,0.3271469580641546,9319154.75,2.008695789387909,-0.45671078515779,3.366144585381055,1.9642005322745624,stressed
2002-11-07,3.332852787439712,3.3550474767595304,3.269968857199893,3.273668050765991,9337294,-0.0494094237295692,2.8449469804763794,2.677379493713379,0.0656758519355893,0.3041202001779061,9322620.7,1.4097092861270506,-0.4648158269182992,3.477116579581782,1.9642005322745624,stressed
2002-11-08,3.2366771314027805,3.299561535121037,3.181191587058407,3.2107837200164795,5547376,-0.0192091347608679,2.8943294286727905,2.679820861816406,0.0659477584402582,0.2782261199929285,8982891.7,1.1373996494352585,-0.4605649730458793,3.477116579581782,2.108463548870001,stressed
2002-11-11,3.040627340430505,3.040627340430505,2.8852668641822197,2.8963639736175537,6435540,-0.0979261681310978,2.9270661234855653,2.677305507659912,0.0708229588155346,0.2346006553009575,9092925.25,-0.1308698384862791,-0.5106250119843835,3.477116579581782,2.1565519308845476,stressed
2002-11-12,2.9592478364798693,3.0776177877052073,2.9481507273144927,3.033229351043701,4933276,0.0472542051595825,2.9448215842247008,2.6809306001663207,0.0583351830683497,0.2284448235309712,8520369.45,0.3869983370711597,-0.4833905386334545,3.477116579581782,2.496865052657106,stressed
2002-11-13,2.996238635270258,2.996238635270258,2.855674002763492,2.903762102127075,7271246,-0.0426829737988911,2.9625770807266236,2.680042824745178,0.0580746737046214,0.2100203886292012,8308358.35,-0.2800441375403245,-0.5034502516657033,3.477116579581782,2.496865052657106,stressed
2002-11-14,3.0332300510359618,3.1146092637596343,2.922257989619085,3.107210874557495,9378377,0.0700638569121723,2.9819971919059753,2.6866271686553955,0.0582452679962919,0.2044656872689118,8265060.9,0.6123945994265515,-0.4652776848912382,3.477116579581782,2.496865052657106,stressed
2002-11-15,3.1072092954059096,3.1774915967227257,2.9740433142527265,3.158996105194092,8803887,0.0166661461765036,3.004006564617157,2.6926936149597167,0.0582387207639429,0.1985568562011369,8385933.85,0.7805801498988848,-0.4424928814679845,3.477116579581782,2.496865052657106,stressed
2002-11-18,3.199686481006898,3.2255798913400375,3.099812269210815,3.099812269210815,10527222,-0.0187350139134282,3.0206523299217225,2.6963187217712403,0.0585138906123515,0.1918218760658435,8496529.45,0.4126742002143726,-0.4480239114613976,3.477116579581782,2.496865052657106,stressed
2002-11-19,3.040627012290502,3.066520422204171,2.9444512874354096,2.959247589111328,10154935,-0.0453461912825041,3.0400723814964294,2.6927676248550414,0.0570543080903223,0.1627598206070252,8521493.6,-0.4965893430188056,-0.4692400432989844,3.477116579581782,2.496865052657106,stressed
2002-11-20,2.944452081596056,3.0850167493911957,2.944452081596056,3.077618360519409,10553718,0.0400002932649607,3.0504297494888304,2.694025321006775,0.0520354592843146,0.1581636422837201,8541078.15,0.1719017761478127,-0.4095482402402194,3.477116579581782,2.6226341810955525,stressed
2002-11-21,3.2477750519169604,3.373542928349473,3.2144832497527585,3.2551729679107666,24130298,0.0576922108566415,3.0713294625282286,2.7020153045654296,0.0531213923326786,0.1562086062171416,9283103.65,1.1769102217516865,-0.3677334674938457,3.477116579581782,2.7779935049937827,stressed
2002-11-22,3.366145037014965,3.4105334774566365,3.29216351615079,3.32175612449646,16084635,0.0204545679268244,3.0890849828720093,2.712594609260559,0.05251662893182,0.1633205788700841,9745170.9,1.4246284407890353,-0.3564820857798179,3.477116579581782,2.7890908465204554,stressed
2002-11-25,3.3254544944285103,3.4105326322417904,3.2551721850444575,3.277366399765014,16521022,-0.0133633304396103,3.1038811445236205,2.723987717628479,0.0527044459050762,0.166276401365657,10197107.95,1.0433546421291844,-0.3236641252171873,3.477116579581782,2.7890908465204554,stressed
2002-11-26,3.21818256333845,3.292163614332109,3.125706013557953,3.1442010402679443,11955751,-0.0406318193494074,3.1192322611808776,2.733457317352295,0.0523291490225707,0.1547157395430505,10556642.3,0.1613848672462896,-0.3484320008332017,3.477116579581782,2.7890908465204554,stressed
2002-11-27,3.207084891332681,3.377241656484921,3.207084891332681,3.36244535446167,12530642,0.0694116920001803,3.140316867828369,2.7481795740127564,0.0537445333738399,0.1576619531845745,10889044.6,1.40889087155514,-0.303205563557862,3.477116579581782,2.7890908465204554,stressed
2002-11-29,3.4586204176193203,3.5104069926824097,3.3698426225225835,3.4216299057006836,7278071,0.0176016395806941,3.1667651414871214,2.7651952409744265,0.0534791733269875,0.1582657421261003,11049695.55,1.61035964441689,-0.2809183893933509,3.477116579581782,2.7890908465204554,stressed
2002-12-02,3.551097576339666,3.5880880974137392,3.440125777079052,3.491912364959717,11634851,0.0205406374143322,3.19173378944397,2.7858359956741334,0.0532428794730468,0.1679074663263653,11297878.25,1.7877619267524607,-0.2887671559100905,3.5104069926824097,2.7890908465204554,stressed
2002-12-03,3.458621878881715,3.469718753899714,3.351349018541379,3.38094162940979,9781309,-0.0317793586870863,3.1970974683761595,2.8057369709014894,0.0501956578639121,0.1721001666842864,11001888.35,1.0682392967746983,-0.3252349166249281,3.5880880974137392,2.855674002763492,stressed
2002-12-04,3.236677493521867,3.329154512621294,3.173793554844943,3.32175612449646,13286458,-0.0175056275442596,3.2070849895477296,2.8231965351104735,0.0491657411780033,0.1732448185227984,11142961.45,0.6619022486588253,-0.3280272272237511,3.5880880974137392,2.855674002763492,stressed
2002-12-05,3.4216305655927894,3.4216305655927894,3.192288592143909,3.207084894180298,7593351,-0.0345212670703045,3.1952479600906374,2.8364391565322875,0.0442439297368336,0.1645337315233631,10686962.95,0.0719422940212091,-0.3577776831393814,3.5880880974137392,2.855674002763492,neutral
