signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38650894165039,SPY,random,1994-05-09,1994-05-17,25.31557633634099,25.28012555070932,25.323685624842128,25.27347552147933,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.35072202704,99972.32216125188,0.9997232216125188,99952.58716125188,0.9995258716125188,20441.25,-198.17927797296093,-237.64927797296093,-0.001982732849658424,-0.0023776200769027142,-0.0023764927797296095,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84743881225586,SPY,random,1994-05-23,1994-06-03,25.820834309569097,26.095633735927468,25.828193698980634,26.092062112593933,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.35072202704,100742.53666698799,99741.96087176423,0.9997956157797482,99722.65587176423,0.9996021059049279,20418.25,1018.7959449609464,980.1859449609465,0.010216293740421841,0.009829119936610906,0.009825208987828373,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63463973999023,SPY,random,1994-07-14,1994-08-05,25.759564850941175,26.098626937475625,25.763931319305794,26.092862334517935,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.53666698799,101988.91907443704,100704.98359584704,0.999627237189142,100685.44359584704,0.9994332774116095,26458.5,1285.4624074490496,1246.3824074490497,0.012767112717990456,0.012378973195490386,0.01237195775175942,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250303268432617,SPY,random,1994-08-10,1994-09-02,26.26815197534816,27.24962876455044,26.27312553929965,27.241449758720407,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.91907443704,105707.21704578958,101959.12709248264,0.999707890011731,101939.72709248264,0.9995176732688137,15256.25,3757.0979713525408,3718.2979713525406,0.03685607249020781,0.03647545542258705,0.036457862335404545,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038345336914062,SPY,random,1994-09-20,1994-09-27,26.894704993646563,26.508712646396475,26.89972303540554,26.500794216808114,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.21704578958,104100.94464633889,105681.75208307296,0.9997590991095188,105662.11208307296,0.9995733029023262,14295.0,-1566.9923994506894,-1606.2723994506896,-0.014830220299010294,-0.015201971338485235,-0.015195484701436182,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975496292114254,SPY,random,1994-11-02,1994-11-23,26.894715767468476,25.87135780318666,26.898612022632264,25.865153694805482,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.94464633889,100064.84783430489,104063.17130354159,0.9996371469737798,104043.83130354159,0.9994513657585786,14290.0,-3997.416812033993,-4036.0968120339935,-0.03842050760675826,-0.03879227400093452,-0.03877099123111501,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122699737548828,SPY,random,1994-11-28,1994-12-16,26.113709450746864,26.448612284790624,26.1227170683574,26.443350034503126,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.84783430489,101254.26146167688,100043.02865474048,0.9997819496053145,100023.88365474048,0.9995906236760361,11578.75,1227.7036273719877,1189.4136273719878,0.012274104768914386,0.011891296197591878,0.01188642818246734,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.8195858001709,SPY,random,1994-12-28,1995-01-23,26.84673852425747,26.77435347162576,26.855932929202336,26.766422085817656,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.26146167688,100879.30460380341,101211.9952772344,0.9995825737718853,101193.1552772344,0.9993965075290623,15262.5,-337.2768578734745,-374.95685787347446,-0.0033330007049335703,-0.0037053579053466785,-0.003703121749748672,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14533805847168,SPY,random,1995-01-26,1995-02-06,27.12723550151834,27.805883589245024,27.130523190835607,27.801985417082406,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.30460380341,103337.29823653652,100835.60417714511,0.9995668048384163,100817.02417714511,0.9993826243459657,13251.75,2495.1536327331055,2457.9936327331056,0.02474932833118425,0.024380739788690615,0.024365687713517735,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994203567504883,SPY,random,1995-04-28,1995-05-23,29.985118808203364,30.722006269653427,29.99126900808419,30.71880065191476,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.29823653652,105808.477217889,103307.15046384194,0.9997082585551486,103289.93046384194,0.9995416197877929,12760.25,2505.6189813524834,2471.178981352484,0.024258114707799226,0.023924684335202975,0.023913717733320416,17,25,600.0,calm,,,random_time_exit,Daily,1d
