signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-19,34.97916030883789,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.00478744506836,35.48350404428202,35.01186710812169,35.47626364225257,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113024.90134396484,114491.23895960518,112999.43015790869,0.999774640935287,112983.2951579087,0.999631884783252,3632143.25,1498.6076156403406,1466.3376156403406,0.013263975117258206,0.012978357673060827,0.012973580142112976,3,3,72.0,calm,34.37615316084579,,rsi2_recovery,Daily,1d
2005-12-30,34.543190002441406,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74834704999162,35.39802316188266,34.754414361970994,35.39163759676357,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.23895960518,116556.68507177714,114462.75149397049,0.9997511821350388,114446.28649397049,0.9996073720046775,3311980.75,2098.376112171962,2065.446112171962,0.018335030139073262,0.018047296906228392,0.01804021103222311,1,1,24.0,calm,33.96512003700746,,rsi2_recovery,Daily,1d
2006-01-18,36.08187103271485,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26136761681917,35.3552629375116,36.267702362038285,35.34909019864869,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.68507177714,113573.98280296977,116507.91998686697,0.9995816191505433,116491.85998686697,0.9994438321159335,3816716.75,-2950.582268807384,-2982.702268807384,-0.02532865617511838,-0.025604383595073915,-0.025590143259227014,2,4,96.0,calm,35.45308857336732,,stop_loss,Daily,1d
2006-02-07,34.731258392333984,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97912820484815,35.22705352515005,34.98631954588673,35.22206322689985,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113573.98280296977,114306.52104785734,113546.83192640245,0.9997609410544805,113530.60692640244,0.999618082632159,4870266.25,764.9882448875713,732.5382448875713,0.006738167491551279,0.006452341484992218,0.006449877223715858,1,1,24.0,calm,34.042598694745564,,mean_reversion_complete,Daily,1d
2006-03-09,34.63721466064453,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60303023508917,35.50057693983036,34.61252434522892,35.494500544621935,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.52104785734,117184.91448205369,114272.44786360067,0.9997019139070604,114255.94286360066,0.999557521445032,4445699.5,2911.403434196345,2878.393434196345,0.02548141795715601,0.025192505195397896,0.025181358052103014,3,5,120.0,calm,33.90041951502108,,rsi2_recovery,Daily,1d
2006-05-11,34.84971237182617,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.69572579591767,34.23380349183743,34.70783845030772,34.228835527101445,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.91448205369,115534.52961623251,117155.82976978856,0.9997518049793893,117138.95476978856,0.9996078018022347,4582917.75,-1616.6348658211734,-1650.3848658211734,-0.013801001289437164,-0.014089120643637723,-0.01408359491591319,1,3,72.0,calm,34.17570019163227,,long_trend_break,Daily,1d
2006-12-21,37.19961929321289,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.216783523839894,37.04528088189357,37.229457221843006,37.03489332036273,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.52961623251,114899.97239384068,115501.286302157,0.9997122651194761,115485.776302157,0.9995780195389425,5371952.0,-603.5372223918266,-634.5572223918266,-0.005226074082168627,-0.0054946785890893695,-0.005492359942084983,3,6,144.0,calm,36.42385281375989,,mean_reversion_complete,Daily,1d
2007-02-27,37.03668594360352,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00239797359745,36.4707270939267,37.0092140116336,36.464154413675615,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114899.97239384068,113177.62246137705,114855.10607809907,0.9996095184811026,114839.59107809907,0.9994744879873891,6016757.5,-1691.3199324636346,-1722.3499324636348,-0.014727672892124956,-0.014997875874464885,-0.014989994310529208,4,6,144.0,neutral,36.21566794726562,,stop_loss,Daily,1d
2007-06-07,39.76296615600586,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.74580985143615,40.415098802326874,39.75622237365451,40.4080337633463,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.62246137705,115004.21767643989,113160.43887542073,0.9998481715238171,113146.20887542074,0.9997224399552391,6609538.5,1855.0552150628453,1826.5952150628452,0.01639520434224489,0.01614367138959125,0.01613919055143775,4,6,144.0,calm,39.04596085264964,,rsi2_recovery,Daily,1d
2007-07-27,41.210968017578125,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40847747229868,41.159459567793654,41.42211579763968,41.15297233416343,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115004.21767643989,114229.5945652933,114960.2463384501,0.9996176545619092,114946.3713384501,0.9994970068128063,6196263.75,-746.8731111465862,-774.6231111465862,-0.006497578848726595,-0.006738995778003051,-0.006735606109038189,3,3,72.0,calm,40.37245734537231,,stop_loss,Daily,1d
2007-08-16,39.02976989746094,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.76828384399414,39.91426238664253,39.781807017690646,39.90545110413638,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.5945652933,114555.75309339256,114188.13614077216,0.9996370605649183,114173.78614077215,0.9995114363774683,10282965.25,354.8585280992636,326.15852809926355,0.0031080560616754517,0.0028566848759584962,0.0028552892036470662,2,4,96.0,neutral,37.829395097317686,,mean_reversion_complete,Daily,1d
2007-11-09,42.9593620300293,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.89063405022945,43.096832096749914,42.901087321120414,43.08414643137273,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.75309339256,115017.647858656,114516.34706007039,0.9996560100016099,114503.00206007039,0.9995395165070482,9680745.0,488.5847652634309,461.8947652634308,0.004267003977826802,0.004033909652614281,0.004032052103807193,5,7,168.0,neutral,41.5407207760349,,mean_reversion_complete,Daily,1d
2007-12-17,42.72740173339844,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.165570420010894,44.44907483675692,43.176766075682096,44.44011386048192,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.647858656,118355.31300957793,114993.04305954142,0.9997860780534756,114979.72805954142,0.9996703132100112,7626189.25,3364.295150921938,3337.6651509219378,0.029259898311637698,0.0290282922672556,0.029018722022759152,3,3,72.0,neutral,41.34651726806888,,rsi2_recovery,Daily,1d
2008-01-02,43.35677337646485,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.35679025234831,41.6279976593953,43.364294104189945,41.61849777178057,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.31300957793,113565.50061476516,118311.43431623017,0.9996292630028006,118297.79431623017,0.9995140168034272,5693965.25,-4762.53239481278,-4789.81239481278,-0.04025884355951489,-0.04048944802815846,-0.04046977083677827,2,4,96.0,neutral,42.12561458556471,,stop_loss,Daily,1d
2009-06-15,31.0396785736084,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.160713651744015,31.01725104171638,31.168191438792565,31.009910109724554,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.50061476516,112952.62001429946,113532.76322008253,0.9997117311639062,113514.55322008253,0.9995513831717657,5866465.25,-576.460600465695,-612.8806004656951,-0.0050782968713099785,-0.0053991367897774254,-0.005396714646155593,4,6,144.0,neutral,30.019926104005144,,rsi2_recovery,Daily,1d
2009-07-06,30.653663635253903,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.662327566607548,30.160227563528117,30.667202062555482,30.15013493052455,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.62001429946,111012.4859012936,112904.37579226673,0.9995728808944261,112885.97079226673,0.9994099364669514,5670780.75,-1903.324113005857,-1940.134113005857,-0.016860590378483458,-0.01718667164209537,-0.017176530413904892,2,2,48.0,neutral,29.717624190256437,,stop_loss,Daily,1d
2009-09-01,34.00383758544922,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.82204479647794,35.215807878353296,33.828021437254215,35.21050110361741,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.4859012936,115514.21920696489,110972.31031419382,0.9996380984825841,110955.91031419382,0.9994903673524608,5496737.0,4534.5333056712825,4501.733305671283,0.04086788430495361,0.0405722713907148,0.04055159443662927,3,6,144.0,neutral,33.048090208400765,,rsi2_recovery,Daily,1d
2009-09-25,36.13370513916016,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.33300850359211,36.74893781977028,36.34170118125507,36.73654917551242,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115514.21920696489,116736.8812847205,115473.46965284734,0.9996472334367379,115457.58465284735,0.9995097178987457,4903058.75,1254.4320777556143,1222.6620777556143,0.010864873724211223,0.010589707739269441,0.010584515795107365,1,1,24.0,calm,35.33453523898837,,rsi2_recovery,Daily,1d
2009-10-27,36.68829727172851,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.558320856556776,36.07304893299145,36.57107178531178,36.0624681088162,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116736.8812847205,115082.01695302309,116714.24506692989,0.9998060919776038,116698.29006692988,0.9996694170911035,5181527.25,-1622.9543316974025,-1654.8643316974023,-0.013907267456674735,-0.014180707624321567,-0.014176019724744906,1,1,24.0,calm,35.81687528021928,,stop_loss,Daily,1d
2010-05-06,40.46412658691406,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.160019456215366,41.08972617566565,40.16845951569373,41.0796830099294,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115082.01695302309,117663.12104051403,115056.78805294685,0.9997807746097591,115042.46805294685,0.9996563416151075,4950272.25,2609.7440874909407,2581.1040874909404,0.02268504954439815,0.02243609800080975,0.022428387647607503,2,4,96.0,neutral,37.04939541067749,,mean_reversion_complete,Daily,1d
2010-06-24,39.47877502441406,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.695943932452565,37.70723473112324,39.7011592472835,37.698699061039136,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117663.12104051403,111702.21396885822,117609.64369045373,0.9995455045762224,117594.83369045373,0.9994196367608098,4748769.5,-5931.287071655804,-5960.907071655804,-0.05043833037145833,-0.05069021218522891,-0.05066079344948985,3,5,120.0,neutral,38.10401308131306,,stop_loss,Daily,1d
2010-10-04,42.38556289672851,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.86641392541879,43.364753543936935,42.87454919268313,43.35435757941612,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111702.21396885822,112925.59500791092,111658.34609774688,0.9996072784096869,111645.32609774687,0.9994907184997496,3835993.75,1249.4210390526894,1223.3810390526894,0.011190983829979642,0.010957745225999018,0.01095216464907096,1,1,24.0,calm,41.41736990797264,,rsi2_recovery,Daily,1d
2010-11-16,44.98219299316406,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.0084170489176,45.77779384872152,45.014015837292234,45.77268519692703,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.59500791092,114803.25776187498,112907.69171992892,0.9998414594319317,112895.15171992892,0.9997304128618506,3551623.0,1902.742753964064,1877.662753964064,0.016854069683031218,0.016631916653269425,0.01662743290245693,2,2,48.0,calm,43.9674854036178,,rsi2_recovery,Daily,1d
2011-02-22,49.959571838378906,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95958385907515,50.70421218579495,49.96981769887989,50.695748169165725,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114803.25776187498,116447.03412165125,114742.18143662823,0.9994679913581074,114730.70143662824,0.9993679941957986,2907364.0,1666.7363597762692,1643.7763597762691,0.014527378800145268,0.014327257998019063,0.014318203087806023,3,5,120.0,calm,49.08882923423274,,rsi2_recovery,Daily,1d
2011-03-16,47.436649322509766,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.19000678026003,48.758057953380025,48.19663606376725,48.74361234844714,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116447.03412165125,117743.83184915317,116406.95109399791,0.9996557831811202,116394.87609399791,0.9995520879681757,3979978.25,1320.9477275019242,1296.797727501924,0.01134884774854828,0.01114136438836585,0.011136374037205365,3,5,120.0,neutral,46.161393430974506,,rsi2_recovery,Daily,1d
2011-04-12,49.45107650756836,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.81953991054629,49.53005219660218,49.83381572009074,49.514122317193,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.83184915317,116965.0960315087,117719.28273085432,0.9997915039971665,117707.47273085432,0.9996912015030611,3155245.5,-755.1158176444642,-778.7358176444641,-0.006415190133009523,-0.006615857086874114,-0.006613814120149724,1,1,24.0,calm,48.43309248275257,,mean_reversion_complete,Daily,1d
2011-05-05,51.12663269042969,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.635465436568744,51.63544838148563,51.6500336835078,51.62217634017264,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116965.0960315087,116879.38700619791,116946.99625946167,0.9998452549293666,116935.67625946166,0.9997484739204667,2557163.5,-63.06902531079493,-85.70902531079491,-0.000539348018741986,-0.0007329587346860698,-0.0007327743764490746,2,4,96.0,calm,50.225230033313416,,rsi2_recovery,Daily,1d
2011-06-08,48.591365814208984,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.60892533353066,48.08257130163754,48.624282003723486,48.06846295804927,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116879.38700619791,115519.72383944275,116856.16465494754,0.9998013135434297,116844.14965494754,0.9996985152630163,2487933.0,-1335.6331667551497,-1359.6631667551499,-0.011430894663527511,-0.01163655322727215,-0.01163304498408303,4,6,144.0,calm,47.655337506342065,,rsi2_recovery,Daily,1d
2011-08-02,49.474063873291016,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53559236270587,48.11124592453117,49.55040836507365,48.09577132309787,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.72383944275,112107.11953163918,115464.1014906216,0.9995185034470957,115452.4514906216,0.9994176548680583,3393400.25,-3389.3043078035657,-3412.604307803566,-0.029356711477702007,-0.029558526161575508,-0.02954131289775794,2,2,48.0,neutral,48.115040623419084,,stop_loss,Daily,1d
2012-05-04,57.30664825439453,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96120126790606,55.76548426428165,56.975350457034835,55.7494145182335,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112107.11953163918,109676.03354001696,112080.34934898753,0.9997612088976731,112070.51434898752,0.9996734803034402,2770850.25,-2411.415991622226,-2431.085991622226,-0.021516953015072976,-0.021692467512479024,-0.021685384494569217,8,10,240.0,neutral,56.01478536682115,,stop_loss,Daily,1d
2012-05-17,54.56975173950195,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.738041377750285,55.52634862718427,54.74829352636196,55.51267592237855,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109676.03354001696,111186.30709684217,109616.09363977665,0.9994534822394134,109606.08363977665,0.9993622134391396,2828838.5,1530.2935568252053,1510.2735568252053,0.013961757468267513,0.013779103373392667,0.01377031524644041,2,4,96.0,calm,53.250855264097254,,mean_reversion_complete,Daily,1d
2012-07-11,55.94691467285156,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.50303278456866,56.14223899953048,55.51508104975447,56.12814318533728,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111186.30709684217,112393.63749227895,111151.20226160844,0.9996842701574471,111141.19226160845,0.9995942410858701,1992640.25,1227.3503954367823,1207.3303954367823,0.011043163839270297,0.010863032606262863,0.010858624833948389,2,4,96.0,neutral,54.593755941167814,,mean_reversion_complete,Daily,1d
2012-09-25,61.216773986816406,QQQ,connors_rsi2_pullback,2012-09-26,2012-10-03,61.13664100202725,61.305788255465046,61.15029474840043,61.29228598253686,connors_rsi2_pullback,1837.0,9.185,9.185,1.7333164121214004,1.702931855410232,112393.63749227895,112636.10538938758,112342.27645281158,0.9995430253828123,112333.09145281158,0.9994613036750276,1679657.75,260.83789710862885,242.46789710862885,0.0023220040838829808,0.0021584725744905166,0.0021573098132470847,5,7,168.0,calm,60.25146716346314,,mean_reversion_complete,Daily,1d
2012-10-09,59.88133239746094,QQQ,connors_rsi2_pullback,2012-10-10,2012-10-16,59.86351542694924,59.89022684011558,59.87880763448593,59.87854086670343,connors_rsi2_pullback,1880.0,9.4,9.4,2.0545121143706817,1.4516129222586887,112636.10538938758,112616.80386595648,112581.55835283354,0.9995157233431903,112572.15835283355,0.9994322687531413,1773610.75,-0.5015234310977235,-19.301523431097724,-4.455128501008257e-06,-0.00017145912198468464,-0.00017136177928357498,4,6,144.0,calm,58.80212996672434,,rsi2_recovery,Daily,1d
2013-06-05,64.65239715576172,QQQ,connors_rsi2_pullback,2013-06-06,2013-06-10,64.74214468949316,65.98043561733601,64.74943916084348,65.96409089952391,connors_rsi2_pullback,1739.0,8.695,8.695,0.6266959698809147,1.977820521622888,112616.80386595648,114711.69323952174,112607.96970070682,0.9999215555321551,112599.27470070681,0.9998443468057349,1681269.75,2112.2793735652685,2094.889373565268,0.01875926269667179,0.018604821204519874,0.01860192530467066,2,4,96.0,calm,63.50600610565866,,rsi2_recovery,Daily,1d
2013-06-24,62.7685546875,QQQ,connors_rsi2_pullback,2013-06-25,2013-06-27,63.37167570309632,64.12779250338924,63.38657739536649,64.10971616370631,connors_rsi2_pullback,1809.0,9.045,9.045,1.8514751826962568,2.319594402317102,114711.69323952174,116001.76127144849,114675.36350821797,0.9996832953095033,114666.31850821797,0.999604445457805,1934903.25,1308.1580319267389,1290.0680319267387,0.011408389568493778,0.01125062746157915,0.011246177224784179,2,2,48.0,calm,61.3909056516463,,rsi2_recovery,Daily,1d
2013-11-07,73.52961730957031,QQQ,connors_rsi2_pullback,2013-11-08,2013-11-13,73.80049123110632,74.0351805131713,73.81329024798904,74.02217781197984,connors_rsi2_pullback,1571.0,7.855,7.855,1.2342725867029736,1.2565953307234483,116001.76127144849,116314.21363447803,115968.53397959078,0.9997135621779056,115960.67897959078,0.9996458476887987,1674548.75,328.16236302954627,312.45236302954623,0.002829945166906993,0.002694468209215455,0.002693513957071703,3,5,120.0,calm,72.3335211120634,,mean_reversion_complete,Daily,1d
2014-01-27,77.80280303955078,QQQ,connors_rsi2_pullback,2014-01-28,2014-01-31,77.44048561163706,77.47667956714558,77.45201951560621,77.45741596762657,connors_rsi2_pullback,1501.0,7.505,7.505,0.989389416665838,1.986992275479659,116314.21363447803,116307.3037089606,116262.98629292492,0.9995595779745879,116255.48129292492,0.9994950544759931,1710239.0,8.100074482565674,-6.909925517434326,6.96747748362608e-05,-5.943741697669829e-05,-5.940740431903737e-05,3,3,72.0,calm,76.52422711950898,,mean_reversion_complete,Daily,1d
2014-10-15,84.62943267822266,QQQ,connors_rsi2_pullback,2014-10-16,2014-10-20,82.8428406229947,85.19744391078005,82.85847305088566,85.18673835892977,connors_rsi2_pullback,1403.0,7.015000000000001,7.015000000000001,1.386998052384633,0.7567157818828745,116307.3037089606,119559.82993614647,116257.45269039259,0.9995713853130604,116250.43769039259,0.9995110709581033,2744100.0,3266.5562271858853,3252.5262271858855,0.028099302609815868,0.027978614892171606,0.027964935334798782,2,4,96.0,neutral,82.50806251823784,,mean_reversion_complete,Daily,1d
2014-12-16,91.6017074584961,QQQ,connors_rsi2_pullback,2014-12-17,2014-12-19,91.66582999698512,95.6122795331664,91.69692477326547,95.59066672799189,connors_rsi2_pullback,1303.0,6.515000000000001,6.515000000000001,2.8921883739412246,1.7609744145850108,119559.82993614647,124620.345703155,119487.6079795649,0.9993959345992701,119481.0929795649,0.999341443053042,1653120.25,5073.545767008529,5060.515767008528,0.04246316835983638,0.04235411344851054,0.042326220852866775,2,2,48.0,calm,89.75011123948885,,rsi2_recovery,Daily,1d
2015-01-05,93.27642822265624,QQQ,connors_rsi2_pullback,2015-01-06,2015-01-09,93.41439119011048,95.29042565979668,93.4446746757886,95.2722063530895,connors_rsi2_pullback,1333.0,6.665,6.665,2.7418437129773143,1.4123422669211823,124620.345703155,127043.1154289971,124568.4163428262,0.9995832995002878,124561.7513428262,0.9995298170615866,1893885.5,2436.0997258420953,2422.7697258420953,0.01955736572085694,0.019450350526735976,0.019441205303772146,3,3,72.0,neutral,91.49290791186213,,rsi2_recovery,Daily,1d
2015-01-15,91.63955688476562,QQQ,connors_rsi2_pullback,2015-01-16,2015-01-21,91.51997606337544,93.17528391691845,91.55058282373953,93.15684540098685,connors_rsi2_pullback,1387.0,6.9350000000000005,6.9350000000000005,2.844271019356665,1.4792980163968097,127043.1154289971,129257.13162363914,126987.59337652673,0.999562966853553,126980.65837652673,0.9995083790864269,1947889.75,2227.8861946420343,2214.0161946420344,0.017545083031746785,0.017435853798119155,0.017427281967745997,2,5,120.0,neutral,89.45410820080056,,rsi2_recovery,Daily,1d
