signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-05 11:00:00,1.269905686378479,GBPUSD=X,random,2023-07-05 12:00:00,2023-07-05 21:00:00,1.269792914390564,1.2698897123336792,1.2702283702838837,1.2697580118413596,random_timing_entry,78724.0,1.9999491644445695,1.999208594483984,2.9293457490944466,0.5372093823515554,100000.0,99958.97234421181,99999.45817139291,0.9999945817139291,99997.45822222847,0.9999745822222846,78726.00103999485,-37.028498029265435,-41.02765578819399,-0.0003702943923532085,-0.0004102869864653614,-0.0004102765578819399,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-07-12 08:00:00,1.293259620666504,GBPUSD=X,random,2023-07-12 09:00:00,2023-07-13 01:00:00,1.293426752090454,1.299275040626526,1.2936851995522527,1.2989601001312203,random_timing_entry,77265.0,1.9991317388680963,2.007283042732775,1.4981607878521748,1.9245586548351719,99958.97234421181,100362.53112266415,99958.58607514367,0.9999961357238967,99956.5869434048,0.9999761362011728,77266.84388041838,407.56519323393337,403.55877845233255,0.004077422065888423,0.0040373405174471055,0.0040372441711652,16,0,16.0,calm,,,random_time_exit,1H,1h
2023-07-13 15:00:00,1.3095861673355105,GBPUSD=X,random,2023-07-13 16:00:00,2023-07-14 02:00:00,1.3094489574432373,1.3131803274154663,1.3096159470501907,1.312914248783362,random_timing_entry,76633.0,2.0071959774059454,2.012251152540308,0.7752662561164962,1.5266261284829992,100362.53112266415,100611.27043225232,100361.80606627467,0.9999927756267069,100359.79887029727,0.9999727761711834,76635.0863004708,252.75875671812088,248.73930958817462,0.002518525939303451,0.002478475568784665,0.0024784080951900547,10,0,10.0,neutral,,,random_time_exit,1H,1h
2023-07-17 10:00:00,1.3078904151916504,GBPUSD=X,random,2023-07-17 11:00:00,2023-07-18 00:00:00,1.3077024221420288,1.3070698976516724,1.3081159070214616,1.3066746191355814,random_timing_entry,76911.0,2.0121700504985527,2.009953032646734,2.661918739551378,2.5250722735601223,100611.27043225232,100496.39741657824,100610.51469497813,0.9999924885425764,100608.50252492764,0.9999724890927946,76913.11594959577,-110.85089259093755,-114.87301567408284,-0.0011018044182048348,-0.0011417823821164707,-0.0011417509706473075,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-07-24 16:00:00,1.283285140991211,GBPUSD=X,random,2023-07-24 17:00:00,2023-07-25 11:00:00,1.2831699848175049,1.284191608428955,1.2834817031590173,1.283931889898942,random_timing_entry,78298.0,2.009881007878895,2.0105859823061474,1.929283299959392,1.522837286434776,100496.39741657824,100527.62567095069,100496.06027495262,0.9999966452367021,100494.05039394474,0.999976645703788,78299.82863739134,35.24872136262386,31.22825437243882,0.00035075431057307414,0.00031074729548686273,0.0003107400382024769,18,0,18.0,neutral,,,random_time_exit,1H,1h
2023-07-28 21:00:00,1.285000205039978,GBPUSD=X,random,2023-07-30 23:00:00,2023-07-31 18:00:00,1.2855123281478882,1.285214900970459,1.2857045793085382,1.2849543094243527,random_timing_entry,78187.0,2.0105076788479335,2.0093344518192375,0.9955217187780447,1.5280218852510823,100527.62567095069,100464.94447738522,100527.39445007552,0.9999976999270238,100525.38394239667,0.9999777003730164,78188.74357981615,-58.66135143480955,-62.681193565476725,-0.0005835476487055631,-0.0006235359777525891,-0.0006235220731328743,19,0,19.0,stressed,,,random_time_exit,1H,1h
2023-08-01 08:00:00,1.28264319896698,GBPUSD=X,random,2023-08-01 09:00:00,2023-08-02 04:00:00,1.2825939655303955,1.2776286602020264,1.282953313070646,1.2772730158828542,random_timing_entry,78305.0,2.0092331835999393,2.000337270174138,2.3017248631132805,2.284403293185464,100464.94447738522,100016.1392356414,100463.66841318055,0.9999872984132794,100461.65917999695,0.999967299067298,78307.5607302735,-444.79567129003993,-448.805241743814,-0.0044275166757210375,-0.004467428125387523,-0.004467282036321044,19,0,19.0,calm,,,random_time_exit,1H,1h
2023-08-08 17:00:00,1.2744698524475098,GBPUSD=X,random,2023-08-08 18:00:00,2023-08-09 13:00:00,1.2745672464370728,1.273382544517517,1.2747967943452643,1.2731414271489412,random_timing_entry,78454.0,2.0002581540712674,1.9976607505108608,1.300987031741075,1.3938773292138704,100016.1392356414,99882.27113871649,100014.90796171744,0.9999876892476217,100012.90770356337,0.9999676898938239,78456.53493897409,-129.8701780203315,-133.86809692491366,-0.0012985341692620777,-0.0013385081985786927,-0.001338464951236679,19,0,19.0,neutral,,,random_time_exit,1H,1h
2023-08-09 15:00:00,1.2713911533355713,GBPUSD=X,random,2023-08-09 16:00:00,2023-08-10 02:00:00,1.2714234590530396,1.2716336250305176,1.2717357947883614,1.271397043679715,random_timing_entry,78538.0,1.9975917170217667,1.9970596203303492,1.9565830770056283,1.3607983397359975,99882.27113871649,99851.67165280828,99881.58344280535,0.9999931149351802,99879.58585108833,0.9999731154728707,78540.11151375873,-26.604834570866263,-30.59948590821838,-0.0002663690917834975,-0.00030636376440166185,-0.00030635552795672637,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-08-15 12:00:00,1.2719571590423584,GBPUSD=X,random,2023-08-15 13:00:00,2023-08-16 00:00:00,1.271504282951355,1.2700024843215942,1.2718329480145212,1.269861184375838,random_timing_entry,78508.0,1.9969812216544809,1.9938852372595661,2.084852191007033,0.6127196223871743,99851.67165280828,99692.88156660362,99851.05806394569,0.9999938549965921,99849.06108272403,0.9999738555194817,78510.0526045408,-154.79921974573452,-158.7900862046486,-0.0015503322521729552,-0.001590301245527912,-0.00159025966792798,11,0,11.0,neutral,,,random_time_exit,1H,1h
