simulation_id,simulated_cumulative_return
1,-0.04905250233364947
2,-0.2027456672361705
3,0.005681553285925604
4,-0.039975621063321046
5,-0.18239041868991895
6,0.21929364663436604
7,-0.14401579376946638
8,0.4335963268063875
9,-0.16850961084412724
10,0.40930625281053845
11,0.01628244148425099
12,-0.09059146444953774
13,0.13765216318280477
14,-0.20144134875640082
15,-0.40203052284412144
16,0.5071579339385482
17,0.6962942697726652
18,-0.04840428755000309
19,0.3571542014762081
20,-0.2717724619736071
21,0.4913481741170955
22,0.6480463679892035
23,-0.2135675255691427
24,-0.35860925389781345
25,-0.004740579584104384
26,-0.6283466461153022
27,-0.17343656737793822
28,0.07889211160929424
29,0.21174453236878574
30,-0.4084804398923761
31,0.022758631229379406
32,0.19018953569228048
33,-0.17891421767546406
34,-0.008257635506411783
35,0.5970960459122139
36,0.07941356498915185
37,0.2555846709202366
38,0.012471760370088335
39,0.4112658064106073
40,0.09255771970741931
41,-0.09686156763428191
42,0.7427398224726952
43,0.07038890130864588
44,0.27870131757232647
45,1.0666566236875459
46,-0.298299859087406
47,-0.11529235254464179
48,0.10365608291769912
49,0.013754263174375742
50,0.17000727881651834
51,0.2939677129770673
52,0.13728496325223827
53,0.06737839995129573
54,-0.2943863929957639
55,0.3740170485413603
56,-0.42299725725855875
57,0.06585135925821128
58,0.04424953761912326
59,0.3652510170121488
60,-0.15731654484575258
61,0.4053072901786217
62,0.277654004477536
63,-0.1384637558320626
64,-0.13069641143429653
65,0.22951586558627873
66,-0.2404790210111715
67,0.25594565128541297
68,0.3293623623765848
69,-0.22328777222395152
70,0.10527131808062976
71,0.12223487483870601
72,0.22877187613747024
73,0.10974157639544309
74,0.44924795836079834
75,-0.054758929235540064
76,0.3027955822289249
77,0.7235560747612519
78,-0.11270197645654582
79,0.4056947491182839
80,-0.2846101866208529
81,-0.01397248306817397
82,-0.4697040703385066
83,-0.3549719735225475
84,0.16090918374599775
85,1.4242390954742132
86,-0.13794457868196083
87,-0.44772896050819544
88,-0.23221975187632926
89,-0.15832115806567112
90,0.29402657256622616
91,0.5216900782291132
92,-0.13809656350855443
93,-0.14673723696350935
94,0.29025973366475394
95,-0.291687616749421
96,0.14960884399038366
97,0.10291808223402267
98,-0.19497455126261884
99,0.6252154850094894
100,0.013240685059699902
101,-0.14293698394862805
102,-0.25079983353617447
103,0.5882915389873121
104,-0.06215678891220003
105,-0.1657295769123241
106,0.030577798738005497
107,-0.08322301673490101
108,0.39834861364067714
109,0.0835052168944446
110,0.32728961057059797
111,0.12042233025972938
112,0.017796772371017518
113,0.29383951566050914
114,-0.0518241762978212
115,-0.20785292753435314
116,0.21444173620379128
117,-0.0926539357234719
118,-0.02305178617199136
119,0.27379064086970245
120,-0.1518757384873662
121,0.2135931717947381
122,0.33728859346880935
123,-0.2154559083121927
124,0.21794407877911764
125,0.06622585802761972
126,0.40533398625293887
127,0.006773517314891329
128,-0.00318860731895616
129,0.0011281971850500487
130,0.1654431616525561
131,0.7508508663125547
132,-0.17232958684916594
133,0.024199644213223886
134,-0.24999026268509622
135,0.45371969267803725
136,-0.3503956425530051
137,-0.1853649821149701
138,-0.18489685470346268
139,-0.0851456120623626
140,0.43887435630801885
141,-0.37282339805312786
142,-0.011003425428832299
143,-0.22370771850164303
144,-0.14410068840016815
145,0.010298230255163592
146,-0.19264732407556198
147,0.058258849444746234
148,0.16632172943232995
149,0.011646302741628653
150,-0.1417955016077159
151,-0.19647372238831418
152,0.1674592049367972
153,-0.2937102744155565
154,0.9009500157535376
155,0.252914478282687
156,0.11602630173658335
157,-0.05246775548935784
158,-0.29615056149338875
159,0.02209937920061074
160,-0.3508629065826801
161,-0.34539413128399266
162,-0.3110170745121199
163,-0.2611114036732105
164,0.1388751836718453
165,0.04767667649746978
166,-0.39205786518039754
167,-0.15480426451065638
168,0.122277221564422
169,-0.15227380038015514
170,-0.28012075915141005
171,-0.01974880405057693
172,-0.4333867430099853
173,0.2361030663532521
174,-0.31343383319310913
175,0.2462610457696024
176,0.021728965781067738
177,-0.025294779566501113
178,0.020950553578186787
179,-0.22634980956940134
180,-0.38369701895034514
181,0.10853308048816297
182,0.3196743782878204
183,-0.14318673786340172
184,0.1365000308109054
185,-0.08293402766525279
186,-0.07619698251564684
187,-0.2893393946612908
188,0.2541465634081011
189,-0.1376103164225107
190,-0.20944829106348958
191,0.059401479042964576
192,-0.259761075001723
193,-0.01756531236010338
194,0.06977933869318534
195,-0.35587595602813143
196,-0.10331878937784784
197,0.41454181354423525
198,0.3126374758869648
199,-0.05860898161065754
200,0.5866803523147307
201,0.11457351078144987
202,0.2271672893590207
203,-0.204583751330608
204,-0.21387860516028454
205,-0.1804812101231713
206,-0.2811659796516612
207,0.10959408162893843
208,0.014164122771724113
209,0.09957201620939875
210,0.049456687679527
211,0.16774898624728196
212,0.503831502999133
213,-0.06749043638156209
214,-0.10573883063088298
215,0.045736053957704866
216,-0.38815905100947334
217,-0.17045778462967062
218,0.009923064712339284
219,0.06424032280457413
220,0.4937555048633758
221,0.21295234460382154
222,-0.10616780475126039
223,-0.36484586295090077
224,-0.31278639466892044
225,-0.09547958416966677
226,-0.0436405124245084
227,0.06869196854308499
228,0.07136945921403805
229,0.13790725093100978
230,-0.1413517568646056
231,0.21480466114952615
232,-0.2170866524405618
233,-0.2396300903655151
234,-0.2289580252230806
235,0.024793828208156798
236,-0.1326134564830822
237,-0.1996690811610571
238,0.24660113984879095
239,-0.20035784233713674
240,0.8423207392391997
241,-0.11907328880171444
242,0.20221186505999375
243,0.08154114535274917
244,0.722787263663377
245,0.40700801581389534
246,-0.12381125896400588
247,1.2004862763257256
248,-0.2762231467965736
249,0.7810131259724383
250,0.2986498272402242
251,-0.6005440987746203
252,-0.05764488240708204
253,-0.09306052240981724
254,0.18116969513509867
255,0.15629215080306444
256,0.19985677463455745
257,-0.29308248696458744
258,0.23122886707914958
259,0.2056668266973178
260,0.5442687614100553
