simulation_id,simulated_cumulative_return
1,1.028592241148331
2,1.1872128343528867
3,1.7776085149673362
4,1.376614539113006
5,0.6921030706911316
6,1.6182120266955173
7,1.2997079786915886
8,0.88995381831033
9,1.3492406685405112
10,1.317883041264154
11,1.3349244635537993
12,0.8251175303324358
13,1.2446620840629565
14,1.1695686623451071
15,0.99226744120629
16,1.9473250230835704
17,1.6562622913978469
18,3.494139105555305
19,2.349010377701362
20,1.4937586618201746
21,1.3445892090492928
22,3.4276522588438647
23,1.2214406397714377
24,2.1960063742906684
25,1.5920236324505668
26,0.6310418380942325
27,1.431600976635525
28,0.775193059475606
29,1.0183125731497698
30,0.6221366585888468
31,0.7600308469017732
32,0.7727304708036454
33,2.234502683347976
34,1.489531642277306
35,2.0051730377829475
36,1.9723346986759116
37,0.5091806530880938
38,0.440786424022692
39,0.3872104734817528
40,0.5481353146163532
41,0.8632378464030215
42,1.3726770626695437
43,0.8598840623839475
44,1.4113511322861174
45,2.1240655932844725
46,2.1508133313602866
47,0.7966891799323843
48,0.33620100436409206
49,0.9940347366670645
50,1.3457661968134629
51,2.116166995356486
52,1.183112287956853
53,1.1959811230343487
54,0.9606891510338819
55,1.8790155196092864
56,2.4012610144480355
57,0.6459978301571642
58,1.084896240678629
59,1.2660188739076486
60,1.000856715026374
61,0.6264923007917867
62,0.6914428183247848
63,1.2517548728401684
64,1.03048768667027
65,2.9702062149495134
66,0.9256701414717472
67,1.3794463188014807
68,0.8275262166767487
69,0.4072528698834579
70,1.4496590084364864
71,0.8528570920541603
72,1.4514854259781629
73,1.3158261637443944
74,1.4930839531320517
75,2.190993855223076
76,2.3344822241651495
77,0.05743181743441872
78,0.839833403914482
79,2.1242118211384176
80,1.6215699434468354
81,0.8042025361579065
82,1.3657204724174172
83,0.4114409213388787
84,4.807725279564157
85,0.5384350176018012
86,2.83082022144285
87,2.1111597799839723
88,1.0491686247767613
89,1.1293318928653435
90,0.664896011714875
91,1.565316612409173
92,1.4615910187016554
93,1.516930811130478
94,3.412477380627133
95,1.5578171315426126
96,0.7855322951770581
97,0.8267384977375617
98,1.7671367121021921
99,0.7512585559815358
100,0.8365645009747641
101,0.8861809388685363
102,1.2086660444123483
103,-0.022490378516531077
104,1.1646024021124188
105,1.125650689203577
106,0.9354686844314924
107,1.0919586477003076
108,0.26333800817841274
109,0.34111086296679305
110,0.8476122995894239
111,1.3823005095259293
112,1.1718526550238622
113,0.8976644516130226
114,1.2264056225889532
115,1.1662604608519247
116,0.7836296207580823
117,2.868691918308922
118,1.7722997622328922
119,0.7577589016683655
120,1.2656465009521278
121,0.7538668845129356
122,1.4455425088441687
123,1.4313041146335772
124,1.3103788646353263
125,1.3956759887305628
126,1.5902761088494102
127,1.470163019282482
128,0.6605115552437371
129,0.6148929975724821
130,1.4160450648754639
131,1.2220506764918058
132,1.1079350311136873
133,0.9992463896911419
134,1.263855379736359
135,1.0094121396295108
136,1.4044327829394054
137,2.379510281176071
