signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-12-28,89.04689025878906,VOO,random,2011-12-29,2012-01-24,89.29620395663328,93.23824849527664,89.32625115200328,93.20822447210601,random_timing_entry,1119.0,5.595,5.595,2.8648905595797762,2.7211774594638163,100000.0,104332.73814519495,99961.67003909167,0.9996167003909167,99956.07503909167,0.9995607503909166,19567.5,4343.9281451949555,4332.738145194955,0.04345837052421371,0.043346421350582955,0.04332738145194955,16,26,624.0,calm,,,random_time_exit,Daily,1d
2012-02-09,96.4012680053711,VOO,random,2012-02-10,2012-02-28,95.57542377684776,97.8035793866409,95.60405077258301,97.77114825609227,random_timing_entry,1091.0,5.455,5.455,2.495225613865969,2.817045071792015,104332.73814519495,106686.13149970355,104309.47439288806,0.9997770234662632,104304.01939288806,0.9997247388229482,10077.125,2364.3033545086096,2353.3933545086097,0.022667423252433348,0.022562825174013142,0.02255661450419813,11,18,432.0,calm,,,random_time_exit,Daily,1d
2012-03-14,99.7511978149414,VOO,random,2012-03-15,2012-04-04,99.8914492425003,100.36830152250236,99.91361927244846,100.34572447371646,random_timing_entry,1067.0,5.335,5.335,1.7194121835517526,1.749926332617537,106686.13149970355,107136.51774945651,106613.16676370251,0.9993160804035598,106607.8317637025,0.9992660739038863,15947.875,461.05624975295746,450.3862497529575,0.004324787795843123,0.004224701340434761,0.00422160072187273,14,20,480.0,calm,,,random_time_exit,Daily,1d
2012-04-26,100.33702087402344,VOO,random,2012-04-27,2012-05-17,100.68132934005996,95.14097562095726,100.70595106445695,95.1115712276267,random_timing_entry,1063.0,5.315,5.315,1.94551045942634,2.591568454924863,107136.51774945651,101179.06198290596,107055.74098151774,0.9992460388891146,107050.42598151774,0.9991964292871632,30177.25,-5946.825766550563,-5957.455766550562,-0.05555163103766894,-0.0556509300353379,-0.05560621057781937,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2012-06-26,94.97888946533205,VOO,random,2012-06-27,2012-07-06,95.3092284270687,97.52760646139907,95.32650751765088,97.4972046079938,random_timing_entry,1061.0,5.305,5.305,1.3129504212066716,2.618228212545097,101179.06198290596,103471.56159575979,101146.72947622759,0.9996804427117161,101141.42447622759,0.999628010915097,20039.0,2303.10961285383,2292.4996128538305,0.02277118030303356,0.022666277687167266,0.022657846079272258,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2012-07-06,97.55906677246094,VOO,random,2012-07-09,2012-07-27,97.49613727431816,98.53447854944676,97.51252368088929,98.51073075058157,random_timing_entry,1061.0,5.305,5.305,1.1807236706233735,1.9106814236627256,103471.56159575979,104520.0492967033,103466.09262542352,0.9999471451841266,103460.78762542353,0.9998958750581309,18008.375,1059.0977009435142,1048.487700943514,0.010236706343063454,0.010134155412962156,0.01013310019461889,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2012-08-15,101.4607925415039,VOO,random,2012-08-16,2012-09-07,101.58662609843712,103.67912103176474,101.60876532747464,103.64938828201474,random_timing_entry,1028.0,5.14,5.14,1.679344849594355,2.368589023322928,104520.0492967033,106607.52969397053,104458.95075664393,0.9994154371293307,104453.81075664393,0.9993662599615568,22881.75,2097.7603972672205,2087.4803972672207,0.02008313896899917,0.019984722262844236,0.019972057144189106,15,22,528.0,calm,,,random_time_exit,Daily,1d
2012-09-17,105.6928939819336,VOO,random,2012-09-18,2012-10-08,105.51986156550583,105.4135825001087,105.54888731686971,105.38035247110363,random_timing_entry,1009.0,5.045,5.045,2.2507381959420436,2.6533419869870847,106607.52969397053,106427.38803459256,106503.87230272153,0.9990276728900241,106498.82730272153,0.9989803497786597,17386.25,-170.05165937796983,-180.1416593779698,-0.0015967467782025447,-0.0016914896054763071,-0.0016897648777256884,14,20,480.0,calm,,,random_time_exit,Daily,1d
2012-11-15,98.15510559082033,VOO,random,2012-11-16,2012-12-07,98.39232710669056,103.21548140563053,98.42092988324856,103.19210153851613,random_timing_entry,1081.0,5.405,5.405,2.407012914431028,1.7656644031697706,106427.38803459256,111574.21459393679,106398.4302037917,0.9997279099737799,106393.0252037917,0.9996771241741863,24572.25,5157.636559344238,5146.826559344238,0.04847720562005814,0.04837560121526475,0.04835998190307313,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2012-12-19,104.44895935058594,VOO,random,2012-12-20,2013-01-08,104.54383866204172,106.26703170782092,104.56802702590377,106.24650251340141,random_timing_entry,1066.0,5.33,5.33,1.8137053480727872,1.432223078771749,111574.21459393679,113352.80946360927,111474.84680961343,0.9991094018928567,111469.51680961343,0.999061630998664,19750.625,1789.2548696724798,1778.59486967248,0.01605151722984924,0.015955885703804264,0.015940913195270953,11,19,456.0,calm,,,random_time_exit,Daily,1d
