signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124727249145508,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24962684018879,26.607447040383587,27.25427257742025,26.601267342612974,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.75980396173,99959.75254140006,0.9995975254140006,99941.41754140005,0.9994141754140005,17182.0,-2394.570196038275,-2431.240196038275,-0.023959738164073374,-0.024326653111870763,-0.02431240196038275,12,19,456.0,neutral,26.42875654421084,27.88592469196875,trend_reversal,Daily,1d
1995-02-03,27.814918518066406,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805870298355345,28.66547773702686,27.81297507916204,28.65842332657054,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.75980396173,100497.84135937592,97529.82062754211,0.9996009052846643,97512.29062754211,0.9994212371200262,6176.75,2964.141555414195,2929.0815554141946,0.030397619995781132,0.030038075575540654,0.030020690652411683,26,37,888.0,calm,26.756260353558194,28.61767023430112,take_profit,Daily,1d
1995-03-15,28.656429290771484,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629272882398087,29.411982987682272,28.633522662634256,29.402905630998003,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.84135937592,103161.75681239594,100463.93750052096,0.9996626409244581,100446.39750052096,0.9994881098125183,12703.75,2698.9954530200234,2663.9154530200235,0.0268700074883823,0.02652076649146334,0.02650719077133187,10,14,336.0,neutral,27.923492707283263,29.463011858694397,take_profit,Daily,1d
1995-03-30,29.293716430664062,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06627834345047,30.476352700776463,29.07164251538903,30.469131168494307,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.75681239594,108083.17906496035,103134.85100208489,0.9997391881338356,103117.11600208489,0.9995672736516864,8163.75,4956.892252564419,4921.42225256442,0.048070508997402506,0.04772653118484147,0.04770587865728418,23,34,816.0,neutral,28.629272882398087,30.15310550149265,take_profit,Daily,1d
1995-05-04,30.42176818847656,SPY,adx_trend_following,1995-05-05,1995-06-02,30.54914484081154,31.022223635947075,30.555291101833703,31.017824170028476,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.17906496035,109683.33599409707,108061.18933608396,0.9997965480931758,108043.50933608397,0.9996329703731924,14527.5,1635.5169291367174,1600.1569291367173,0.015137576881635901,0.014810301321842596,0.014804865502475534,19,28,672.0,neutral,29.366482337732737,31.3098724625939,take_profit,Daily,1d
1995-07-05,32.10115051269531,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11034387405443,33.20843833120803,32.116016678581374,33.19790857783506,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.33599409707,113342.77493814914,109661.15094067682,0.9997977354242631,109644.08094067681,0.9996421055845496,12159.25,3693.578944052076,3659.438944052076,0.03368698895885219,0.0333756178414412,0.03336367289420354,16,22,528.0,neutral,31.554683601715823,33.19408433465429,take_profit,Daily,1d
1995-09-13,34.105220794677734,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22418723680719,33.75369548102622,34.230445854148265,33.74561346075641,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.77493814914,111704.8797160221,113319.32577723076,0.9997931128743656,113302.77577723075,0.9996470956270462,15795.0,-1604.7952221270402,-1637.8952221270401,-0.014163776757617076,-0.01445591434888915,-0.014450812793500382,18,26,624.0,calm,32.65936972810746,34.988468418054815,trend_reversal,Daily,1d
1995-11-30,35.86040115356445,SPY,adx_trend_following,1995-12-01,1995-12-07,35.906402587890625,36.62398650468824,35.916085435412924,36.61880116025421,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.8797160221,113858.53290455365,111678.65461869878,0.9997652287224158,111663.10961869879,0.9996260673890925,21065.0,2184.74318853155,2153.65318853155,0.019565487617100173,0.019287060837600973,0.01927984877658524,4,6,144.0,neutral,34.80244366390351,36.80759660834901,take_profit,Daily,1d
1995-12-07,36.47679138183594,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317709798607,35.95250880811412,36.63737117884082,35.94702070664771,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.53290455365,111683.24433792185,113811.2048814796,0.9995843260766962,113795.6748814796,0.9994479287456941,21713.75,-2144.2285666317994,-2175.2885666317998,-0.018842794938076998,-0.019115740285361504,-0.019105187034645178,21,33,792.0,neutral,35.41881884790646,37.49095518258815,trend_reversal,Daily,1d
1996-02-06,38.36847686767578,SPY,adx_trend_following,1996-02-07,1996-03-11,38.3592116002929,37.470589086801226,38.37221675939579,37.46619303372312,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.24433792185,109018.53131994006,111639.32355308236,0.999606737921164,111624.77855308236,0.999476503523997,22441.5,-2635.6230179817912,-2664.7130179817914,-0.023611451257916177,-0.023872056478164535,-0.02385955954072327,22,33,792.0,neutral,36.211694632496005,39.796767983666115,trend_reversal,Daily,1d
