signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.72911071777344,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72911249105716,26.466705400382295,26.732649705081897,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.33808243141,99972.07224730121,0.9997207224730121,99953.3772473012,0.9995337724730121,16052.0,-1020.2719175685936,-1057.6619175685935,-0.010207478182995977,-0.010581552586780162,-0.010576619175685935,6,12,288.0,neutral,25.67386480325467,27.565340437114664,trailing_stop,Daily,1d
1995-04-27,29.99420166015625,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98510928878923,30.731102763808437,29.994928319006597,30.722178682485062,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.33808243141,101307.11253081991,98909.76366776475,0.9996707737526931,98893.27866776475,0.99950416155897,12760.25,2397.7444483884988,2364.7744483884985,0.024245777677609423,0.02391238798273679,0.023900531301558125,7,11,264.0,calm,29.28459860161592,30.702392573540052,take_profit,Daily,1d
1996-05-13,39.487247467041016,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64529810324503,40.08229928328612,39.657090675388524,40.07025639280457,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.11253081991,102336.39460738309,101257.3174942669,0.999508474426829,101244.5524942669,0.9993824714278182,35890.5,1054.8120765631743,1029.282076563174,0.010418457591808747,0.010166295876723427,0.010160017898546297,12,17,408.0,neutral,37.53474369315899,41.25354870315425,trailing_stop,Daily,1d
2003-04-22,59.89874267578125,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08236244654889,60.8692742969254,60.09335358817975,60.85135592340987,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.39460738309,103609.49458194475,102287.39780708193,0.9995212182284794,102278.88780708193,0.9994380611069817,2411805.0,1290.1199745616589,1273.0999745616589,0.012613746612058184,0.012447338858073774,0.012440344214254844,19,27,648.0,neutral,56.20669104453731,64.10158145002782,breakout_failed,Daily,1d
2003-05-30,63.57762145996094,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95797544672009,64.64315809818174,63.972593532527604,64.63382302171627,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.49458194475,104663.8351249412,103579.7239291622,0.9997126648199312,103571.6289291622,0.9996345349146298,2078173.75,1070.530542996446,1054.340542996446,0.01033613697172452,0.010179820032738523,0.010176099663941205,16,22,528.0,neutral,60.06266567846507,67.11134998364228,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02472417175687,69.52919853081312,70.03269742249907,69.5183041128535,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.8351249412,103880.39152033071,104636.3199492136,0.9997371090434939,104628.8499492136,0.9996657376859368,1724669.25,-768.5036046104811,-783.4436046104812,-0.00734504493725688,-0.007487835381835521,-0.007485332480653464,10,14,336.0,calm,67.50756717021802,72.8362984817312,trailing_stop,Daily,1d
2004-06-23,76.71651458740234,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58949058319227,75.65349254020663,76.60361503057878,75.63909909588622,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.39152033071,102559.92242882229,103804.67336643425,0.9992711025364046,103797.89836643425,0.9992058832981938,1714040.75,-1306.9190915084143,-1320.4690915084145,-0.012590997622077488,-0.012721539764194517,-0.01271143737699508,6,8,192.0,calm,75.18516285007746,79.43292877305461,trailing_stop,Daily,1d
2005-03-04,83.02761840820312,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.9803009353267,82.06700297480621,82.99031618973777,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.92242882229,101390.39445422805,102499.21549432614,0.9994080832643153,102493.04049432614,0.9993478745604301,2758453.5,-1157.1779745942374,-1169.5279745942373,-0.011290307800540827,-0.011410803786809122,-0.011403362511373803,4,4,96.0,calm,80.22014523614628,85.68614303297205,trailing_stop,Daily,1d
2005-05-18,80.6778564453125,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.74672852380411,80.8621841801605,81.72668505748106,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.39445422805,102461.08405351073,101326.5817777411,0.9993706240435255,101320.3167777411,0.9993088331802616,3818271.75,1083.2195992826692,1070.689599282669,0.010691040392805403,0.01056737319161133,0.010560069373889496,25,36,864.0,neutral,77.96802016799566,84.05631677604097,breakout_failed,Daily,1d
2006-09-13,91.7911376953125,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.6106306406082,94.09845397775004,91.62727788598269,94.076757369337,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.08405351073,105188.42211590084,102444.88667652865,0.9998419167908313,102439.29667652865,0.9997873594918174,2899899.75,2738.5180623901183,2727.338062390118,0.026733081456401485,0.026623943651255248,0.026618282322347423,16,22,528.0,calm,89.79869457545244,94.40885088497897,take_profit,Daily,1d
