simulation_id,simulated_cumulative_return
1,-0.027034140771579045
2,0.013430953372588834
3,-0.018351943142916945
4,-0.03038665635843646
5,-0.0050833585398090495
6,-0.006228708616363854
7,-0.004966897589751573
8,-0.021153283838612574
9,0.010389030459761289
10,-0.007988741868950884
11,-0.04019154763891373
12,-0.016696462671976955
13,0.015157275363331228
14,-0.035480979934927784
15,-0.016614295915695583
16,-0.029613454425160255
17,-0.012268283114716626
18,-0.0388640248160233
19,-0.007074898214643147
20,-0.03297196101841527
21,-0.01209233712980464
22,-0.049807368712681516
23,-0.008141033119174771
24,-0.025489005533297013
25,-0.017375415466606117
26,0.0011260899447021367
27,-0.027586596483459166
28,-0.03465946862543326
29,-0.00961148358511052
30,-0.009249143122457087
31,-0.017512264655744857
32,-0.03027872609602169
33,-0.007450651850096273
34,-0.0006703596659326758
35,-0.031546164174409176
36,0.03348293616756965
37,-0.021343655824697206
38,0.0027679463746609805
39,-0.03101258318713559
40,0.02013922327254762
41,0.007699035992528481
42,-0.012079033460150651
43,-0.032091883584695585
44,0.004560808642184241
45,-0.024517855837149834
46,-0.01942315113820761
47,-0.03829133846075064
48,0.025280396740015466
49,-0.024780957213226987
50,-0.01058854159032514
51,-0.028959263695864094
52,-0.010709113026832412
53,-0.023809223033130177
54,-0.02088020778318184
55,0.025938577122735947
56,-1.613078480563359e-05
57,-0.027423778761732312
58,-0.04322890634390608
59,-0.014822588355578606
60,-0.011909829927738893
61,-0.03353818123802438
62,-0.022271062516933445
63,-0.018602135085239557
64,0.010446177787592242
65,-0.027375972866281875
66,-0.0035800491568456017
67,-0.0040389750379287
68,0.007843544920432155
69,-0.0028408655556429138
70,-0.017562382531599963
71,0.007910147519402586
72,-0.035217477020792365
73,-0.012658126163875454
74,-0.015473270260581777
75,-0.01886206294418905
76,-0.005791164172634827
77,-0.021301640234674214
78,0.0010590898554006121
79,-0.007965957390259664
80,-0.02294137102909108
81,-0.035592294892159315
82,0.010123330769091707
83,-0.029589065127020562
84,0.0048727624310224435
85,-0.0017945981096856266
86,0.0017674324639574922
87,-0.005195223766083503
88,-0.027009634702759383
89,-0.03141995376552146
90,0.009796748887655783
91,-0.025457105284009865
92,0.0036782688275928716
93,-0.018316376146391034
94,-0.011959635549021382
95,-0.0075049736284241554
96,-0.037125988829454185
