simulation_id,simulated_cumulative_return
1,1.4886281512857904
2,1.2959016076420262
3,0.9674147371778039
4,0.9381746809071798
5,0.2718306891703188
6,-0.45435510420674746
7,1.7811369935542007
8,0.9611125354167932
9,-0.12760598394557457
10,1.7698527028704623
11,0.6101136154497361
12,0.32031360824519767
13,1.336102743422705
14,0.3531691714086723
15,0.19549011484752413
16,1.0215500089848373
17,-0.06200948002544141
18,1.5639120085808833
19,-0.18064364481528358
20,0.0727619214071965
21,1.1383072767926177
22,1.1981396177865338
23,0.5271928689943894
24,2.516580992912725
25,0.7829760299259467
26,0.09853624046935602
27,0.6514419204144213
28,0.39384792780990435
29,1.0443016624061259
30,0.43384627353320915
31,0.06395176476412102
32,0.31350958518835514
33,0.5540250488601086
34,0.5862190483470713
35,1.0303412181430602
36,0.2414002860718851
37,1.7662309430402852
38,0.4301341974318323
39,0.9011260201351875
40,0.8540736746620087
41,0.1487440080807594
42,0.4656486985337433
43,0.23848568631600633
44,0.3481007724235963
45,1.095273733043711
46,0.49314357820638405
47,1.5901640347703259
48,-0.03494344602284505
49,0.7466295601945819
50,0.799414591369438
51,-0.3186933947066741
52,0.4627742244297119
53,1.0614760517550894
54,-0.03520216411900563
55,0.7234612346168654
56,0.7010938800634273
57,0.46531031576716914
58,0.29212744985984407
59,0.3069288798202223
60,0.5544134148534592
61,0.7616217816464856
62,0.5204951562939848
63,0.39094000188908573
64,2.2385953957231455
65,0.47162798152358093
66,0.33300893278681043
67,0.9036841983296949
68,1.8533790833823909
69,0.11559298253811638
70,0.6781184180455885
71,0.6980932665786458
72,1.6358170137169152
73,1.2369525762012028
74,1.217295923410808
75,0.9178966697281679
76,0.8577544711611114
77,0.4876921813665635
78,-0.20154231295691186
79,0.3411072207738279
80,0.33343932226919765
81,0.4311919677749118
82,1.0257789658618255
83,1.243293420445777
84,0.7603051262869895
85,0.3871085482496085
86,0.5911891097432258
87,0.938346378026549
88,0.04063288342379793
89,0.4832836374988776
90,0.39168871668618405
91,0.6572821284781502
92,0.6551903399329484
93,1.1096312359433846
94,0.4815953821768799
95,0.6681200984919551
96,1.13807565548218
97,0.7237086549185042
98,-0.006564732012584437
99,0.4619420932825417
100,0.9766944205241421
101,0.12611531328425804
102,1.2960166175090122
103,1.1293797072044822
104,0.20909255319570744
105,0.7102387135468734
106,0.4880449334136391
107,1.536819782679613
108,0.029836709932371346
109,0.610296891207682
110,0.6092870078755535
111,0.044818690489851605
112,0.6439230513445363
113,0.5659062118637735
114,0.7655680674292764
115,0.4737202296929803
116,0.8032926630003924
117,0.9722384494221857
118,0.16254561536499498
119,0.43277667073948545
120,1.5118859605972799
121,0.2610094796063684
122,0.8847316517065567
123,0.30549359962071104
124,0.31539847799284
125,1.1904166318371388
126,0.9721028763830822
127,1.6714431962346963
128,2.0141508903133825
129,0.3745368884053126
130,1.0533325430248917
131,0.1507874884981378
132,1.0207879687784016
133,-0.0239959053073339
134,1.080137380849522
135,0.6267105357935657
136,0.4370355817663357
137,1.6576268567167318
138,0.22790768275655904
139,1.2252391643575857
140,0.14658387704591228
141,1.146745114687661
142,-0.1117911930797672
143,0.29222423898040206
144,-0.030980082138129392
145,0.8578832576450571
146,0.15707664346246672
147,1.2089972132734856
148,1.1062816934630344
149,0.7211984221394604
150,-0.18439923055226182
151,2.908317139088807
152,1.0512146366905677
153,1.6013345186762828
154,0.6413883279991907
155,0.7068841730985
156,0.4623882546842867
157,0.18001907475271786
158,0.07913789973440205
159,0.6818360738265564
160,0.3933708917370947
161,0.6732333903948224
162,0.8541059925421922
163,0.07294063886313917
164,0.8952862188436941
165,1.1883287692135307
166,1.7339454844534865
167,0.8917008572042793
168,1.7639479522748804
169,0.5326229730493917
170,-0.09675986459510436
171,0.4578789333190103
172,0.4600840593786957
173,1.8570221756524279
174,1.3159226605508503
175,1.042994289775448
176,0.7649772105801808
177,1.8112021498025543
178,1.0320497674998341
179,1.6359124406478116
180,0.19991234124090798
181,1.1024945762883307
182,0.6036577971400457
183,0.2163307810312225
184,0.05482330877342462
185,1.8810131107317354
186,1.1788255366891391
187,1.0026733158259005
188,1.0878626665174715
189,1.0193693062506255
190,-0.09157236856984649
191,0.8500315406100539
192,0.23750855960753453
193,0.6643688161000986
194,0.7958220030857117
195,-0.011814009061649276
196,0.13499742888601407
197,0.9641120949759088
198,0.1651861112292058
199,-0.22440092905488626
200,0.6206175262986048
201,1.2055872634839642
202,0.6824255878678297
203,1.2308840662716198
204,0.6804510085729767
205,0.3093847976958218
206,1.1551003891283245
207,0.43878589552520414
208,0.7049102193313621
209,0.9327828136459295
210,-0.17462873382598804
211,0.40014773462540376
212,0.9128585814847445
213,0.5578611664773013
214,0.6044875705964391
215,0.031743711241025666
216,0.6578580588364223
217,1.462927775611721
218,-0.35419113468930025
219,-0.018813040521826245
220,1.0670520633118181
221,-0.40758268023393723
222,0.5712595063671583
223,1.182578405933281
224,0.35568632673392037
225,0.5544698970121382
226,0.16318331902046493
227,0.5912364220880393
228,0.26010861766469395
229,1.0316204279543368
230,0.894515754507385
231,0.5895404197997918
232,1.1550628887738146
233,0.6600842463562523
234,0.719796784556192
235,0.882696527469516
236,2.4962748152938623
237,0.8579674511768441
238,0.8930967903307563
239,1.2448812353732976
240,1.7010600492531425
241,0.44087255890644195
242,2.275910170351648
243,1.3066214223517796
244,1.4441604801723744
245,0.09681263421511532
246,1.0746855787002014
247,0.7071452182326652
248,0.892869375940106
249,1.1407474181569985
250,-0.068490663932603
251,0.7262978332888915
252,0.5206002468106898
253,1.0481333897717995
254,0.19300853888399858
255,0.4351011843922293
256,1.2736786585575213
257,1.5851541110594882
258,0.08547712857251054
259,0.8042701739763035
260,1.604589951008267
261,0.5639315979287919
262,0.4371320311988257
263,2.1115179252373824
264,0.8854015022259066
265,0.5115905950703579
266,0.6844985801135622
267,0.6300143631365889
268,1.4188710516004328
269,0.20770470665390967
270,0.9096170213786579
271,1.442173515838791
272,0.6144365476322705
273,0.47511540013493303
274,0.8378876479755577
275,0.2445705120951085
276,1.7988726695612938
277,0.059908843789946487
278,0.1182387192815721
279,0.5864025332927831
280,1.4134754745047637
281,0.4597958739869724
282,1.1135893134790174
283,0.0384516543404664
284,0.2987666883989367
285,0.20060327144135126
286,-0.1464674068172311
287,1.1649124278740852
288,0.15643736268732047
289,-0.13097644299195502
290,0.043253853769883145
291,0.509985919821442
292,1.8998259197513017
293,0.2210465939873414
294,0.3772634506217403
295,0.7614186706284636
296,0.5041048958365826
297,0.6792344080791476
298,0.3640736826351904
299,-0.1951092370771676
300,0.0546068358173333
301,0.3906915338596494
302,0.5072358604268846
303,0.37076873234276053
304,1.138539323999884
305,1.1529749361319812
306,0.28289023877615094
307,0.9681201757730437
308,0.5143697421736562
309,1.0035442301057844
310,0.1640410305652448
311,0.04621997290719365
312,1.067340849510172
313,-0.10586653581408233
314,0.1591671896598005
315,0.44344877977656105
316,0.7396143879510221
317,0.35747788744287945
318,2.295216163418509
319,1.4891452131460876
320,1.36152281283144
321,1.2471252986165369
322,0.2080326412599614
323,2.315423292861598
324,0.9554983325554977
325,0.5170289835294947
326,1.1300635363950804
327,1.0492049069409182
328,1.0393865192213343
329,0.17075533835597836
330,0.7565839418459258
331,0.5966857070572049
332,1.1960070961482052
333,1.4843404506510618
334,1.8059416609486834
335,0.028512503360038445
336,0.5225560847853572
337,-0.014411451625560815
338,0.2184993383486968
339,0.1304128945350161
340,0.9267057174011808
341,0.20572372313404785
342,-0.03768054927252268
343,0.529155033046864
344,2.0149591350463605
345,0.9245006039612216
346,-0.22074710244678214
347,1.1184080176332012
348,0.8082891639888732
349,0.3676367006225758
350,1.6109472796936017
351,2.740448652299627
352,0.4995540799100847
353,0.8298647316118548
354,0.36004600299432493
355,0.19783824364958355
356,0.9854791256839426
357,1.9387550016054222
358,0.04265109995758858
359,-0.00131697576915915
360,1.4112370512490424
361,0.20086672872100997
362,-0.09827591021128115
363,0.31703831446980213
364,-0.09079314165533574
365,0.10875630399433207
366,0.1104653935828356
367,1.2710363592247576
368,-0.09477209237585092
369,1.269339977984492
370,0.2076237736109857
371,1.063465030203253
372,-0.06168190901829849
373,0.13705090667414407
374,1.0660948277309878
375,1.2513473697272635
376,0.6275850505174992
377,0.15437509075476988
378,0.2041959624608286
379,0.003709275999406013
380,1.2989224719373855
381,-0.16084019471425193
382,1.4196230157982903
383,0.6518442889927133
384,0.26803277932512054
385,1.3859031096957368
386,0.012706767645182079
387,0.7101621330854344
388,0.42261152279005265
389,0.7452986004621149
390,0.3796701852913785
391,-0.0018053247112538157
392,0.5466715536406098
393,0.41553328499758985
394,0.7928267778062913
395,1.3230031241201339
396,1.8806647607369444
397,0.13251640547228757
398,0.44120503109161857
399,0.3474014237573708
400,1.4188269970218315
401,0.26242741595603164
402,0.199221300893532
403,-0.05342198443458104
404,0.5532685273079976
405,0.35322802001317843
406,0.6554800314237957
407,3.5511549918148666
408,1.2537520926717363
409,0.07805888826281798
410,0.3511662839481887
411,0.004019215242959146
412,0.6800304025831363
413,-0.07624903841450792
414,0.16094598396706222
415,1.0144348241526786
416,0.06759790158786895
417,1.3309734081169369
418,0.012407773788584544
419,0.35010778966584327
420,1.1972686827313166
421,1.0374179217634394
422,0.7662315566353093
423,0.5110238030705042
424,0.3337040744099471
425,1.0368180381587173
426,0.8179919475197839
427,-0.16080943910591763
428,0.75649492792148
429,0.0323036044056313
430,0.2649115110672712
431,1.0554888444219686
432,1.302187408563879
433,1.3361748010752634
434,2.150190971191589
435,0.13805941076076098
436,0.7617525243232072
437,0.1758372736438877
438,0.1502217516319693
439,0.3073770341719796
440,0.45984543487301965
441,0.5894291606117098
442,0.23858884274483863
443,0.558022042559136
444,-0.4013996241619633
445,0.9111197776127921
