signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-14,72.72569274902344,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88006558140762,70.97024488697245,72.89954558292152,70.95694871054569,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130366.03526207939,126874.7920542714,130353.32750226368,0.9999025224646116,130344.38750226368,0.999833946320664,292120.5,-3473.3632078079845,-3491.2432078079846,-0.026647585480024317,-0.026784760546343836,-0.02678031283830498,7,9,216.0,neutral,69.7934899222305,77.94297177025388,trailing_stop,Daily,1d
1999-06-30,85.61502838134766,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61497414994624,85.40021022599925,85.62450785158131,85.37498504794098,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.7920542714,126490.43878208006,126817.30112819192,0.9995468688054685,126809.89612819192,0.9994885041777903,367512.5,-369.5432721913315,-384.3532721913314,-0.002914151682750065,-0.0030309406751882306,-0.0030293903616955067,15,22,528.0,neutral,81.6506282251121,94.01969697864098,trailing_stop,Daily,1d
1999-12-23,92.0252456665039,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03500729344692,87.91229688440052,92.04564902506185,87.90090428214762,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.43878208006,120781.81950531591,126477.59176043498,0.9998984348400656,126470.72176043499,0.9998441224345893,304158.25,-5694.879276764148,-5708.619276764148,-0.04502923046135197,-0.04513787220711528,-0.045130836225487816,7,9,216.0,neutral,87.34452669765409,99.55765375269382,trailing_stop,Daily,1d
2000-07-14,95.48486328125,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31715460092026,91.99293988380742,95.32879832390766,91.96333932274759,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.81950531591,116508.48840984725,120692.5886780671,0.9992612230250026,120686.2586780671,0.9992088144752231,247773.5,-4260.671095468656,-4273.331095468656,-0.035303696892569,-0.035408596987564656,-0.035380582218175444,9,11,264.0,neutral,90.6021404349034,103.70983915963842,trailing_stop,Daily,1d
2003-05-30,63.57762145996094,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95801366422656,65.0051376994614,63.9735960886776,64.98944574914707,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.48840984725,118339.13479190168,116441.04488139325,0.9994211277703925,116431.94488139324,0.9993430218733527,2078173.75,1848.8463820544232,1830.6463820544234,0.015879202086144004,0.015722887596864108,0.015712558003625234,22,30,720.0,neutral,60.06266567846507,69.63542500733111,trailing_stop,Daily,1d
2003-08-14,65.36050415039062,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.3934099927269,66.35799700648077,65.40396250066492,66.34527356751066,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.13479190168,120023.87651182563,118324.81316370283,0.9998789780893359,118315.76816370283,0.999802545216847,2123617.25,1702.8317199239473,1684.7417199239471,0.014392263570210633,0.014239367635199075,0.01423655600395043,29,42,1008.0,neutral,63.22397668523287,71.1873972371845,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02474710971528,69.52263496233842,70.04201149162648,69.50946555684719,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.87651182563,119094.4953255487,119990.53068515616,0.9997221733905072,119981.96568515616,0.9996508125892323,1724669.25,-912.2511862769287,-929.3811862769288,-0.007603235878554954,-0.007746007335099939,-0.007743302526854808,6,8,192.0,calm,67.50755964394344,74.8445672061216,trend_momentum_breakdown,Daily,1d
2003-12-01,71.0884017944336,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94304190646545,75.69911852470963,70.96297599125012,75.67661600305476,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.4953255487,126987.20326535689,119084.2637133177,0.9999140882859192,119075.8737133177,0.9998436400256779,1673383.0,7909.48793980819,7892.70793980819,0.06642393369164568,0.06628301513714152,0.0662726511265967,31,45,1080.0,calm,68.45894493442141,75.60637384348648,take_profit,Daily,1d
2004-01-21,76.40278625488281,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42934690016693,75.9779029128182,76.43939560109641,75.95456851273683,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126987.20326535689,126165.29547159163,126974.14109342113,0.9998971378879141,126965.83609342114,0.9998317375972829,1490739.25,-805.2977937652628,-821.9077937652627,-0.006342633723710737,-0.0064734563174971334,-0.006472367078183268,23,34,816.0,calm,74.18572580111982,80.5992841025396,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06130981445312,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434134006338,74.75093801861355,75.96832558483322,74.74054166743902,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.29547159163,124110.57416871724,126115.72047082316,0.9996070630946239,126107.42047082316,0.9995412763822877,1727494.5,-2038.1213028743812,-2054.7213028743813,-0.016161787270447984,-0.01629342107865708,-0.016285946901594968,9,14,336.0,calm,74.38316835968328,80.6380592365527,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19026947021484,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05599435005337,81.99260223366603,77.0718973544713,81.96734837368788,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.57416871724,131976.15030965593,124093.8047406988,0.9998648831646235,124085.7547406988,0.9998000216485607,2597118.25,7881.676140938694,7865.576140938693,0.06351797720382152,0.06338822822470909,0.06337555195132806,35,53,1272.0,neutral,73.41063062990057,82.00464294112643,take_profit,Daily,1d
2005-02-11,81.70167541503906,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64758224595776,80.97782669898723,81.6688136673116,80.95474375010804,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131976.15030965593,130806.77739337218,131903.20907270824,0.9994473150127765,131895.13407270823,0.999386129715425,2705408.75,-1153.2229162837489,-1169.372916283749,-0.008743483407416878,-0.008865929167933693,-0.008860486637472352,21,30,720.0,calm,78.8874339912735,85.79770043833193,trend_momentum_breakdown,Daily,1d
2005-05-18,80.6778564453125,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83406368976334,81.12620408779506,80.84656108973256,81.10103176191133,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130806.77739337218,131202.08647028526,130736.97428209755,0.9994663647200427,130728.88928209755,0.999404555996052,3818271.75,411.47907691306955,395.3090769130696,0.0031475757131627286,0.003023884614058329,0.003022084060096258,26,39,936.0,neutral,77.96800503051718,86.46950901721527,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36968231201172,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37650368874533,83.32194293807133,83.39402969534369,83.31131507269176,trend_momentum_verification,1573.0,7.865,7.865,1.602031846260105,0.7756809048450981,131202.08647028526,131056.24636885377,131186.67371077562,0.9998825265670365,131178.80871077563,0.99982258087401,2625117.0,-130.11010143149318,-145.8401014314932,-0.0009918530493622736,-0.0011117657102150008,-0.0011115684617143888,25,35,840.0,calm,80.64204874228838,87.8630123503575,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25873565673828,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20392857599168,83.03290529620807,84.23115517687167,83.00483839138282,trend_momentum_verification,1555.0,7.775,7.775,2.7334121863937075,2.8813576857898138,131056.24636885377,129133.7737674186,130987.22130003544,0.9994733172150829,130979.44630003544,0.9994139915422102,3031065.75,-1906.9226014351584,-1922.4726014351586,-0.014558945355952712,-0.014677666273159671,-0.014669065036582985,2,2,48.0,calm,82.47821328492108,88.95665568216555,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46415710449219,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47102687848962,86.56416670267126,84.49260645795113,86.55212105373316,trend_momentum_verification,1528.0,7.640000000000001,7.640000000000001,2.0546723248134167,0.8917219810969069,129133.7737674186,132265.43206977355,129112.34266774933,0.9998340395464018,129104.70266774933,0.9997748760930534,3830835.0,3146.938302354947,3131.6583023549474,0.024375086556324647,0.024256733005413932,0.024251272234909995,31,47,1128.0,neutral,80.7593316840897,89.79880292348247,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42293548583984,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40916620466697,86.88774678642208,88.43068467953574,86.85748622073619,trend_momentum_verification,1495.0,7.4750000000000005,7.4750000000000005,1.9339642361227634,2.9839329345769205,132265.43206977355,129898.55037386822,132211.34859590593,0.9995910989513943,132203.87359590593,0.9995345838069379,2530759.5,-2351.9316959053313,-2366.881695905331,-0.017790187472828824,-0.017903270392363363,-0.017894937920413988,9,14,336.0,calm,85.61407190585575,92.83480721933016,trailing_stop,Daily,1d
2006-03-14,89.620849609375,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60014087972415,89.00263699013374,89.63041896133194,88.98892007927347,trend_momentum_verification,1449.0,7.245,7.245,2.879244866193996,1.0414178358440822,129898.55037386822,128954.5284937655,129881.72207496998,0.9998704504488325,129874.47707496998,0.9998146761543608,2894580.0,-929.5318801027246,-944.0218801027246,-0.007157155901895587,-0.0072687251672843185,-0.007267378099183423,20,28,672.0,calm,87.55550032390478,94.54336913941772,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56468200683594,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39882307844712,89.68691947152722,90.41371685621013,89.65805352681613,trend_momentum_verification,1426.0,7.13,7.13,1.1475632376420588,2.71955960179922,128954.5284937655,127862.69258604966,128937.09023695564,0.999864772047841,128929.96023695564,0.9998094812404278,3444927.0,-1077.5759077158393,-1091.8359077158395,-0.008357839448142248,-0.008468442134855191,-0.00846682873776415,12,18,432.0,calm,88.48425351119947,95.57201308928323,trailing_stop,Daily,1d
2006-09-13,91.79110717773438,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.6106306406082,96.68532658235,91.63767659972501,96.66087178062678,trend_momentum_verification,1395.0,6.9750000000000005,6.9750000000000005,2.452272997978615,2.0299587384963784,127862.69258604966,134856.0998634076,127841.5338566164,0.9998345199134687,127834.5588566164,0.9997799692086546,2899899.75,7007.3572773579635,6993.407277357963,0.05481582867757736,0.05470670325699647,0.054694666097786934,30,42,1008.0,calm,89.79868697894564,96.27859050357651,take_profit,Daily,1d
2006-12-14,99.79522705078124,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01470455984447,98.738534080846,100.04034787192097,98.7261455128039,trend_momentum_verification,1347.0,6.735,6.735,2.0639541894708233,0.7548416610166424,134856.0998634076,133072.39928567692,134761.08358347754,0.9992954246784067,134754.34858347755,0.9992454825548631,3539663.25,-1770.2305777307006,-1783.7005777307004,-0.013136723202918229,-0.013236682871319247,-0.013226695563177094,13,24,576.0,calm,96.90149735510496,104.26883982569781,trend_momentum_breakdown,Daily,1d
2007-01-24,100.9332046508789,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87012703965968,99.8113449911962,100.8824363843406,99.77649494610338,trend_momentum_verification,1318.0,6.59,6.59,0.7203161671520328,2.9928111186556055,133072.39928567692,131601.58847008029,132969.6411545609,0.9992278028226167,132963.0511545609,0.9991782809079645,2945857.0,-1457.6308155966424,-1470.8108155966422,-0.010962675742919297,-0.011061801025360949,-0.011052711332266112,3,5,120.0,calm,98.37397346784762,105.40428881267697,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39599609375,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48012196756292,98.43706273734574,101.49117947449722,98.40705868801452,trend_momentum_verification,1296.0,6.48,6.48,0.5896229448588317,2.5489732882226503,131601.58847008029,127591.60793079871,131539.0485989484,0.9995247787518453,131532.5685989484,0.9994755392246075,3262086.75,-3997.0205392815787,-4009.980539281579,-0.03038806724339705,-0.030486597973375537,-0.030470608948563342,17,26,624.0,calm,99.27143679201174,106.12479439989627,stop_loss,Daily,1d
2007-03-29,99.93978118896484,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12982064968836,106.10632888636226,100.15191345893396,106.08348486589307,trend_momentum_verification,1273.0,6.365,6.365,1.7064165402737697,1.653400267541194,127591.60793079871,135129.76833185766,127499.75083322293,0.999280069441357,127493.38583322293,0.9992301837153031,6443204.25,7550.890401058945,7538.160401058945,0.059225742196041764,0.059125893879073764,0.059080377803118395,28,41,984.0,neutral,97.229520770061,106.51506163845733,take_profit,Daily,1d
2007-07-11,107.4544677734375,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.7230743659776,104.78207776312382,107.74660136349935,104.7634715607486,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,1.6840258143594038,1.276020028550254,135129.76833185766,131376.38355920822,135120.50810982817,0.9999314716354227,135114.23810982818,0.9998850717926834,7594969.25,-3740.844772649444,-3753.384772649444,-0.02768653270729827,-0.027779343059304303,-0.027776150429206063,11,15,360.0,neutral,104.67599084808911,114.23338182717836,stop_loss,Daily,1d
2007-10-01,109.60503387451172,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.8253265630716,105.74085737464776,109.85077337713028,105.72681669312728,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.8170260317023592,0.8280151582779284,131376.38355920822,126436.30532182462,131277.64918567069,0.9992484617793347,131271.67418567068,0.9992029817635347,7787928.75,-4928.128237383591,-4940.078237383592,-0.03754144424495756,-0.03763247683118861,-0.0376024830608708,14,20,480.0,neutral,104.37203950968942,117.91178104233265,trailing_stop,Daily,1d
2009-08-07,74.95787811279297,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61717261804604,73.90613218589326,74.62880337015412,73.89163210974944,trend_momentum_verification,1693.0,8.465,8.465,1.0587232402411415,1.4623434656697702,126436.30532182462,125171.3443779595,126355.02910567091,0.9993571765961775,126346.56410567091,0.9992902258894288,9761548.25,-1248.0309438651218,-1264.9609438651216,-0.009877838409767293,-0.010011834930526183,-0.010004728789293182,17,23,552.0,neutral,71.61738324538551,82.01018687812478,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30581665039062,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58727751551707,76.58008366243229,78.60522085393514,76.55547665599808,trend_momentum_verification,1592.0,7.96,7.96,1.7832370563450624,2.7142712068496913,125171.3443779595,121892.2316148437,125147.47159946474,0.9998092792035318,125139.51159946473,0.9997456863737227,9035107.0,-3263.1927631157982,-3279.1127631157983,-0.026076438379912584,-0.02620365639280491,-0.02619699244592593,13,19,456.0,neutral,73.75058778535382,85.25803263869051,trailing_stop,Daily,1d
2009-10-14,81.35050201416016,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95613815889085,78.28437480197367,80.98224485139656,78.27416395921475,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,2.7247946974030524,0.8044971983658995,121892.2316148437,117804.23795300224,121804.81625650043,0.9992828471742196,121797.29625650043,0.9992211533328618,9116624.5,-4072.953661841445,-4087.993661841445,-0.033440427554844575,-0.03356391141255129,-0.0335377702720115,10,14,336.0,neutral,75.90286926006083,87.9750946274643,trailing_stop,Daily,1d
2010-01-04,84.79638671875,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74402659658446,82.4618960755135,84.76777285683015,82.44395412944186,trend_momentum_verification,1389.0,6.945,6.945,2.30211611359136,1.6762597707860771,117804.23795300224,114562.56374065991,117749.38149813708,0.9995343422629069,117742.43649813707,0.9994753885264313,6358941.75,-3227.784212342329,-3241.674212342329,-0.027413941042347963,-0.02753191040337966,-0.027517466847292782,13,20,480.0,calm,81.76604913771061,90.06543985417767,stop_loss,Daily,1d
2010-03-16,87.10094451904297,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36278601338529,87.57229783390082,87.38304019385193,87.5511185272236,trend_momentum_verification,1310.0,6.55,6.55,1.8183991022842398,1.9190789373684807,114562.56374065991,114769.6463573768,114478.33265394602,0.9992647590629644,114471.78265394602,0.9992075850631329,8499164.75,220.1826167168845,207.08261671688447,0.0019234663042027368,0.0018090276216183832,0.0018075941211098076,34,49,1176.0,calm,83.80123155566622,92.52220525454965,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92816925048828,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14176676175708,101.49044757969854,97.17163312009606,101.47815738857928,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114769.6463573768,119839.54499418699,114668.42708171335,0.9991180658050626,114662.52708171336,0.99906665848451,5744838.5,5081.698636810194,5069.898636810195,0.04431873922671146,0.04421582853478514,0.04417456006637184,28,41,984.0,calm,94.46396096222398,101.40679516070682,take_profit,Daily,1d
2011-03-24,100.2991943359375,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55974109310996,101.12674968460388,100.5765046566488,101.1067099206415,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119839.54499418699,120459.1094636023,119792.57204606872,0.9996080346590055,119786.61704606871,0.9995583432153314,11017889.25,631.4744694153208,619.5644694153207,0.005271661267238744,0.005172234467369944,0.005169950114925534,40,59,1416.0,neutral,95.57781901004036,108.57648214348384,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40480041503906,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93508696070192,99.26416033550422,100.9561871972528,99.25307022466546,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120459.1094636023,118415.36091530562,120446.69632632259,0.9998969514440628,120440.7313263226,0.9998474325656105,10155296.75,-2031.8185482966946,-2043.7485482966945,-0.016869862262723044,-0.01696891513186975,-0.016966326228023708,9,11,264.0,neutral,98.58449490016756,109.09654272832498,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25350952148438,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7130804611208,110.88787581581867,103.73351912891266,110.86665805648111,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.36091530562,126542.86243166123,118365.65032608935,0.9995802015141277,118359.94532608935,0.9995320236429808,6708617.5,8138.911516355604,8127.5015163556045,0.06876406958394898,0.06866766872833381,0.06863553388287731,42,61,1464.0,calm,99.48354855306488,110.53007478894996,take_profit,Daily,1d
2012-08-03,109.58294677734376,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.8738933676636,114.06551674544012,109.90011403058796,114.05074864331979,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126542.86243166123,131308.73287091556,126500.78624920675,0.999667494620827,126495.03124920675,0.9996220159593726,7182686.5,4777.3804392543425,4765.870439254342,0.03776733672520676,0.03767634500888136,0.03766210395175883,47,66,1584.0,neutral,104.61294363844668,118.39893817358106,trend_momentum_breakdown,Daily,1d
2012-11-28,111.8360366821289,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25507373154308,111.97637709078234,112.26938830304465,111.96377359051857,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131308.73287091556,130939.77927197257,131248.7599262592,0.9995432676612963,131242.9149262592,0.9994987542472056,7121383.5,-357.26359894298673,-368.9535989429868,-0.002722155318964994,-0.002811226793844749,-0.0028098176783541923,20,29,696.0,neutral,106.49170681792796,119.97799962251723,trailing_stop,Daily,1d
2013-01-02,116.29171752929688,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23600163544678,119.20575841331885,116.26860465902529,119.17453039568282,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130939.77927197257,133997.87684988292,122784.9265199307,0.9377205857732235,122779.6465199307,0.9376802618928155,7393196.5,3068.6575779103587,3058.0975779103583,0.024993210722529864,0.024907202981839016,0.023354992615028325,36,54,1296.0,neutral,111.1005051611954,124.5645134172216,trailing_stop,Daily,1d
2013-03-05,122.84441375732422,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226831106282,124.99017850923636,123.29609138418002,124.96983849615671,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133997.87684988292,135626.6852725081,120711.76846511224,0.9008483664285589,120706.87346511224,0.9008118359990097,6705724.0,1638.5984226251844,1628.8084226251844,0.013575021666838109,0.013493916094976622,0.012155479332332478,28,41,984.0,neutral,118.41752467912318,130.1625535862743,trend_momentum_breakdown,Daily,1d
2013-05-14,132.1398162841797,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92391235424614,128.91691283660543,131.95488236557165,128.89762123808865,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135626.6852725081,132476.60809458306,135522.7991894421,0.9992340291819618,135517.6641894421,0.9991961679012729,5975187.0,-3139.8071779250436,-3150.077177925044,-0.02316898831384713,-0.023244771792417452,-0.023226086898723117,15,22,528.0,calm,126.4376961775959,138.91541732140792,trailing_stop,Daily,1d
2013-07-03,129.66336059570312,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62010348167357,133.50633478043895,130.6613959583531,133.47538888653494,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132476.60809458306,135317.05293083127,132365.0591058117,0.9991579721856124,132359.9941058117,0.9991197390207326,8393991.75,2850.574836248211,2840.444836248211,0.0215365288847731,0.02145999518538428,0.02144110478900732,30,42,1008.0,neutral,125.20135590112967,139.89279913638117,trailing_stop,Daily,1d
