signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124711990356445,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24962876455044,26.60743938775232,27.254274502109983,26.60125969175906,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.72469044317,99959.75959923731,0.9995975959923731,99941.4245992373,0.999414245992373,17182.0,-2394.605309556828,-2431.2753095568282,-0.023960087813027855,-0.02432700273491381,-0.024312753095568282,12,19,456.0,neutral,26.428760351196456,27.88591943247935,trend_reversal,Daily,1d
1995-02-03,27.814943313598633,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805881690546496,28.665500632437546,27.812986474264054,28.658446216346796,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.72469044317,100497.84654618526,97529.86057876977,0.9996016744935767,97512.33057876978,0.9994220062642787,6176.75,2964.181855742093,2929.1218557420925,0.030398020826172826,0.03003847655323927,0.030021114501960888,26,37,888.0,calm,26.756250915757143,28.61768812222538,take_profit,Daily,1d
1995-03-15,28.65645217895508,SPY,adx_trend_following,1995-03-16,1995-03-30,28.62930129506793,29.41199447797692,28.633551079521727,29.402917117746423,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.84654618526,103161.7026082775,100464.03718696222,0.9996635812568629,100446.49718696222,0.999489050153931,12703.75,2698.936062092234,2663.856062092234,0.026869389552416877,0.026520148902096287,0.026506598436097033,10,14,336.0,neutral,27.92350789716167,29.463023321138166,take_profit,Daily,1d
1995-03-30,29.29372787475586,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06626884239204,30.476366076172823,29.071633012577184,30.4691445407213,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.7026082775,108083.20599860468,103134.81729561127,0.9997393866911221,103117.08229561127,0.999567472118644,8163.75,4956.973390327175,4921.503390327176,0.04807131156132554,0.0477273336363265,0.04770669023382602,23,34,816.0,neutral,28.62930129506793,30.15310832704229,take_profit,Daily,1d
1995-05-04,30.421781539916992,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549141005556027,31.022210350737893,30.555287265806566,31.017810886703355,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.20599860468,109683.32952209572,108061.17577189201,0.999796173452581,108043.49577189202,0.9996325957733603,14527.5,1635.4835234910463,1600.1235234910462,0.015137269595052518,0.014809993994171792,0.014804552739781823,19,28,672.0,neutral,29.366489936524943,31.309883451960307,take_profit,Daily,1d
1995-07-05,32.10118103027344,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11033257168513,33.208434488983116,32.11600537421533,33.19790473682844,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.32952209572,113342.79394605689,109661.11234757114,0.9997974425592167,109644.04234757113,0.99964181271032,12159.25,3693.6044239611733,3659.464423961173,0.03368723320371994,0.033375861976710844,0.03336390716716867,16,22,528.0,neutral,31.554714920038727,33.19411325074286,take_profit,Daily,1d
1995-09-13,34.10523223876953,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22419103020463,33.753680370500696,34.23044964823941,33.74559835384897,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.79394605689,111704.83616162454,113319.33833567244,0.9997930560067576,113302.78833567243,0.9996470387839257,15795.0,-1604.8577844323504,-1637.9577844323503,-0.014164327356867653,-0.014456464915759297,-0.014451362344322496,18,26,624.0,calm,32.65937729390604,34.98847982139962,trend_reversal,Daily,1d
1995-11-30,35.86039733886719,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90639114379883,36.623978844506745,35.91607398823501,36.61879350115727,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.83616162454,113858.50112729984,111678.61902942265,0.9997652999359495,111663.07402942266,0.9996261385483663,21065.0,2184.754965675299,2153.664965675299,0.019565599323368325,0.01928717245512889,0.019279961724836907,4,6,144.0,neutral,34.802432327690035,36.80759512813325,take_profit,Daily,1d
1995-12-07,36.476783752441406,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317709798607,35.95249336644223,36.63737117884082,35.947005267332976,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.50112729984,111683.16460615647,113811.2048814796,0.9995846050549413,113795.6748814796,0.9994482076858715,21713.75,-2144.2765211433725,-2175.336521143373,-0.018843216346989267,-0.019116161694273777,-0.019105613543175238,21,33,792.0,neutral,35.41880755921739,37.49094911606334,trend_reversal,Daily,1d
1996-02-06,38.36847686767578,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35920401664912,37.4705853305632,38.37220917318088,37.466189277925785,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.16460615647,109018.4627308594,111639.30148478317,0.999607253953378,111624.75648478317,0.9994770194632354,22441.5,-2635.6118752970624,-2664.7018752970625,-0.023611356103216696,-0.023871961374986903,-0.02385947680381339,22,33,792.0,neutral,36.2117022250148,39.796775348443205,trend_reversal,Daily,1d
1996-09-27,41.300636291503906,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35698908751996,42.72867948481467,41.36340598032426,42.720430318024064,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.4627308594,112566.5248363607,108964.3813521741,0.9995039245891879,108951.2113521741,0.9993831193634483,45347.0,3574.4021055012863,3548.062105501286,0.03280736451793438,0.032565604929646205,0.032545515838547506,16,22,528.0,neutral,40.47756720375217,42.94677446700738,take_profit,Daily,1d
1996-10-22,42.46561813354492,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37167966562963,43.912424678928325,42.384366192886034,43.90061612807016,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.5248363607,116565.61841427455,112543.76724211242,0.9997978298230192,112530.49224211242,0.9996798995589439,33019.0,4025.6435779138587,3999.0935779138586,0.03577380226199115,0.03553786621060628,0.035526490523958065,12,16,384.0,neutral,41.679007062174726,44.03884027628532,take_profit,Daily,1d
1996-11-08,44.14730072021485,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04399819489891,45.73510351509612,44.04995866816095,45.72542456830942,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.61841427455,120970.77572016726,116525.3656772857,0.9996546774466054,116512.1406772857,0.9995412220368549,42855.5,4431.607305892714,4405.157305892713,0.03803558393255635,0.03780856896359049,0.037791223225331946,12,16,384.0,neutral,41.91130642440125,45.910486026404236,take_profit,Daily,1d
1996-11-27,45.53780746459961,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69751794546505,44.908339021811585,45.70760247439498,44.9033494255348,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120970.77572016726,118816.26215288322,120955.54614724912,0.9998741053545579,120942.31614724912,0.9997647400973605,59356.5,-2128.0535672840433,-2154.5135672840433,-0.01759560784906009,-0.017814389834083302,-0.017810198822465352,6,10,240.0,neutral,43.90305349791819,47.259666947426744,stop_loss,Daily,1d
1997-06-10,52.81742477416992,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002385812467,56.248401008679224,52.78162360841295,56.23931520274062,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.26215288322,126573.56824012048,118769.90311892914,0.9996098258511581,118758.65311892914,0.9995151418424529,70471.0,7779.806087237258,7757.306087237258,0.06550938296215168,0.06531992308357368,0.06528825218601625,17,26,624.0,neutral,50.419632741945605,55.73312297582115,take_profit,Daily,1d
1997-10-14,59.28132247924805,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86112297632096,57.963497323927534,58.87389346661503,57.94798687599217,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.56824012048,124562.30497687196,126530.74205975569,0.9996616498929417,126519.9970597557,0.9995767585514919,162334.5,-1989.7732632485229,-2011.2632632485227,-0.015726946802794725,-0.01589680137518971,-0.01589007318994903,3,5,120.0,neutral,57.600851744337184,62.64226394906978,stop_loss,Daily,1d
1998-02-10,62.738487243652344,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64260527714927,66.45831475397878,62.65772166280832,66.45109886175545,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.30497687196,132079.87547117993,124510.82794400014,0.9995867366706053,124500.89294400014,0.9995069773886792,232281.75,7537.440494307955,7517.5704943079545,0.06054125650085303,0.060381659251948654,0.06035188972862838,23,34,816.0,neutral,58.69267759172329,66.38001477769478,take_profit,Daily,1d
1998-03-17,66.61170959472656,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41992910399901,68.76452265349913,66.43081954095203,68.74224771302991,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132079.87547117993,136652.8132490987,132007.97342787168,0.9994556169662354,131998.03842787168,0.9993803973314156,197898.75,4592.8077779187515,4572.937777918751,0.03479451537780557,0.03464398283780227,0.034622517333585574,14,20,480.0,neutral,63.29456421412728,69.6013878567894,take_profit,Daily,1d
1998-04-22,69.59135437011719,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30296224355698,67.30304925254653,69.31414661797997,67.28561367231465,adx_di_trend_following,1971.0,9.855,9.855,1.1138378592958913,2.0912790684787743,136652.8132490987,132634.86481319234,136628.03798403853,0.999818699194908,136618.18298403852,0.9997465821285578,211740.25,-3998.238435906343,-4017.948435906343,-0.029265785480205576,-0.029410056173677635,-0.02940260313984311,2,4,96.0,neutral,67.53380623187965,72.7056295513309,trend_reversal,Daily,1d
1998-07-14,72.72572326660156,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88005792160095,70.97024488697245,72.90338546926712,70.95556613073073,adx_di_trend_following,1819.0,9.095,9.095,2.7008135464535616,1.5687251250558536,132634.86481319234,129073.59143639465,132620.3531685969,0.9998905895171991,132611.2581685969,0.9998220178033227,292120.5,-3543.083376797695,-3561.2733767976947,-0.026717817368817617,-0.026854985210004022,-0.02685020550074461,7,9,216.0,neutral,69.79352798503996,76.2039169721049,trend_reversal,Daily,1d
1999-07-01,86.25946044921875,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31801824990849,85.40016414403476,86.33895433894848,85.37416733789664,adx_di_trend_following,1494.0,7.47,7.47,1.9254598824757456,2.54504359442124,129073.59143639465,127617.2596568232,128997.86778238903,0.9994133296117128,128990.39778238903,0.9993554556506888,377169.75,-1441.3917795714578,-1456.331779571458,-0.011174411462806188,-0.011290234037640047,-0.011282956981088686,14,21,504.0,neutral,81.65064332499306,91.89756493534325,trend_reversal,Daily,1d
