simulation_id,simulated_cumulative_return
1,0.607563432094513
2,0.9764991794518983
3,0.13461196338437545
4,0.3169587330558897
5,0.008051757785635312
6,-0.1062974878501523
7,0.5017475971203843
8,0.21312532413697183
9,0.21789618465881982
10,0.6576375500407737
11,0.0003550033302460945
12,0.16281257214339911
13,0.42049873785619446
14,0.2683483396120994
15,-0.3965279804504124
16,1.296349833211552
17,0.11070676681378644
18,0.5533067451355363
19,0.12765300793120749
20,0.14028335015968815
21,-0.11578850933309816
22,0.648404578298816
23,0.26285863828252876
24,0.050688156366861976
25,0.42710001106439394
26,-0.06672676389184679
27,-0.16107588368259082
28,0.823400509873705
29,-0.2337934193367436
30,-0.34302619855149485
31,0.2830374416326331
32,0.7991609618293086
33,0.2866889776609822
34,0.2572895117685005
35,0.7420500409820571
36,0.3364810786795542
37,-0.15453403861817955
38,0.017864360114310432
39,0.14099676213695453
40,1.202996157654677
41,1.3102191937260657
42,0.7758828067102763
43,0.06141123656540921
44,0.22093261590569405
45,-0.28168645372403456
46,0.06079415976747534
47,0.36002220177454897
48,0.20143926782316787
49,-0.1762153464010199
50,-0.056218505351239394
51,0.06455554375275774
52,0.09969871810321963
53,1.0622799742669728
54,-0.04730026116915806
55,0.005851220422336544
56,-0.20949216916015015
57,0.2863508496636748
58,0.021729284413224123
59,0.5294599351366354
60,0.17925160672469015
61,-0.20687769493572294
62,0.20833580879867933
63,1.622351603693121
64,-0.07547772515227165
65,0.28402577529575684
66,0.30495719461695187
67,0.9759637031087025
68,0.12006483785899541
69,0.47543203256654337
70,-0.4749768673565313
71,0.36739417154476484
72,0.08047951060904611
73,0.765176495223341
74,-0.02339819291926831
75,0.9014569538006826
76,0.04487489550685316
77,0.7099030056002051
78,0.4076925876142104
79,0.22105868332822887
80,-0.06623864498247031
81,0.6515539016164321
82,0.17441501416194155
83,1.2629466270193128
84,0.38789302582455054
85,-0.17655910613832962
86,0.21839591573988268
87,-0.09667032546356467
88,0.6277429566320304
89,0.554649577122856
90,-0.5609053601218983
91,-0.32842342450713624
92,-0.2630772232802492
93,0.3181673163022274
94,0.34462432881487676
95,0.9923416414026798
96,0.2478454382797449
97,-0.22270395070339707
98,0.8079254520522089
99,-0.027718757837234848
100,0.13700274852005456
101,1.1569588660801888
102,0.3173413158651104
103,-0.20033027199715991
104,0.2821363292756825
105,0.5028183231108111
106,0.8125509846696521
107,0.12496255365953769
108,0.6474315349754538
109,-0.17901575021060429
110,0.5633287598062079
111,0.7261414260432254
112,0.37181888021876597
113,-0.27111633838430055
114,0.3019896449553877
115,1.5595075204750781
116,-0.0003843833073216064
117,1.0439598738397045
118,-0.30810622213529354
119,0.8715700322471281
120,0.07759483896232444
121,0.25980793978447114
122,0.2272791667523813
123,-0.16667687808292073
124,0.31194464524527216
125,-0.07355607731969073
126,0.16104967029994396
127,0.5593931390865817
128,1.2679304620660297
129,0.048732531891958565
130,-0.1184005390960986
131,0.5777132229246682
132,-0.16340484589499554
133,-0.3421664974049193
134,0.29365750034876126
135,0.2944499787871283
136,0.15604308227858185
137,-0.13135592631751608
138,-0.2951666592403309
139,0.0927360354063884
140,1.0010054493334681
141,1.5794627802448624
142,0.2834568770892154
143,-0.06520526998370375
144,0.5708193913706653
145,-0.17645113625361825
146,-0.13196356845904564
147,0.006108120769861027
148,0.24558979594152688
149,-0.1653949704205397
150,0.693228382476457
151,0.42990372241443064
152,0.12391334434665484
153,-0.32400670163411593
154,0.13859908224032744
155,0.0742402930077847
156,-0.3988746042182595
157,0.7620766394974096
158,1.557053151916443
159,0.291062105972086
160,0.5373034655072811
161,0.1641149666059865
162,0.6844440325894795
163,0.07495830697058792
164,0.8673530013487455
165,-0.28376993532146916
166,0.010713869836009537
167,-0.16450493744708677
168,-0.36095840661863304
169,0.08341028641266686
170,0.9980433812553421
171,0.2767392204487059
172,-0.3089291400894187
173,0.37600921890295114
174,0.3825721065142159
175,0.35325871974802725
176,0.19907851961351294
177,0.539041789120273
178,0.23779933303878992
179,0.17436908771735696
180,0.11953229598338132
181,0.8895949158768744
182,-0.24059356378846594
183,0.3457838928667235
184,0.32190457043175646
185,-0.1730386951565969
186,-0.1931613999703746
187,0.23818985478751678
188,-0.08044093855234177
189,-0.12868612800758816
190,0.19654677516306449
191,-0.1480568361397408
192,0.16163724757727713
193,0.33798554047360846
194,-0.3856817590944207
195,-0.17556021706784056
196,0.07617217721595557
197,-0.3426056360551808
198,0.08104514021312959
199,-0.18580859580399053
200,0.022185481335893213
201,-0.26842381529293174
202,0.8488430754698482
203,1.0537123065694163
204,0.13599509220017952
205,-0.1161103899109012
206,-0.10134340260535712
207,-0.17016515724563738
208,-0.1683396079033141
209,0.160428489709444
210,0.3071505421403575
211,1.5906163588304032
212,0.01972608919903243
213,0.08744152754027519
214,-0.4000432152094936
215,0.29350687312789114
216,0.24420151202014873
217,0.5858020302252069
218,0.3961098961457857
219,0.5819552223182547
220,-0.06891708274914515
221,0.2656992263819257
222,0.20169796513309174
223,0.12374658101447757
224,-0.05236743573960778
225,0.4506478577387341
226,0.14523522801843536
227,-0.0823782016596768
228,0.2234005869890556
229,0.5746703246836692
230,0.23475233194244632
231,-0.2826198702395969
232,0.17418712234591624
233,0.08002994814935004
234,1.0302408626512904
235,-0.07783406275104025
236,0.33322589434970923
237,0.3570581676000951
238,0.6905435469033709
239,0.45233472960369975
240,0.03933258823661233
241,0.37049504699302643
242,-0.39126458222786975
243,0.1970565921940902
244,0.5228551406234471
245,-0.15442370955621487
246,0.04865590338635565
247,0.17487328914392958
248,0.2545859949906415
249,-0.1452930482757144
250,0.28093208598129127
251,-0.0784466959801564
252,-0.15803136983011495
253,0.19469134109761133
254,-0.1170132220070286
255,0.33535718406008236
256,0.9298809095616214
257,-0.0004688419773078917
258,-0.314084827515435
259,0.16776467462230704
260,-0.3699370338211852
261,0.2765719600652836
262,0.5229238659857295
263,-0.12011793749700471
264,0.239749168507218
265,1.0861184767916692
266,0.993840525839603
267,-0.00892879553679155
268,0.37871141658448165
269,0.962123880296206
270,1.2856299917097664
271,1.3885018465206862
272,-0.07320193066894289
273,-0.059212736595145164
274,0.06891462365450593
275,0.2554944133816297
276,-0.26782777884289966
277,0.6435801634908501
278,-0.09983392310787506
279,0.004998113623214654
280,0.38342574025364834
281,0.12430099763386349
282,0.6859787974465341
283,-0.031010776753647384
284,0.18160815569093602
285,0.3993284416779857
286,0.13884724881949836
287,0.3645030954614537
288,0.3273701250462642
289,0.42450611514288156
290,0.6505587594263017
291,0.07899282979097835
292,0.6776711273707967
293,0.30715597728753435
294,0.48983850818945057
295,0.7475392433829835
296,-0.23923354467158975
297,0.40877832916119206
298,1.3054747323323415
299,0.18745255022589777
300,-0.3216311806875604
301,0.6227854914858003
302,0.8876483527889328
303,0.05203380128166529
304,1.0726406531785768
305,0.39198609764573245
306,0.6390868684062649
307,-0.5120421808138899
308,0.09576899952766965
309,0.1296424233025762
310,0.6027997620872293
311,0.604000425171925
312,-0.4810241888384016
313,0.4470896225841119
314,0.16222449006428366
315,0.03201800798930191
316,0.9036054878033178
317,0.6621202952092538
318,0.3040026637089871
319,-0.399076827632842
320,0.004802088617992975
321,0.06492279488946293
322,-0.2136888472190697
323,0.29144688218578063
324,-0.12183139964627683
325,0.17501119320519914
326,-0.19391768281382585
327,-0.10337512038707503
328,0.006275305232606272
329,-0.45452678385466894
330,-0.2476681862789363
331,-0.17185168332700185
332,0.07600905923166885
333,0.16645485248342695
334,-0.11959512508088824
335,0.5485758687912465
336,-0.45339363697607665
337,-0.09071016117970729
338,-0.3249973192358712
339,0.17610406295255943
340,0.3492723067671954
341,-0.4212720998659157
342,0.16980504115583575
343,0.3653549666913106
344,0.15813831641837547
345,0.7527980485475344
346,0.14325690381213885
347,0.3433433879035239
348,0.399158766654865
349,-0.25992737136061184
350,0.39095399449772966
351,1.0459937021724903
352,-0.21940692566514577
353,0.8659646333660235
354,0.48050870138062607
355,-0.32576186689454156
356,-0.4868163918919444
357,0.023410391539269982
358,0.5154792889534021
359,0.08526033730363658
360,-0.03455253142978782
361,0.3994205205961041
362,-0.36889915994028
363,-0.2722213770149351
364,0.732244544966832
365,0.3434211679246921
366,0.27392045136586507
367,1.0132620131469574
368,0.438342468573703
369,0.2878844527346505
370,-0.11388230211264291
371,0.45329500312319015
372,0.08438097459005561
373,-0.02338492690981001
374,0.4399388571893379
375,0.5416706347908679
376,0.08840308387076878
377,0.22841254578083878
378,0.28390465095938794
379,-0.18015275876543643
380,0.6993674965546516
381,0.4464665363866944
382,-0.053249922090718486
383,0.02845301567271967
384,0.04590864199107569
385,0.18976327413149274
386,0.2413871487261546
387,3.061042463194217
388,0.07339267343409459
389,-0.12431344520311367
390,-0.33076148414782214
391,0.04045083833357675
392,-0.12497624396759476
393,0.32967839222622797
394,-0.23300221343977529
395,1.6005306619511994
396,0.4354510418710974
397,-0.31574019861462077
398,2.1285105336695955
399,-0.3543707205748022
400,-0.006210801339393182
401,-0.09905788761694545
402,0.8394112589370731
403,0.21717931749567368
404,-0.466856397659572
405,0.6670551005687981
406,-0.00029811311745442793
407,0.18237594821423186
408,-0.06241591846691693
409,-0.1854432134491271
410,0.48330062268876534
411,-0.0568137891206049
412,-0.4560820583703447
413,-0.20781392647711147
414,-0.12206369892426341
415,1.200845551057232
416,0.5815212513500986
417,-0.18283071162920297
418,-0.08752893817020017
419,-0.10688640999739364
420,0.17887466068784397
421,0.4554417818946998
422,0.2945857857597074
423,-0.1476492918689943
424,0.6293957810227582
425,0.46164172715194207
426,0.7650928824253782
427,0.06864679830810733
428,0.027813534157338303
429,0.6654024405721988
430,0.6230342561285293
431,0.006229256321897576
432,0.7990926803942955
433,0.22034838668226445
434,0.2740228893430572
435,0.46344214529669125
436,0.040246738418316
437,-0.46562908143898923
438,0.027646878119302363
439,-0.10722082307566871
440,-0.06860699221022325
441,-0.08040950795359036
442,-0.4117162537930742
443,-0.07292751917588157
444,-0.4051841570558261
445,0.46501244798185287
446,-0.11821064354237036
447,-0.1885164203792203
448,0.3079780160311842
449,0.33158037969449106
450,0.9763938872337511
451,0.9231469389360017
452,1.0702044225933762
453,-0.188906776377871
454,0.20635546451476625
455,0.567788625804133
456,0.35654856166806753
457,0.44615899378251656
458,-0.2953779878781462
459,0.0018677982421424885
460,-0.08516289413704987
461,-0.1630989823118568
462,-0.143904701790167
463,0.2538246150977095
464,1.0751440899148341
465,0.16213229195702486
466,0.46430359475463506
467,-0.2420953844533861
468,-0.046747651718526156
469,0.1717195188610412
470,-0.01593765997631794
471,0.7705243614711977
472,0.18698500964216572
473,0.779409643660737
474,0.1490835034743238
475,-0.06956238368634761
476,-0.0512101482275712
477,0.18463468640393368
478,0.7401325790826768
479,-0.3501075727718713
480,-0.16025987922867424
481,-0.1988247084422044
482,-0.06583776494229888
483,-0.15331303192646356
484,0.34562986394040557
485,-0.056326885932505025
486,-0.17387165878921754
487,-0.357833709590804
488,0.3852594308360617
489,-0.03773526094377523
490,-0.3336312746341351
491,-0.1509811791340191
492,0.631630426415495
493,-0.12736534018460247
494,0.7453506970200086
495,0.7741401146805758
496,0.032186208955713176
497,0.24656837089376987
498,-0.2723871938283639
499,0.38550759980424165
500,0.24406816665041012
501,-0.0818155692816358
502,0.01068739828450855
503,-0.03125894246288371
504,0.19106445037951544
505,0.30565833080190596
506,0.5299573987398114
507,-0.23231627697327978
508,-0.2534902692346873
509,0.5929300600777835
510,0.12664831991977174
511,0.23794554304262133
512,0.7923698698753439
513,0.7143360212473939
514,0.08445850548338435
515,0.6443497561736926
516,0.4739592617666312
517,0.5395503259846522
518,0.020601340349541017
519,0.007957635894005796
