simulation_id,simulated_cumulative_return
1,1.7498181168185356
2,11.515290480373029
3,1.6708669424358797
4,3.132317380749936
5,4.925204857520709
6,1.957305121623903
7,1.0340526540333697
8,1.6483995300852723
9,2.4274371282669374
10,4.097325083285259
11,2.3209152215418194
12,7.001050985178871
13,2.456440954544466
14,1.662424118973348
15,2.238005808807636
16,1.3704903006587328
17,1.4276792671549494
18,3.862741733048608
19,3.080918155904748
20,0.9754205179527935
21,5.42361359009209
22,3.830616854271611
23,3.522059270245123
24,1.20564350769947
25,7.204919349906258
26,8.777131521332203
27,1.968655324972767
28,3.9314972558740178
29,4.558366937554916
30,4.547703692453388
31,1.6565314124593673
32,3.9370335909203336
33,6.550018055282457
34,1.5474294777431024
35,1.4885664639536553
36,5.504758216910891
37,10.563172601541785
38,5.433881977428893
39,2.173632514739611
40,5.110514478335819
41,4.491641519980806
42,1.5969232053629396
43,3.094320070663201
44,5.967911804725289
45,0.9577802594422336
46,2.516246955819721
47,1.006274461935897
48,2.5330381857419555
49,5.87666868849459
50,0.9818313421805437
51,2.5430871247980096
52,2.29143219307439
53,1.2392412630755774
54,1.431612768885998
55,4.9847158243682745
56,5.433319054360505
57,2.9065837166660664
58,8.45733803906841
59,6.335656209372374
60,2.1167464266570986
61,4.6984545431483244
62,1.9629919187345604
63,3.3360580626265683
64,1.4918921191475643
65,2.313477880151415
66,2.828033679955167
67,2.176680388278677
68,0.55000776850906
69,3.481554109711825
70,0.8023142524532074
71,2.8914270550651735
72,3.0028555662237664
73,0.051214998796599555
74,2.9255757923697754
75,3.84447014228826
76,5.460348294199965
77,0.6827709598202744
78,1.0653249692451787
79,0.858229458424424
80,4.049997767072041
81,1.4747085441250987
82,1.3461149306814761
83,5.769906178600167
84,2.9515614857440617
85,2.4984891094462474
86,0.5856748140437423
87,0.7825519975782737
88,3.319962000275013
89,3.3555202758453877
90,4.238853808689727
91,3.811830456535134
92,4.693940517948073
93,1.1689036148084007
94,3.327679199804105
95,1.6239102792760494
96,4.070603740266313
97,2.4505169311760744
98,0.15824092226628156
99,5.141864811502714
100,0.8889901256353926
101,6.546611960204771
102,2.27399137332876
103,4.848864841139227
104,-0.01797782160110038
105,1.5585447431644852
106,2.756996796946244
107,1.2531929964431032
