signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-02-02,0.1727378070354461,NVDA,trend_pullback,2004-02-03,2004-03-11,0.1722794533941585,0.1579922067546081,0.1723343263128297,0.1579526031106433,trend_up_pullback_bounce,249571.0,1247.855,1247.855,2.685111026887587,2.007311888811012,44257.62742771095,38172.656386418086,44257.50515221922,0.9999972371882807,43009.65015221922,0.9718019842448595,31315020.0,-3589.2610412928598,-6084.97104129286,-0.08345245842711559,-0.14147920338242712,-0.1374897705764247,26,37,888.0,calm,0.1538975815566416,0.1977202966093566,trend_filter_failed,Daily,1d
2005-01-05,0.1732722371816635,NVDA,trend_pullback,2005-01-06,2005-01-12,0.1763279832487277,0.1649451936238536,0.17635008265465893,0.16492186329400568,trend_up_pullback_bounce,210491.0,1052.455,1052.455,0.7533124648768006,0.9146292906201771,38172.656386418086,33662.20906497483,38172.56024806181,0.9999974814863472,37120.10524806181,0.9724265681774565,34291500.0,-2405.5373214432625,-4510.447321443262,-0.0648041622017994,-0.12150955099133967,-0.1181591156712921,4,6,144.0,calm,0.1621505209804521,0.1906911645212111,stop_loss,Daily,1d
2005-01-13,0.1637992113828659,NVDA,trend_pullback,2005-01-14,2005-02-07,0.166854854565104,0.1972618333779028,0.16687532144032075,0.19719799693969747,trend_up_pullback_bounce,195852.0,979.26,979.26,0.726627494304375,2.737174778444346,33662.20906497483,37642.44570687876,33662.1254547297,0.9999975161985072,32682.865454729697,0.9709067337691712,36483600.0,5938.756641903931,3980.236641903931,0.18170856683695413,0.1217835886335337,0.11824050626687257,15,24,576.0,calm,0.1512397440222385,0.1899275494872264,take_profit,Daily,1d
2005-03-14,0.1976431757211685,NVDA,trend_pullback,2005-03-15,2005-03-21,0.1986369772470331,0.184579049146925,0.19867512287022696,0.18454794273672898,trend_up_pullback_bounce,184816.0,924.08,924.08,1.420368690789953,1.185546299499479,37642.44570687876,33183.3567833262,37642.421508383864,0.999999357148707,36718.34150838386,0.975450474028949,45227640.0,-2610.9289235525625,-4459.088923552563,-0.07110694046343057,-0.12144036850178605,-0.11845906502131745,4,6,144.0,calm,0.1826891630044371,0.2261405399179811,stop_loss,Daily,1d
2005-03-21,0.1909965425729751,NVDA,trend_pullback,2005-03-22,2005-04-13,0.191149601367493,0.1780093142946015,0.19119102870930926,0.17796545321694315,trend_up_pullback_bounce,169137.0,845.6850000000001,845.6850000000001,1.6672732519387958,1.9645838203716721,33183.3567833262,29255.052621273873,33183.16202280644,0.9999941307770329,32337.47702280644,0.9745089152359416,37357950.0,-2236.934162052327,-3928.304162052327,-0.06917466568201035,-0.12147837505324975,-0.11838175949776729,15,22,528.0,calm,0.1738244855703479,0.2261405399179811,stop_loss,Daily,1d
2005-06-16,0.2060473561286926,NVDA,trend_pullback,2005-06-17,2005-08-15,0.2085685496568253,0.2295785056490557,0.20860213399695843,0.2295363938368914,trend_up_pullback_bounce,136960.0,684.8000000000001,684.8000000000001,1.1102303146079047,1.3346464131623952,29255.052621273873,30752.60884895109,29254.948272223424,0.9999964331272345,28570.148272223425,0.9765885107807875,39536070.0,2867.1562276772192,1497.5562276772189,0.10035496492206644,0.052416816791013246,0.051189661049805,40,59,1416.0,calm,0.1888481378298443,0.2245361463015183,take_profit,Daily,1d
2005-08-29,0.2213274538516998,NVDA,trend_pullback,2005-08-30,2005-09-01,0.2209451465711952,0.2337041180749725,0.221006371027648,0.23367918643749722,trend_up_pullback_bounce,136069.0,680.345,680.345,2.2710251799098344,0.5669173346303689,30752.60884895109,31116.296168953864,30752.460899361038,0.9999951890393827,30072.115899361037,0.9778720253318195,30222120.0,1724.3773200027726,363.6873200027726,0.05734140310490795,0.012093838731530698,0.011826226574438325,2,2,48.0,calm,0.211065051939051,0.2369888919438504,take_profit,Daily,1d
2005-10-12,0.2460035532712936,NVDA,trend_pullback,2005-10-13,2005-11-11,0.2454690798272328,0.2580750203365605,0.24552381634135773,0.25800685593609723,trend_up_pullback_bounce,124204.0,621.02,621.02,1.729874091003524,2.1419608198384723,31116.296168953864,31424.69961877889,31116.060084861994,0.9999924128472557,30495.040084861994,0.9800343819611884,26510430.0,1550.443449825026,308.403449825026,0.05084247948225127,0.010113233134529316,0.00991131618462785,21,29,696.0,calm,0.23249581455752788,0.2746531746518456,take_profit,Daily,1d
2005-11-30,0.2761814594268799,NVDA,trend_pullback,2005-12-01,2006-01-04,0.2784733463066169,0.2942118196672477,0.27855478667277284,0.2941805421664321,trend_up_pullback_bounce,110824.0,554.12,554.12,2.4245300218531716,0.5632076678239624,31424.69961877889,32048.16834560818,31424.675678223375,0.9999992381611978,30870.555678223376,0.9823659749407957,31773870.0,1731.7087268292921,623.4687268292922,0.05609580679012102,0.020196226246393674,0.019840085486663408,22,34,816.0,calm,0.250365197495674,0.2941348047553107,take_profit,Daily,1d
2006-02-03,0.3363068401813507,NVDA,trend_pullback,2006-02-06,2006-02-17,0.3353901549623389,0.3871124223702767,0.3354803681886747,0.38707170459314333,trend_up_pullback_bounce,94126.0,470.63,470.63,2.189799476849814,0.5519440364719839,32048.16834560818,35962.99447601519,32048.055136127197,0.9999964675210214,31577.425136127196,0.985311384900239,23297880.0,4856.086130407012,3914.826130407012,0.15378347377827353,0.12397547024592977,0.12215444228167542,9,11,264.0,calm,0.3196720336616686,0.3572408267216376,take_profit,Daily,1d
2006-03-17,0.3725969493389129,NVDA,trend_pullback,2006-03-20,2006-03-22,0.3758817060361321,0.3781736924171069,0.37599223630644524,0.37808722480276563,trend_up_pullback_bounce,94392.0,471.96000000000004,471.96000000000004,2.440559983053582,1.7869752974705349,35962.99447601519,35216.82463015987,35962.61916943798,0.9999895640899019,35490.65916943798,0.9868660740447455,33547800.0,197.75015414467458,-746.1698458553255,0.005571892964866736,-0.021024400879481937,-0.020748267955077233,2,2,48.0,calm,0.3414175303641725,0.3874947162558146,take_profit,Daily,1d
2006-04-19,0.4455574154853821,NVDA,trend_pullback,2006-04-20,2006-05-02,0.441584954031595,0.4756582985916242,0.44171156022335717,0.4755162594973704,trend_up_pullback_bounce,78835.0,394.175,394.175,2.3670857239665257,2.4870502094691576,35216.82463015987,37093.4680974267,35216.50585020836,0.999990948077947,34822.33085020836,0.9887981445205692,40988520.0,2664.9934672668346,1876.6434672668345,0.07653116268208934,0.05389195442830633,0.05328826454329637,8,12,288.0,calm,0.4154559989669027,0.471227358382481,take_profit,Daily,1d
2006-10-04,0.474894642829895,NVDA,trend_pullback,2006-10-05,2006-10-06,0.4730608964410459,0.4622124892472748,0.47318695464424937,0.46216198181881485,trend_up_pullback_bounce,77571.0,387.855,387.855,2.164735220177018,0.592851217687081,37093.4680974267,35462.53993038492,37093.44025870907,0.9999992494981177,36705.58525870907,0.9895430958976699,32160375.0,-855.2181670417812,-1630.9281670417813,-0.02329940146748825,-0.04443269751855581,-0.043968069061596435,1,1,24.0,neutral,0.40348035437290336,0.4774917105872489,take_profit,Daily,1d
2006-10-19,0.4913966655731201,NVDA,trend_pullback,2006-10-20,2006-10-30,0.4952169410643607,0.4981192735923023,0.49531304721075176,0.4980250868115045,trend_up_pullback_bounce,70880.0,354.40000000000003,354.40000000000003,1.4406877758359642,1.391205549519654,35462.53993038492,34945.96929728627,35462.18878629809,0.999990098168729,35107.788786298086,0.9899964541518111,32660490.0,192.22936690135313,-516.5706330986469,0.005475405132218884,-0.01471384701107279,-0.014566656367894287,6,10,240.0,neutral,0.4386983835789769,0.526081421225598,take_profit,Daily,1d
2006-11-03,0.498119443655014,NVDA,trend_pullback,2006-11-06,2006-11-09,0.499494657058559,0.5395278380107282,0.4996449825528916,0.5393979383321994,trend_up_pullback_bounce,69248.0,346.24,346.24,2.509551597965997,1.9082346130301078,34945.96929728627,37006.301979091775,34945.65575182263,0.9999910277073454,34599.415751822635,0.9900831611647256,29711295.0,2752.812681805508,2060.3326818055084,0.07956240364146884,0.05954819285342915,0.05895766302196985,3,3,72.0,neutral,0.4556809790307703,0.5328052639961243,take_profit,Daily,1d
2006-11-28,0.5496125221252441,NVDA,trend_pullback,2006-11-29,2006-12-01,0.5546547907824187,0.5589334789659179,0.5547524053367807,0.5587710927231455,trend_up_pullback_bounce,66111.0,330.555,330.555,1.2599154642528319,2.406131775374556,37006.301979091775,36610.87142089174,37005.79126921991,0.9999861993810634,36675.23626921991,0.991053801861669,33220560.0,265.6794417999629,-395.4305582000371,0.007244109890654945,-0.010781949850229228,-0.010685492390551528,2,2,48.0,neutral,0.5065863840648536,0.5691702573409254,take_profit,Daily,1d
2006-12-11,0.5525158643722534,NVDA,trend_pullback,2006-12-12,2006-12-18,0.548390426504725,0.5736019037413865,0.5485453054118894,0.5734115693532115,trend_up_pullback_bounce,66138.0,330.69,330.69,2.3242452763353976,2.819332890157163,36610.87142089174,37594.0963854429,36610.379409331545,0.9999865610530124,36279.68940933154,0.9909539981238685,26293005.0,1644.6049645511594,983.2249645511592,0.045331285667736414,0.027101250880561915,0.026856092914250843,4,6,144.0,calm,0.5097701068012601,0.5720736944012792,take_profit,Daily,1d
2007-07-26,0.6778094172477722,NVDA,trend_pullback,2007-07-27,2007-08-01,0.6761285066604614,0.6891169256368994,0.6763296604407741,0.688876709449916,trend_up_pullback_bounce,55177.0,275.885,275.885,2.4750820787940415,2.9870708167099806,37594.0963854429,37734.63490862032,37593.7266741406,0.9999901657085062,37317.841674140596,0.9926516464587968,24177120.0,692.3085231774188,140.53852317741882,0.018551676413192837,0.003765987443877415,0.0037383136367080717,3,5,120.0,calm,0.6375702559756365,0.7308304376669041,take_profit,Daily,1d
2007-08-06,0.655501127243042,NVDA,trend_pullback,2007-08-07,2007-08-23,0.6555011438687073,0.74320737650233,0.6556768358731806,0.7430544166770994,trend_up_pullback_bounce,57115.0,285.575,285.575,2.1802699906280023,1.5585279058656902,37734.63490862032,42154.05543623614,37734.55748089671,0.9999979480993045,37448.98248089671,0.9924299671001096,26872575.0,4990.5705276158205,4419.420527615821,0.13326318091984438,0.11801176520270568,0.11711841225754706,12,16,384.0,calm,0.6120366699595979,0.7323580999795232,take_profit,Daily,1d
2007-10-04,0.8246477246284485,NVDA,trend_pullback,2007-10-05,2007-10-18,0.837712296128354,0.9032620372143312,0.8378081914965685,0.9031582651292736,trend_up_pullback_bounce,50016.0,250.08,250.08,0.6447291469608003,0.6489911465596527,42154.05543623614,44922.44471904952,42153.89450589237,0.9999961823283168,41903.81450589237,0.9940636570371669,23860350.0,3268.5492828133765,2768.3892828133767,0.07800123500340916,0.06606532878824421,0.06567314233860487,9,13,312.0,neutral,0.7429231425374093,0.8697996990077901,take_profit,Daily,1d
2007-10-31,0.8108963966369629,NVDA,trend_pullback,2007-11-01,2007-11-13,0.7982905869699867,0.6995066736273876,0.7983952121419132,0.6993733957597806,trend_up_pullback_bounce,55915.0,279.575,279.575,0.8106151273006458,1.4056754005076948,44922.44471904952,38826.48985604258,44921.84328691508,0.9999866117674984,44642.26828691508,0.9937631080880238,23796520.0,-5536.804863006943,-6095.954863006943,-0.12402606488142573,-0.13655119009250039,-0.13569953507944174,8,12,288.0,neutral,0.7039458927602017,0.9092214728597487,stop_loss,Daily,1d
2009-04-22,0.2601377964019775,NVDA,trend_pullback,2009-04-23,2009-05-05,0.2626588107240134,0.2757230899492251,0.2626884320737938,0.27568359393985203,trend_up_pullback_bounce,145043.0,725.215,725.215,0.6277500914089669,0.9326572288418379,38826.48985604258,39260.91711858127,38826.33325327927,0.9999959666000225,38101.11825327927,0.9813176105938813,44046540.0,1884.857262538688,434.42726253868807,0.04946986726239886,0.011401955702475949,0.011188939926050977,8,12,288.0,neutral,0.2302958623333194,0.2768689331440042,take_profit,Daily,1d
2009-06-17,0.2585332989692688,NVDA,trend_pullback,2009-06-18,2009-07-21,0.2576163964120352,0.2793901779264957,0.25767395985576463,0.2793013060061611,trend_up_pullback_bounce,149466.0,747.33,747.33,1.7344635097425196,2.681937156162504,39260.91711858127,40998.810038296426,39260.826083801716,0.9999976812874932,38513.496083801714,0.9809627209542231,39259160.0,3232.552919715158,1737.8929197151583,0.08393299098792353,0.0451242576351331,0.04426521455079954,22,33,792.0,calm,0.221644123185584,0.2796193713809699,take_profit,Daily,1d
2009-08-18,0.305518627166748,NVDA,trend_pullback,2009-08-19,2009-08-31,0.3009344730273184,0.3337096212377236,0.3010137703891455,0.33362461172324526,trend_up_pullback_bounce,133977.0,669.885,669.885,2.135037489370352,2.0480588509114166,40998.810038296426,44028.14272771511,40998.80691542655,0.9999999238302313,40328.921915426545,0.9836607910755423,32405780.0,4369.1026894186825,3029.332689418682,0.108336709287223,0.07511563774929246,0.07388830765061288,8,12,288.0,calm,0.27801759110828933,0.3261462455493928,take_profit,Daily,1d
2009-09-22,0.3479197919368744,NVDA,trend_pullback,2009-09-23,2009-10-02,0.3499825906400475,0.3167492207272486,0.3500662978762599,0.3166629298240509,trend_up_pullback_bounce,123999.0,619.995,619.995,1.8917542886735208,2.225008047062076,44028.14272771511,38646.16849260924,44027.86587035836,0.9999937118093202,43407.870870358354,0.9859119231716694,28994080.0,-4141.984235105864,-5381.974235105864,-0.0954201197169123,-0.12398613724178342,-0.12223941101467324,7,9,216.0,calm,0.32929248065748973,0.3800072310093277,stop_loss,Daily,1d
2010-01-13,0.4104904532432556,NVDA,trend_pullback,2010-01-14,2010-01-25,0.4054480973896387,0.3834452358587735,0.40552356508077547,0.3833228894950456,trend_up_pullback_bounce,94138.0,470.69,470.69,1.3613403694003094,2.6917312292270594,38646.16849260924,35614.8612943198,38645.86736957404,0.9999922082046696,38175.17736957404,0.9878127343173677,32503010.0,-2089.9271982894375,-3031.3071982894376,-0.05474571023093996,-0.07940518963260709,-0.07843745748997472,6,11,264.0,calm,0.3781554338774298,0.4345560923700111,stop_loss,Daily,1d
2010-01-25,0.3836744427680969,NVDA,trend_pullback,2010-01-26,2010-02-01,0.3818408343318878,0.3541080878311268,0.38195366936358444,0.35400889263185525,trend_up_pullback_bounce,92039.0,460.195,460.195,2.4550278951713835,2.3020538844122838,35614.8612943198,32122.46198870818,35614.828774554946,0.9999990869046327,35154.633774554946,0.9870776551406012,30979140.0,-2572.009305611622,-3492.3993056116224,-0.07316273928796413,-0.09934392512828377,-0.09806016866808978,4,6,144.0,calm,0.36067161817447313,0.4345560923700111,stop_loss,Daily,1d
2010-02-01,0.3797780573368072,NVDA,trend_pullback,2010-02-02,2010-05-05,0.3784029297545024,0.3311884196669289,0.37847104862789555,0.3311111007217944,trend_up_pullback_bounce,83767.0,418.83500000000004,418.83500000000004,1.3001677058180625,1.8351360001500165,32122.46198870818,27317.591232457802,32122.219330412925,0.9999924458375781,31703.384330412926,0.986953750355668,34620810.0,-3967.200756250375,-4804.870756250375,-0.12513492928402145,-0.15155702956422487,-0.1495797787211766,64,92,2208.0,calm,0.33031134075196866,0.4345560923700111,trend_filter_failed,Daily,1d
2010-12-17,0.3293550312519073,NVDA,trend_pullback,2010-12-20,2011-01-03,0.3305009701342548,0.3557125843890969,0.3305707289798134,0.35564620488576254,trend_up_pullback_bounce,81406.0,407.03000000000003,407.03000000000003,1.6107001752595873,1.3664476781261574,27317.591232457802,28544.8254240575,27317.470763330686,0.9999955900530874,26910.440763330687,0.9850956672693985,29537910.0,2041.2941915996976,1227.2341915996976,0.07585510061140477,0.04560438836334406,0.0449246853852012,9,14,336.0,calm,0.3138160477480579,0.3513577251896868,take_profit,Daily,1d
2011-02-11,0.537923276424408,NVDA,trend_pullback,2011-02-14,2011-03-03,0.5443409757695137,0.4865835870783809,0.544398450050357,0.48646146839934684,trend_up_pullback_bounce,51956.0,259.78000000000003,259.78000000000003,0.5558507149337178,2.0103463885006714,28544.8254240575,25015.091605397614,28544.54587081635,0.999990206517749,28284.76587081635,0.9908894326947969,57580950.0,-3010.1738186598855,-3529.733818659886,-0.10642385489093696,-0.12479275362508105,-0.12365582084397811,12,17,408.0,neutral,0.48656095508570346,0.5998066239701731,stop_loss,Daily,1d
2013-06-06,0.3324082493782043,NVDA,trend_pullback,2013-06-07,2013-06-20,0.3347410571755442,0.3433719519765024,0.3348379367879062,0.34328276455524237,trend_up_pullback_bounce,73608.0,368.04,368.04,2.394165812208184,2.0980745457916075,25015.091605397614,24900.618487695698,25014.7908510842,0.9999879770852668,24646.750851084198,0.9852752586269188,19868430.0,621.6068822980817,-114.47311770191834,0.02522064210628954,-0.00464455207071981,-0.004576162242684651,9,13,312.0,calm,0.3214639237682367,0.3494369643699998,take_profit,Daily,1d
2013-08-13,0.336373895406723,NVDA,trend_pullback,2013-08-14,2013-08-15,0.3356741793914266,0.3468710881639859,0.3357271999525722,0.3467807171509129,trend_up_pullback_bounce,73080.0,365.40000000000003,365.40000000000003,1.0795245628297072,2.105998794148946,24900.618487695698,24977.609524550437,24900.34377253398,0.9999889675366155,24534.943772533978,0.9853146332352181,14578530.0,807.7910368547376,76.99103685473756,0.03292410385545826,0.003138015622474194,0.003091932712144545,1,1,24.0,calm,0.2970681567086251,0.347104221584068,take_profit,Daily,1d
2013-11-08,0.3647966384887695,NVDA,trend_pullback,2013-11-11,2013-11-14,0.3633899623318573,0.3774566117597682,0.36346738984101845,0.3774155170512177,trend_up_pullback_bounce,67787.0,338.935,338.935,1.6307002720800685,0.5888452300961016,24977.609524550437,25245.241223748213,24977.298955153117,0.9999875660880593,24638.363955153116,0.9864180129381926,15128280.0,945.5016991977748,267.6316991977748,0.03837518192842601,0.010862397344438921,0.01071486440424654,3,3,72.0,calm,0.3324480001816358,0.3753467537648304,take_profit,Daily,1d
2014-03-14,0.4219405353069305,NVDA,trend_pullback,2014-03-17,2014-04-04,0.4231244302165384,0.4458551710917003,0.42321976478474355,0.4457119068783274,trend_up_pullback_bounce,58953.0,294.765,294.765,1.7531095204392861,2.714278352497263,25245.241223748213,25981.690476591262,25244.839793354986,0.9999840987697575,24950.074793354986,0.9883080368384215,18454600.0,1325.9792528430492,736.4492528430491,0.05314530172054636,0.02951691563823245,0.029171804947946817,14,18,432.0,calm,0.4059319212362459,0.449406812367146,take_profit,Daily,1d
2014-04-07,0.4311749339103699,NVDA,trend_pullback,2014-04-08,2014-04-25,0.4311748497464903,0.4550895607693784,0.4312205039134573,0.4550194190702472,trend_up_pullback_bounce,59560.0,297.8,297.8,0.5588318635437837,1.0415100145506657,25981.690476591262,26803.553863329667,25981.293213085515,0.9999847098668924,25683.493213085516,0.9885227920879739,19432790.0,1417.463386738406,821.863386738406,0.055189665010841306,0.03199967309429987,0.03163240619307973,12,17,408.0,calm,0.4043806385483662,0.4541424280900246,take_profit,Daily,1d
2014-07-01,0.4460056126117706,NVDA,trend_pullback,2014-07-02,2014-07-28,0.4443406462669372,0.4250731957457246,0.4444154570286164,0.42496318463817323,trend_up_pullback_bounce,59640.0,298.2,298.2,1.1836353439130316,2.0887208946119893,26803.553863329667,25047.020337963637,26803.137857186684,0.9999844794408568,26504.937857186684,0.9888590890720829,12934000.0,-1160.1335253660307,-1756.5335253660307,-0.04377046766217813,-0.06627193524582271,-0.0655336055182283,17,26,624.0,calm,0.424963912454388,0.4693170047174755,stop_loss,Daily,1d
2014-09-16,0.45729660987854,NVDA,trend_pullback,2014-09-17,2014-09-30,0.4561020515310124,0.4405720453119821,0.45624467539036034,0.4404192765870299,trend_up_pullback_bounce,54303.0,271.515,271.515,2.6270163962037874,2.9687111367168364,25047.020337963637,23644.623706746384,25046.969607722738,0.9999979745997642,24775.45460772274,0.9891577630162544,12256710.0,-859.3666312172534,-1402.3966312172533,-0.034686210397502894,-0.0566042744087575,-0.055990557451324786,9,13,312.0,calm,0.4392859791414322,0.481427739673064,stop_loss,Daily,1d
