signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63107299804688,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78731518415773,81.04528844113369,81.80275234109978,81.02311544085966,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.06370790658,99969.07336082392,0.9996907336082392,99962.96336082392,0.9996296336082392,263784.5,-952.7162920934275,-964.9362920934275,-0.009530692769226193,-0.009652938044767806,-0.009649362920934275,4,6,144.0,neutral,80.1387368409638,85.64966583251953,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16581677290431,73.43993315462642,74.17567324236477,73.43142858779598,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.06370790658,98028.90133871182,98957.0181053146,0.9992119396941858,98950.3481053146,0.9991445898107175,2048459.5,-992.8223691947641,-1006.162369194764,-0.010033540944576423,-0.010168356033713875,-0.010159657918354385,7,11,264.0,calm,72.8479958768819,76.31615867614747,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41977282217336,79.44699210027188,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.90133871182,99200.96742630178,97964.30625963522,0.9993410608688411,97958.14125963523,0.9992781712524544,3076082.75,1184.3960875899652,1172.0660875899653,0.012090838723151734,0.011964968633729358,0.011956331975406052,10,15,360.0,calm,78.58506647392797,81.5362319946289,mean_reversion_complete,Daily,1d
2005-10-06,81.62903594970703,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97148126062649,80.88945706353847,81.9892727674502,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.96742630178,97835.35975676295,99131.07577584729,0.9992954539429627,99125.03077584729,0.9992345170372365,3463670.5,-1353.5176695388282,-1365.6076695388283,-0.013654650686561248,-0.01377661786180823,-0.013766072095550513,5,7,168.0,calm,80.04656870603985,83.60905303955079,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.90365251435855,88.04823969542696,87.87407528844884,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.35975676295,97630.75310061025,97827.14930161934,0.9999160788577461,97821.59430161935,0.999859299795311,3527007.75,-193.49665615269313,-204.60665615269315,-0.0019780566605372735,-0.0020916307653074725,-0.0020913364724306598,3,5,120.0,calm,86.75325534059174,90.41920700073244,stop_loss,Daily,1d
2007-02-27,97.81300354003906,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703993686148,97.30815811161304,98.45497665459187,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.75310061025,96458.20329579072,97573.83686470056,0.9994170255365024,97568.88186470055,0.9993662730856339,3698222.0,-1162.6398048195247,-1172.5498048195245,-0.011916092329845139,-0.012017661598761657,-0.012010045683158777,4,6,144.0,neutral,96.48513514646785,101.42334060668944,stop_loss,Daily,1d
2014-08-01,157.80450439453125,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.107761785972,159.98504759871315,158.149690178604,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.20329579072,97546.70344741673,96316.20631876984,0.9985278911262171,96313.16131876984,0.9984963230491023,4717718.5,1094.5901516260046,1088.5001516260045,0.011364907315244435,0.011301676081666254,0.01128468201183574,8,10,240.0,calm,155.73629951329497,161.40733108520507,rsi_recovery,Daily,1d
2015-08-20,170.4952392578125,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6227949398176,156.71987190379426,168.67605407500693,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.70344741673,90612.05320546194,97497.649255354,0.999497120965352,97494.759255354,0.9994674941312525,5620426.0,-6928.870241954784,-6934.650241954785,-0.07106915586926053,-0.07112844110719688,-0.07109056479487243,1,3,72.0,neutral,168.5974990289165,174.73525466918946,stop_loss,Daily,1d
2016-09-09,182.1427459716797,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38271431036313,186.2557714731034,181.43283684870227,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.05320546194,92983.22034722404,90537.48058750243,0.9991770121598457,90534.98558750244,0.9991494771916849,3915271.25,2376.1571417620994,2371.1671417620996,0.02624573391537721,0.026190617100947753,0.02616834138373955,8,10,240.0,calm,180.71214341417368,186.2142478942871,mean_reversion_complete,Daily,1d
2018-10-10,248.1537628173828,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06590092191544,246.78958079875065,247.09677878504,246.71464432557718,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.22034722404,92835.77779046602,92910.26882317504,0.9992154334537288,92908.38882317503,0.9991952147519783,3916027.75,-143.68255675801447,-147.44255675801446,-0.0015464971309692365,-0.0015869671041075727,-0.0015856899363930913,1,1,24.0,neutral,245.38189917988447,258.1284889221191,stop_loss,Daily,1d
