simulation_id,simulated_cumulative_return
1,3.322246760295972
2,2.369988955030943
3,0.8363909521482048
4,-0.9525610849520628
5,-0.4927475488464565
6,-0.6229607515608652
7,-0.9141225330877086
8,0.8262810262014233
9,1.4504089165303458
10,-0.8923311183764412
11,-0.3550683126075013
12,-0.37273004521079867
13,0.6812970793210951
14,-0.3469109836558523
15,1.035637220496547
16,-0.8124836940945763
17,0.963476233177717
18,-0.6335362823281194
19,0.5685384939701896
20,-0.23239742703232208
21,-0.7501514426252012
22,-0.5530329686895047
23,2.031478389608144
24,0.25801584847138415
25,-0.9368407965646609
26,-0.6486122420793211
27,-0.644398909969789
28,-0.31575942011281666
29,0.25785826002464507
30,-0.5204759270835208
31,1.5223495805083662
32,-0.736183604731398
33,-0.2631654650340177
34,1.2132300826544458
35,-0.8486651769643301
36,-0.695403339366397
37,-0.9246120776156725
38,-0.9622760432889399
39,14.882817665485318
40,-0.5397466829140114
41,1.0746383534208932
42,-0.9596016827108801
43,-0.3877655059869475
44,1.4113192145930793
45,-0.97830626809584
46,-0.5436683353425463
47,-0.3846481600213073
48,4.860605756847024
49,-0.9962585116315105
50,-0.8718449938452651
51,-0.5692970152850828
52,63.398494246188115
53,-0.9855837123439327
54,-0.8071389246633116
55,14.84492364096387
56,79.14300080145595
57,2.0951039785592687
58,1.3615635976744986
59,-0.21844326084981222
60,-0.7137345754800949
61,-0.7990443056609918
62,19.30288469568911
63,10.257164811109766
64,-0.5800764668106512
65,-0.7185945688925824
66,0.28651463442811065
67,1.8370254443477207
68,0.1374792821447433
69,19.489847640982738
70,-0.9533347332424981
71,-0.7444405144626673
72,2.6477268433302776
73,0.8535600538345275
74,-0.7931920134742322
75,0.9127726204552927
76,-0.664695637915167
77,-0.8937939763941067
78,-0.5896866547705337
79,-0.7790034072748472
80,1.0179156909871268
81,-0.5010725049032165
82,1.9525949988241542
83,0.799816833184305
84,28.793555068859195
85,-0.8280611520457256
86,-0.7865523008593006
87,1.052290858222342
88,-0.9404342750852319
89,-0.9185924321126883
90,42.779700210646496
91,-0.2160700394903242
92,-0.20018150909018487
93,-0.7390947618773128
94,-0.9637384035723935
95,-0.9257773007285564
96,-0.09008727269785682
97,-0.6250137150301164
98,-0.43698756103970104
99,0.06809075055874991
100,-0.6702495036920736
101,-0.96004785697199
102,0.8512427364333768
103,-0.6555624817532397
104,-0.7158764707635912
105,2.1883026280820976
106,1.1260988626339616
107,-0.75602493501081
108,-0.5845363798847031
109,-0.9793452770099544
110,10.224803968199002
111,2.2091061089908024
112,-0.7098855245212013
113,-0.6632191376123452
114,-0.1582958787495191
115,2.4525780192376216
116,-0.801599476272769
117,-0.5710672427862293
118,2.6133409677405846
119,0.5445102680818633
120,-0.9503898713930335
121,9.924517575603176
122,1.6272040297944235
123,2.835716226647987
124,1.4505505037708077
125,0.4611616779085691
126,-0.9402424157978668
127,-0.946526804959782
128,-0.9690302432512418
129,-0.27671861130762243
130,-0.31430179782305345
131,16.92414905477639
132,-0.9352290425576063
133,-0.15586380341621373
134,-0.8732696167771622
135,-0.7924416714913984
136,0.38483023621910684
137,-0.6794862091083359
138,-0.9678479399023538
139,-0.831402704195108
140,6.738435176394182
141,-0.41489560828821165
142,-0.9157082088274414
143,-0.9739976133198295
144,2.3270560973063916
145,-0.8292845703020266
146,-0.9168840483301046
147,-0.989534702201348
148,1.58582108925679
149,0.3335926367932877
150,0.21092560528035606
151,-0.3867436812731632
152,-0.682317553531135
153,-0.4417594253821279
154,5.2259410546245455
155,0.24234870117442056
156,3.8324811991274315
157,-0.9345748131456341
158,-0.9169601178128214
159,-0.8732763067226945
160,-0.7912467674545571
161,-0.7406202412711215
162,2.026207886543242
163,-0.12533503709763466
164,-0.20366254917730403
165,0.6842028802158295
166,-0.9692210254906677
167,8.33861567020626
168,-0.49586931421718555
169,-0.26815856723097453
170,24.987544315443976
171,-0.3391468933604147
172,9.127688498837141
173,-0.916908609478022
174,0.2875096756417637
175,-0.4162302645132812
176,-0.49782615949919434
177,-0.5862465006618488
178,0.3085657554571169
179,-0.887654408406465
180,-0.7108375840199027
181,1.5518602890641766
182,-0.7901221019540842
183,-0.762327596593084
184,-0.2021323334989342
185,-0.8096237825168036
186,35.112402047104695
187,-0.888046996229436
188,-0.8686779647192824
189,-0.7166246122659202
190,12.03671873784943
191,-0.4501720393675841
192,-0.8082939832069244
193,1.3631591363107423
194,1.8973703975785265
195,-0.10814198739336667
196,-0.5282318648157783
197,-0.9580909214626232
198,0.5104805102040166
199,0.9921717978578861
200,-0.9653738026401231
201,0.7210593771511671
202,-0.4793993923576895
203,-0.5461844544910465
204,1.7907372877724939
205,7.21904318460639
206,6.06781058343385
207,-0.9974797170330764
208,5.463558497979207
209,0.4345931960757783
210,7.0199372586534645
211,-0.9783425135312409
212,1.6821814817767828
213,2.5641230549111715
214,-0.3617980806304081
215,8.081669518760958
216,0.09631379764103855
217,1.9439489517934954
218,8.619198358657943
219,2.0520581876002475
220,1.3454376497865088
221,12.346657356307375
222,-0.49221616941614543
223,-0.8995552719063336
224,58.158518235284674
225,-0.9388367014563898
226,3.2547534845136545
227,8.57923390449867
228,7.710825219437167
229,1.8315136256252396
230,6.67562442773593
231,-0.26729085034617517
232,-0.8355213080167355
233,-0.5169099673153281
234,1.2732200547647254
235,-0.8312214953298797
236,0.4368399226288808
237,2.1836829334153673
238,-0.6690202986241771
239,7.664563112048698
240,-0.9423905361806848
241,-0.05026348420088987
242,0.13274718539745647
243,-0.6667113714284618
244,-0.21795218754443302
245,-0.8147082575649156
246,38.86874365195927
247,-0.6065495940377466
248,1.128150687098685
249,1.7822083756726121
250,-0.35400079418768965
251,0.08213599894105038
252,1.6825075564073004
253,-0.9663389825842795
254,-0.988396478505832
255,-0.9278505163287002
256,1.181126330163568
257,-0.1830900849618372
258,8.394422897315517
259,-0.9969850215814008
260,-0.8702670533590217
261,-0.6019676080296907
262,-0.9006711612357391
263,-0.9397935497023623
264,-0.9504889523357459
265,17.30158840020064
266,-0.4520059093743762
267,-0.9471014364386813
268,-0.9412842939668917
269,4.217387386779592
270,-0.4357979005533367
271,-0.22571738044085918
272,1.8014317968877116
273,-0.8975463777481479
274,0.9312567836609885
275,-0.07669538578618429
276,0.43841611008520687
277,5.434353963327231
278,-0.6315473676568755
279,-0.8489324541913174
280,0.8096678338943365
281,-0.5371618878709444
282,-0.034187930841493144
283,-0.9494221528579375
284,-0.3553776946829413
285,-0.8888378152078841
286,-0.6364166527454442
287,-0.979417822770555
288,0.8221830394860099
289,47.99993985098684
290,4.444985103286172
291,-0.5590365047008525
292,-0.2791888297823399
293,1.3902714473467481
294,0.8921931997413798
295,6.474305071577354
296,-0.9563852464981007
297,1.9486255885520831
298,-0.6132089453050857
299,-0.4207135693107616
300,1.338151170580357
301,-0.8917144019019543
302,-0.7763973343922999
303,-0.48346417830260174
304,-0.9131459855342595
305,-0.23619521356727624
306,-0.9685744685566333
307,0.007011921496682174
308,-0.6155787599420793
309,0.23253160394126132
310,-0.9622656492795049
311,-0.9864417603882244
312,-0.9136943222421152
313,4.465223507695746
314,31.114756154870335
315,0.5061460416465996
316,0.8071871471416221
317,-0.3627069798282468
318,0.1747494475414859
319,-0.8110800668116979
320,-0.40826801701128984
321,4.943092073524859
322,1.2812359555483321
323,3.623233038162352
324,10.081117971492535
325,-0.3043062973120292
326,-0.7226711386988945
327,-0.7965094450137062
328,-0.9314874565171344
329,-0.9435686144123351
330,-0.33603297799430987
331,1.1221577813644978
332,19.997899019041064
333,0.6447869312107789
334,-0.08881178042490341
335,-0.8864327479696704
336,-0.17686071852818597
337,-0.818699628766848
338,-0.24453113995404613
339,3.5774688817152946
340,6.988583284252453
341,-0.9501132649623916
342,-0.5992653259306147
343,-0.7588948141578625
344,-0.555443292718409
345,-0.8591826746911538
346,-0.7231373522501876
347,2.277374705956667
348,-0.6765490167614416
349,1.192563724833792
350,-0.37606296494907454
351,4.0694027296047555
352,-0.8254170256527904
353,-0.5835892878413136
354,-0.33917506648946927
355,-0.8251430889717974
356,-0.9767379793712878
357,20.93240703637358
358,-0.7063731395252669
359,-0.5166509284783908
360,0.4377855673930151
361,-0.9703227288177161
362,0.4360921259562752
363,1.3345613853005487
364,3.0796580901581017
365,-0.601879989799618
366,-0.18981995677716323
367,0.8030080098412359
368,-0.9222614315594587
369,-0.7530455245144347
370,-0.00918981202725431
371,-0.7552119068581764
372,-0.5271454297962574
373,0.5693780962567021
374,-0.8090857760377048
375,-0.9432172974086573
376,28.70578671865207
377,0.8027090625448372
378,-0.6293276549632589
379,-0.9304227244758415
380,6.734814158426497
381,-0.19422088500050616
382,4.6548911561951405
383,0.7154614584769036
384,-0.8090178457137167
385,-0.8613535954100304
386,-0.47005167031578265
387,6.373483609555707
388,-0.7897474657607172
389,-0.978377258610753
390,0.27129082791486603
391,0.8621781522963106
392,1.0340183033882888
393,-0.7038574917564161
394,-0.936960646987233
395,-0.00113704364439958
396,-0.37846782080439617
397,-0.9589879015117156
398,2.951801385925682
399,5.837800181402805
400,0.2314655592958776
401,2.9523798524378266
402,0.12786992707909198
403,0.7536294559242842
404,-0.20902085900044423
405,0.9341223815149771
406,-0.06084464648519741
407,-0.3137076502256793
408,1.0811404459827625
409,-0.23697238375083016
410,-0.2036939389621227
411,1.0252505974275963
412,-0.6594569089758631
413,-0.8133112214097471
414,-0.890341700056505
415,-0.8052461550524792
416,-0.3407575158848338
417,5.809047449285037
418,-0.3990288499040304
419,0.8743670025810791
420,-0.25002689646203224
421,-0.7712823426942704
422,-0.757613705209265
423,-0.9797963318603956
424,6.473305944362605
425,-0.6996194078482432
426,-0.31896135104408724
427,-0.7274779418143943
428,-0.16211526029421364
429,1.753683838347753
430,-0.9531631423231882
431,-0.9713908361730618
432,-0.7563506963981721
433,-0.895075314703258
434,1.0552375506670724
435,-0.7003758555151923
436,-0.7947433771601415
437,-0.6978582849722579
438,-0.635300635162765
439,0.06838361429016053
440,-0.01904436441092906
441,-0.9585975767801433
442,1.5095703010056414
443,-0.5321053863401262
444,-0.6087578919399995
445,-0.7787825599400171
446,-0.9431542912361066
447,1.372352393680383
448,4.783323866033387
449,0.9213396087401575
450,-0.18493915948736675
451,1.9456651082515026
452,3.804625152807096
453,17.553294936450907
454,2.8385501539475078
455,-0.8234535165529216
456,-0.9252708647761598
457,24.678626876039043
458,-0.14447006867937756
459,3.946863194325769
460,-0.8711363041658452
461,-0.16906684705818245
462,0.5444971335601041
463,1.8049646951472988
464,-0.9116907639942995
465,1.6764950184851177
466,-0.5114284972988832
467,-0.9571704166723566
468,2.3869907443250873
469,-0.9150218417521969
470,3.2622743728507735
471,-0.4926519709643751
472,0.30847881765028684
473,-0.9376953211019317
474,16.92504050191099
475,0.716056587085943
476,0.3219836872531137
477,-0.5288001174768138
478,-0.22832105789878368
479,5.547553128700696
480,-0.27662475102224887
481,-0.8792675008067701
482,0.6877471453329225
483,-0.9245263141629915
484,-0.06268679192937683
485,-0.27781570328063704
486,-0.23186424985642268
487,2.539079662174688
488,-0.6522566927800202
489,1.1987493882254103
490,-0.8974984785255735
491,6.3297104661692565
492,3.7100881357008175
493,0.5978080043611235
494,-0.17085217007594744
495,-0.5803365860318143
496,-0.783065330333416
497,-0.01740098400423701
498,-0.9373163049223239
499,-0.349931516714859
500,-0.4633664020612975
501,-0.9322904389638735
502,1.5951363576894542
503,-0.29146650876470304
504,-0.7819823113291271
505,-0.8681665455500172
506,-0.08373724332275169
507,-0.8703838482899888
508,-0.9775978982916227
509,-0.08081390228315992
510,-0.0908062882390273
511,1.4582285009048932
512,0.5330986603327884
513,-0.10515859288992127
514,1.095832135502247
515,15.893476203969067
516,-0.8649583848445146
517,0.3610625942990571
518,0.38183461099292787
519,-0.22129026701132148
520,-0.1120798807202734
521,-0.8046633382953822
522,0.017758189026393957
523,10.183803660986355
524,6.268059466319389
525,-0.8982046053233342
526,-0.997289988274869
527,-0.8567906250623392
528,-0.9117965882206756
529,-0.9915744791185885
530,-0.41031458108892055
531,-0.1465999723331773
532,-0.9557142752222522
533,2.3296935718191083
534,27.257225438988662
535,-0.6077723161728961
536,-0.43240868411850647
537,-0.3842853474650639
538,5.037378312780897
539,-0.9202500588226318
540,-0.9644602105488405
541,78.8743356069911
542,8.75403515147406
543,-0.9660124959925275
544,0.08971562591841065
545,-0.6714672343570633
546,18.305550020977357
547,-0.9874548383912276
548,2.940248636849601
549,-0.7583977832937614
550,-0.5317097428857867
551,-0.9760691697398913
552,2.039030695032506
553,-0.9231701578743524
554,-0.5665824985358249
555,0.1686296620030582
556,-0.09127438482911766
557,-0.05120800653627281
558,7.6914581647225955
559,14.351834751005402
560,7.401824687135751
561,2.0474999454373464
562,9.27823501059657
563,-0.5395082424702966
564,-0.37634531730338155
565,0.048579380350280414
566,-0.45927101490020894
567,-0.7553381371000529
568,1.6688666882209298
569,0.006038467207666977
570,-0.0017871015270654132
571,0.4317038864333667
572,10.715295806962512
573,1.4291801933168637
574,-0.40504581738602313
575,-0.49748176160082364
576,-0.5822274937235945
577,-0.716487976523157
578,-0.1252637210654252
579,0.5846243417382321
580,-0.49860677014915444
