simulation_id,simulated_cumulative_return
1,0.6383247919686537
2,0.18015871841747083
3,-0.08160802964614108
4,-0.15018794252025852
5,0.26512243106718764
6,1.6522984565225616
7,0.029375940124806703
8,-0.03866652925385916
9,0.1521194656332399
10,0.5695525770676227
11,0.14739631862167304
12,-0.18759625596751306
13,-0.05908053392194966
14,0.11421059871869509
15,0.644890229627942
16,-0.01766154705562158
17,0.1971773670370069
18,1.484968183012169
19,0.9404994524562623
20,0.6680674169056237
21,-0.0027157990231009912
22,0.8222995758381212
23,0.16874323395165428
24,0.9447345343970952
25,-0.26171111536857294
26,0.37912978626599125
27,0.927849878900351
28,0.19066044929708592
29,0.28580667842350904
30,0.11692921255776882
31,1.9657231348460584
32,0.5462917981082134
33,-0.0779114412827237
34,-0.209470185999322
35,0.7800911813108573
36,0.024014300048823826
37,1.0600925832698933
38,0.2251788434386517
39,0.0689069478044569
40,0.31066591671125404
41,0.37824226043954445
42,0.6010750851714749
43,0.86199801864295
44,0.17454230232596282
45,0.3060772409100211
46,0.16936082319487583
47,0.8612918820200118
48,0.01790962181795885
49,0.21716678356813748
50,0.18711123481696348
51,0.2168525868051626
52,0.684652115672988
53,0.6012335498645762
54,0.5884778138827551
55,0.08875989209120341
56,-0.1622181513104014
57,-0.37430122112903746
58,0.1464240381973493
59,1.4008771755477893
60,0.3767956275753156
61,0.10211597881233107
62,-0.10449678560261741
63,0.3771342701953917
64,0.17465211673578673
65,1.5352004412089726
66,0.20403816205751782
67,-0.04077903249889589
68,1.298541561421998
69,0.303287455309696
70,0.7109587177725966
71,0.13749143376506132
72,0.6428976205578961
73,0.05066148059435039
74,0.2715089575590265
75,-0.10735990715175009
76,0.8654780339592087
77,0.08645122989472394
78,0.7573768996634265
79,0.7222575991851019
80,0.24172014382020282
81,0.6591161478534986
82,0.2766926324358602
83,-0.17336658163487284
84,-0.021896218518211105
85,0.3270512988581173
86,1.1067982477123661
87,0.3622763214041612
88,0.3342635705029675
89,0.09401844806560075
90,1.0849337488050654
91,-0.2397827882341249
92,0.06282665537546353
93,0.4788738584277655
94,0.44104820950622087
95,-0.2290127278964617
96,0.6058881158818945
97,0.40671638563564255
98,-0.1391518128147773
99,0.6338512534205485
100,0.09478223203417607
101,-0.05029036130979037
102,0.18990099579389524
103,0.025798805111672228
104,0.2202700667135387
105,1.304227616563936
106,-0.11106567154346432
107,0.831807976011092
108,0.5824212697815014
109,2.169036338129711
110,0.31835527351344367
111,1.7021591569623644
112,0.14667173466360142
113,0.2863660338550287
114,0.34678878911526856
115,0.5611909472386085
116,0.16828876933111503
117,1.4038244791307641
118,0.5893222336007192
119,0.9622691020817791
120,0.28472359906861183
121,0.8040521698325084
122,-0.2675154332365903
123,0.6113999860582029
124,-0.2755905331639785
125,-0.11099799077522556
126,0.8128783314002214
127,1.0722447823073118
128,0.1492573493201308
129,0.8301228037781916
130,0.1678834083048275
131,0.8145987911125783
132,0.005921221094296334
133,0.9302947953370281
134,0.07505291533925897
135,0.5962691783235181
136,0.7905561980217368
137,0.27490072490891354
138,0.3252323755373453
139,1.4809140937294367
140,0.5982494445310609
141,0.10994824407121279
142,-0.007791476133945668
143,0.2593069523573345
144,0.4693697498974494
145,-0.029005509600022485
146,0.1404510812656261
147,-0.25585805043848353
148,0.8019528076043688
149,1.0300951729568169
150,0.7493720509884012
151,0.25725489514060396
152,0.70976041535065
153,0.18557624207468335
154,0.35971473639100465
155,0.39705058097396495
156,-0.24972821713569143
157,-0.08284289072827136
158,0.7382682186307689
159,0.44700297857588417
160,0.16068880058818283
161,-0.12487998736677523
162,0.9312954053581891
163,0.6137659566711098
164,0.3871115919650916
165,0.4381181290980493
166,0.20021711837352588
167,1.2290465569876756
168,0.49263324196301017
169,0.24407075140888418
170,0.085877258848151
171,-0.3224390405559718
172,0.11456725641438292
173,0.4545137356210254
174,0.15385674474761188
175,0.35680287452932263
176,1.014984157700935
177,0.3996121940674215
178,0.07526604417021582
179,0.7731686681942543
180,0.7233615394238422
181,0.30619109026707564
182,1.0563605146843098
183,0.5322355471779211
184,0.07868278935389171
185,0.8272947501847804
186,0.7754959473495039
187,0.5956251617197666
188,0.3776307007223528
189,0.16678293456829354
190,0.4789674995061635
191,0.6323021854588662
192,0.9277970263495874
193,0.7670271400292038
194,0.6083788604428859
195,0.47695736144233486
196,-0.20244064095495473
197,0.20611987184223798
198,-0.00653235081589411
199,0.9031579635462534
200,0.09017764549734662
201,0.09875851658237582
202,0.19811861138581024
203,0.3666841199969711
204,-0.09196174391157826
205,0.29955670614147706
206,0.8558629651236593
207,-0.10761667144418006
208,0.0196477032708399
209,1.4271696378393415
210,0.08449478101493813
211,-0.09037673421018401
212,0.5069746437821727
213,0.4160686035008905
214,0.2519084620124905
215,-0.09947679208515951
216,0.25954078276369935
217,0.7819189044507333
218,-0.37500397731360213
219,1.1338832560292098
220,0.5584423947394538
221,0.31831438434980674
222,1.0237802108709104
223,-0.23033300341439605
224,0.2997057068049415
225,-0.22851539108724275
226,1.0389560498085337
227,0.7683010858628203
228,1.3107546118571067
229,0.9958927298856242
230,0.652912361878661
231,0.2532103616939502
232,0.11790664733118739
233,1.0901407473521938
234,0.4318941698535978
235,0.33664464376614306
236,0.39036903403445905
237,0.3973570434808606
238,-0.05634300954954348
239,-0.07680691974577034
240,0.7827956937646049
241,0.4151280796422486
242,-0.08443414681858337
243,1.9380996435762339
244,0.6293191321328871
245,1.3128583780996235
246,0.2359818218101928
247,0.01345325703394539
248,0.13092923992446612
249,0.10600689915729374
250,0.989732390455257
251,0.8902513080991877
252,0.37754339720927405
253,0.6352516201377376
254,0.4841242774361302
255,-0.08898009781630133
256,1.6481750471608414
257,-0.1130147898546975
258,0.32631450669005274
259,0.2923194889820085
260,0.9654637034900226
261,-0.15576936184567966
262,0.8622774910909642
263,0.6945819195193862
264,0.36185370063559885
265,1.2871997934904154
266,0.8479283941357079
267,-0.10546986373001987
268,0.7692730609824098
269,0.519510810748986
270,0.694705360940431
271,0.5779898903094555
272,0.3896886379137411
273,1.865996832110148
274,1.1292520343353747
275,-0.37570177266857097
276,0.6314203265805319
277,-0.07997590504300045
278,0.8678399200640717
279,0.48541745439995254
280,0.8193999513748045
281,0.7120231328389255
282,0.4610257685804909
283,0.8005428817559852
284,1.3575784163443418
285,0.18878753926411507
286,0.571294652427243
287,2.3568027142659322
288,0.7755305848518022
289,0.21817533449498056
290,-0.010042160285122488
291,0.5526182907457403
292,-0.2426896946717308
293,-0.040186175221110565
294,0.3639403985625616
295,0.5619744601877292
296,-0.2919275540745936
297,-0.5511289849246487
298,0.2855165121326569
299,0.039123147009953785
300,0.12554435006131842
301,-0.22790191771030824
302,0.480400196174181
303,0.5107955744544824
304,0.12927547961695088
305,0.002173572621372719
306,0.5114444257073142
307,0.5675641456770799
308,0.9929421788850277
309,0.9609888669264443
310,1.5967831241066408
311,0.3289136143312023
312,-0.1815193085189355
313,0.6825448173221669
314,0.5333193364410244
315,1.1877418402254691
316,0.6299795192144686
317,-0.16174175224069534
318,0.8722695566443349
319,0.34765720407377465
320,0.16905156185231537
321,-0.38034084372768284
322,0.15402444254309114
323,0.2732605677289786
324,-0.20940137504816916
325,1.473771127336146
326,0.13370695752473677
327,-0.059618878440664935
328,-0.07534466939154046
329,1.0070901126199847
330,0.7150878490998287
331,0.4500450337166861
332,-0.14177910862263585
333,0.7438657452158328
334,0.5397327590405019
335,-0.21840312370093978
336,0.4303523509695003
337,0.38591009373907553
338,0.8270935712499522
339,0.1040724878258826
340,1.2850303617256646
341,0.9955476922118747
342,0.8661436657235915
343,0.09552437445016605
344,1.3400092575585594
345,0.11217725022257963
346,0.6698025708498238
347,0.8231773211994314
348,0.8327855671684026
349,0.12112798543099428
350,0.799011897113018
351,1.5234941057871618
352,-0.25213489876239525
353,0.5656461164578105
354,0.04528178997018211
355,-0.1396129368704786
356,0.09186229432550133
357,0.8827078212904935
358,0.4383659649070265
359,0.4053530048729394
360,0.7211274418193596
361,-0.2272877787500622
362,0.45400267464754934
363,-0.030651618326920982
364,0.5361806045622797
365,0.8219453125383932
366,0.5102033730544699
367,0.23039316168555685
368,-0.12957889908721454
369,0.8243136981116711
370,0.756530972690397
371,0.4315510679945549
372,-0.22954245716713478
373,0.5837932439526683
