simulation_id,simulated_cumulative_return
1,6.215222444238758
2,2.2031120681966807
3,0.9262296619173469
4,0.4076875324976005
5,0.9801266956535811
6,-0.2921869603344469
7,0.5291727347761549
8,0.14529769939955578
9,0.044227474325129516
10,1.4100483855957204
11,0.6643889979307579
12,1.6033388129220847
13,2.8383151024652076
14,3.0681636719039624
15,0.8266157511137161
16,1.855650941265913
17,1.7919864810266508
18,-0.41768731358122035
19,0.1356113188039711
20,1.6461900418470414
21,0.8180398746918325
22,1.3841606707169696
23,0.3961941957090893
24,1.7999708382983446
25,6.6537966068670755
26,2.877393478561401
27,1.6302499253912777
28,3.402055408578594
29,-0.21954641847388215
30,0.23451588473580606
31,0.31588357387596844
32,3.485262245577592
33,-0.4325500602373383
34,1.788080214614261
35,0.5178915313078969
36,1.0145183794718946
37,0.6432028198338449
38,1.4128164264823782
39,0.32868165954505046
40,2.905574342037891
41,-0.06377270025865499
42,0.28272230488514466
43,1.88083739198484
44,-0.41967157169791103
45,1.290899617201041
46,2.5437597134724244
47,4.800506653213384
48,0.7602255128998917
49,0.1302560216800393
50,2.798881943034034
51,0.7246984898704322
52,1.5691017563825138
53,2.165603541023605
54,2.2609154580777884
55,13.428441849123631
56,-0.06639877423663976
57,5.536746329029003
58,0.39859199071881574
59,1.606117393957989
60,1.832111525360241
61,3.52815019494035
62,0.9040582425362887
63,2.5259054023859
64,0.6454830525991684
65,1.1150315563001914
66,-0.2697459207703953
67,1.0141352448342036
68,0.18411392672228677
69,3.518909847115269
70,3.1947877822519297
71,-0.25075822836886863
72,2.4531047628306384
73,4.0383962688240835
74,0.24267322156593368
75,0.2778795922056428
76,4.349529111352339
77,0.5252695310592602
78,1.6624422928888696
79,0.44117318834135105
80,3.41583266233904
81,0.9122508711578603
82,5.669799821001202
83,2.542821907432623
84,-0.30805072722243815
85,2.0936571303185723
86,-0.5554742780099896
87,1.2069494507741156
88,0.638036531616808
89,-0.3522124369799091
90,0.7527663717982048
91,1.2743743454363314
92,0.7716076593973016
93,1.6552827291746277
94,1.7212525551214752
95,-0.008622732065039015
96,-0.2433124299150334
97,0.8597858467261004
98,1.4212528605568648
99,0.9630675909758587
100,1.327768839986373
101,-0.21234006334274544
102,2.7986846929192595
103,0.9220330614296045
104,-0.08195074016734755
105,1.0979601706345417
106,0.8388927028880505
107,2.418146609885978
108,3.1290778518113713
109,1.5409905051776858
110,0.7841151047320539
111,0.06788967143513851
112,2.552191860695344
113,0.09464912394533573
114,1.0589348460509715
115,3.285676668294604
116,6.071653166853211
117,2.519410361738912
118,-0.21135603781570161
119,1.4766645939620078
120,4.348202434125118
121,0.7064924050471514
122,-0.25827381064119265
123,0.48495008377256577
124,1.8065299389476013
125,-0.5644750777760253
126,0.594674898644267
127,2.2737028929273557
128,-0.19245461178233927
129,1.6955387955251455
130,-0.07712154691278388
131,0.8761878204593349
132,0.22368577048434748
133,1.9155744107797343
134,4.989993128713657
135,1.099357262227815
136,2.183871254570326
137,1.761639685127517
138,2.2801992317105513
139,1.0301424639519168
140,2.6362733208583875
141,0.6684672605348035
142,-0.06972935789216247
143,0.1525988950369068
144,1.5037203983783245
145,8.567385279119067
146,2.0118609612786433
147,0.4580813335914006
148,-0.01036524294241235
149,2.71875168132367
150,0.22809090410794114
151,7.329003315295596
152,2.099887659743678
153,0.7319932870342927
154,3.625064765542509
155,2.113916647304187
156,0.23178494897986252
157,2.1577342871447263
158,2.1055948682391064
159,-0.5176289736608606
160,2.3575042076398027
161,0.4710456163390934
162,0.5424540492274007
163,1.798013669084618
164,2.130328467293491
165,-0.03212066450956415
166,1.3049365145402194
167,0.2840374611068829
168,8.687248699440214
169,0.9353036075075292
170,0.16258409970318405
171,3.10839932955902
172,3.4723901252612164
173,-0.20978951481929792
