simulation_id,simulated_cumulative_return
1,11.367401345282099
2,6.525976351303388
3,10.720133269497415
4,46.2247569889906
5,5.358255606026982
6,100.04880224275674
7,8.833942760684659
8,158.9346001676999
9,39.8474619459006
10,29.780396413848166
11,118.80199423453642
12,18.51578220955241
13,0.41347646631745105
14,2.210020817488577
15,30.3155387814282
16,12.328753622750028
17,20.31858725189256
18,0.4784411769562738
19,11.333968542239644
20,0.22433006797090682
21,0.47403322731366376
22,3.633064987677962
23,9.937521010438438
24,3.4688537261231613
25,19.55292989275336
26,11.550965538092841
27,6.354619562672187
28,132.3781751731466
29,6.595157793790327
30,35.46808528848841
31,355.75080102821585
32,15.492268013560338
33,40.7641539997742
34,83.36421516403853
35,6.362628248660132
36,182.61407854011756
37,13.042801977505011
38,2.6908547001139587
39,75.21915481793482
40,43.34393000819045
41,51.09415110653117
42,3.6775665399843342
43,325.68240840458145
44,33.196362376240536
45,39.06529021011006
46,2.432736793129671
47,19.639451470977658
48,5.769311095312241
49,341.9329065874641
50,23.39021995050856
51,30.38979892178714
52,6.385885548526833
53,456.41941170248475
54,5.1238505920106165
55,119.54251252105968
56,503.52281957764325
57,147.41685747273618
58,49.19865389294571
59,180.70341138660518
60,-0.2574274935716924
61,23.6859503261592
62,17.48507948635521
63,16.015902393047874
64,6.294534568876235
65,16.020025906836853
66,44.443175219198835
67,33.50084359483507
68,13.398403634751006
69,30.892111430476497
70,6.547619095271192
71,15.279003059513924
72,14.258070548854997
73,25.275577119353436
74,0.6019537171254216
75,22.816876650236836
76,11.867581509525854
77,2.306687795143398
78,14.09876986941576
79,71.24529325363278
80,18.721755824391703
81,32.009500423326514
82,98.98925341382541
83,57.469875152503306
84,53.150813946391565
85,104.63758594140178
86,18.420967142655496
87,16.63182471489533
88,36.32451503358151
89,10.235701424683112
90,3.7863184884576357
91,36.2555940542784
92,21.755350337815475
93,5.20572193539168
94,0.8794553365318402
95,3.827917969958148
96,86.68072578954605
97,14.754187858519668
98,44.474377884293816
99,26.01683507756014
100,25.841551839979406
101,10.04309170016885
102,31.637423026184283
103,1.662043606486495
104,55.54123995209764
105,72.92672403362515
106,5.295731566832504
107,180.14688705691245
108,68.99725874624309
109,13.680064525313018
110,1.144820900216379
111,12.425456279508978
112,18.880783606328453
113,25.4889548022056
114,1822.1413658116
115,34.054883210706215
116,81.24084348230863
117,41.416367729827
118,3.758306526843328
119,5.535683799913562
120,33.45019197294479
121,5.672434309354943
122,18.700999625218525
123,76.43145600343681
124,110.95530610192962
125,93.93928052197138
126,34.52278180585763
127,13.225421511616156
128,5.935223170683626
129,0.2553167566761666
130,13.830568573124987
131,19.973407833585313
132,5.8684204843222645
133,2.233457534881614
134,3.5301042185752327
135,6.825289002510255
136,118.48621377114733
137,34.58227804021643
138,5.774357582253239
139,7.503136518656808
140,11.947229181107904
141,9.820588398524299
142,42.446063400560234
143,27.500976402721015
144,62.105067000040826
145,64.23143428230348
146,35.18186861789472
147,5.868232023544925
148,11.231471237709869
149,49.96325457841201
150,9.269199765626908
151,2.526250843441912
152,5.562622021873249
153,49.38975237273192
154,40.46082341751265
155,15.372210324055946
156,35.404737825452656
157,2.3234723934541925
158,10.044700034310148
159,4.852593584858947
160,7.035060200078843
161,14.816054102299798
162,6.120701626229567
163,3.7630548054103166
164,12.048559188979755
165,33.42022653935801
166,1.7236007639879316
167,18.3776604094019
168,13.36399813086727
169,14.360342155826226
170,116.74479932265601
171,32.942572262593934
172,25.332219099515168
173,79.05946737309192
174,80.70271107992883
175,58.983809536521186
176,1.342370646889549
177,43.54322753819703
178,9.589232669822682
179,25.49371793029808
180,10.267663658388493
181,64.82428679050106
182,90.38395059040049
183,146.69080456538768
184,151.18813950152642
185,5.86888488909132
186,49.486611763173286
187,11.80159206716876
188,15.206789749593176
189,9.495083227043905
190,0.7527749204483313
191,176.7565855476892
192,9.89324359713111
193,107.71951569718429
194,11.654611501321348
195,35.29706919242432
196,54.21160712029126
197,2.9216196144164392
198,0.3167629397565485
199,-0.03922813351831789
200,3.968061222974437
201,14.67747955491901
202,5.4323867100743355
203,6.1691224447776785
204,50.81920794814256
205,1.7561177285338812
206,65.03741951389813
207,116.34683275945233
208,35.64350964213096
209,14.485729761519396
210,4.555045540172659
211,37.35215117721614
212,16.86515698598418
213,16.370463604104422
214,18.468456275930684
215,9.120004722894327
216,13.427353630779066
217,96.83389083920547
218,1.3315673994189197
219,20.48333814936507
220,24.8232208229371
221,28.76174885799956
222,15.164254933835473
223,80.79587053603318
224,81.90403387564693
225,1.9142616875691276
226,5.940380965209707
227,30.214929460307
228,14.876877476385465
229,89.46664225191033
230,6.178363974496648
231,11.42151417079193
232,78.58620737925543
233,40.10508063108152
234,68.8736266840875
235,1.143500989823178
236,47.05434714059368
237,4.9523094465645725
238,1.679256731910436
239,190.13772981410224
240,20.225440310690004
241,126.28116276377904
242,65.5307066437878
243,50.62705138516656
244,73.38857320433844
245,7.9432817332320305
246,16.083432005512073
247,35.78458010426212
248,22.7564908367197
249,4.929228851576897
250,61.42427281951372
251,42.43086715165254
252,60.700814770828806
253,99.03274072082245
254,27.310733338262594
255,3.816517362716442
256,14.784667308370466
257,10.72317229218434
258,-0.6694581515195084
259,0.6493393219355086
260,6.087045780594952
261,22.10568416519396
262,40.02504374995565
263,19.61443902265381
264,80.08491462548781
265,4.4973505149495585
266,13.9589707809051
267,0.35223475051464337
268,411.095287446139
269,18.505553738413006
270,8.043792996278942
271,6.338222134717174
272,10.181834079068523
273,52.04713551779745
274,71.81396042535775
275,48.14856522508177
276,6.573466830980546
277,12.153976286760175
278,9.543537594630623
279,26.548095098219317
280,8.575047137094108
281,9.776627937717244
282,7.635870424135318
283,9.541034122294503
284,-0.34591784158553757
285,13.421698057723113
286,14.184873710170248
287,27.106188984403055
288,5.5324060192871265
289,19.045293462473133
290,18.81309334570393
291,33.824954764792594
292,146.42533253382885
293,8.878921058667554
294,8.12191396774018
295,357.1766366384901
296,75.31097028190226
297,42.8170521705135
298,31.949486098702042
299,0.13067427414143482
300,34.16253333934066
301,20.545992063039563
302,3.938535688403338
303,0.3030352189380335
304,6.968723298059422
305,6.601426577302365
306,84.06282699999419
307,22.574820974785005
308,3.8461881113150365
309,18.65988234708547
310,88.5624768789721
311,8.181965569097928
312,1.8581351860824735
313,29.32354739422884
314,45.46760127057361
315,50.1532547699672
316,4.707507242969232
317,349.7718828821493
318,11.55443458977671
319,23.212056567656862
320,138.1773649645348
321,29.443388979221673
322,25.623602555826146
323,25.014369335635962
324,15.762090548698295
325,3.582181111119318
326,40.28870147902071
327,1.4623602878931885
328,32.57898905608413
329,9.850590735246238
330,53.198772615049904
331,53.17988182902532
332,25.578031374464594
333,4.152352827261389
334,20.46429370635047
335,52.91308208494152
336,22.002667300588143
337,23.731781333165287
338,9.049557288887412
339,19.02761934457678
340,7.09654023419391
341,14.217467285135527
342,-0.6906175650964557
343,17.876165941007955
344,9.373606847941367
345,30.14638084196911
346,26.841761117104966
347,13.478228990659943
348,33.18903036846511
349,-0.3259768323606502
350,19.915093445759524
351,7.457715166775449
352,80.17278339756807
353,38.950555306425784
354,36.49553917491773
355,20.287853115017914
356,26.090743635765126
357,5.583506051577924
358,3.2867954727630235
359,82.62497072369511
360,10.784516655777974
361,1.7577884027938995
362,4.188647413516763
363,5.942393792834257
364,34.716446744084685
365,101.29571818808053
366,10.73778169676925
367,18.220791508217836
368,168.93971347268715
369,3.8156996478023197
370,10.722706236865989
371,263.9565664777089
372,31.334739495876534
373,31.22924046165176
374,120.44177418929574
375,34.05581240370111
376,62.75262062381216
377,1.749334080164651
378,0.8582339770918581
379,12.851201927817598
380,4.527979172293636
381,1.741780718889799
382,3.7332736021117663
383,2.2766941083851258
384,14.77542359772847
385,43.86349087447669
386,15.917549717027153
387,24.29477896152933
388,8.994736729156783
389,1.8813391081649173
390,73.54513172593997
391,10.176245576683593
392,9.83352426543434
393,89.10776097469468
394,13.753147241517606
395,3.872113595733908
396,14.549792641785999
397,16.56715088003584
398,41.70086364442696
399,5.74903228522787
400,21.824768863883616
401,59.15463529175524
402,430.66929936914596
403,48.98793425087071
404,18.13296754374341
405,1.5964649157304043
406,28.6452962572348
407,21.613372385345546
408,53.343538669735395
409,37.194497749010274
410,882.2049007218188
411,7.880156253259278
412,55.121840493545314
413,2.993737590689582
414,148.76986157106327
415,25.317340770620167
416,79.54389451820082
417,23.151459159552466
418,65.63751662922228
419,3.221106560869772
420,32.408766230591624
421,410.6154661889512
422,74.66193330914778
423,13.823634925453444
424,121.50600999413541
425,112.10245583491886
426,94.09978567650163
427,52.34712674306139
428,15.030397805089116
429,23.17790238935353
430,34.156785662953496
431,14.988860819757834
432,0.13027192864213077
433,134.74553931045946
434,4.937902378953118
435,13.737635618559692
436,20.947037984747013
437,9.49779879908307
438,52.48087765951803
439,22.921778585959792
440,10.132028612901708
441,2.797167428062339
442,27.83026127259921
443,14.199980763375942
444,3.318536399044379
445,237.57915489500672
446,47.971424776769396
447,35.171718653720674
448,5.537825277083463
449,167.12325448147988
450,34.089588539400005
451,12.692301615714536
452,4.605904052636777
453,10.272521139939897
454,32.75666015271908
455,0.5695469286392014
456,7.00173517886937
457,33.95105253793024
458,27.632960194273746
459,7.147241140853281
460,9.395114342724048
461,0.8140621740174416
462,33.87927510893576
463,86.72764096101237
464,41.27488994265543
465,65.51690746940372
466,106.77545203251708
467,16.446256073182795
468,0.3291521136627156
469,5.572275402759005
470,17.92971490195927
471,161.63042996594083
472,35.12630010812995
473,-0.04493483786762983
474,7.409549967957616
475,6.387543315834657
476,16.050704187192274
477,0.5305740862077777
478,5.432764094637903
479,75.85984862062708
480,104.00895354572792
481,98.9807638236096
482,31.275704452449794
483,7.071509383085352
484,10.976923299799608
485,65.74730424076746
486,6.419712183754391
487,48.4710943874748
488,0.9730954254235815
489,13.169491137614678
490,13.573061419175822
491,37.50113353519874
492,258.5310535228291
493,156.75163947291222
494,8.368588156046645
495,4.556815530235255
496,12.390495750472054
497,16.361605296845404
498,3.4121956491570793
499,21.06535793916898
500,15.166275461832537
501,37.32583932118514
502,9.787549824831418
503,55.8952270986839
504,0.8066201596070082
505,0.07797899723019666
506,40.563331395557256
507,23.534045224259714
508,4.276400152255635
509,11.610054881550056
510,7.067635213557479
511,1.556936553781289
512,7.856545340092369
513,5.785966632401155
514,0.6986196552059141
515,20.838491209824202
516,101.9815326328252
517,55.79431340949903
518,11.886038664681381
519,6.173200820342761
520,38.30388941851227
521,2.060693081891899
522,184.4437810080276
523,21.17877660739448
524,6.324140208226034
525,8.17286941804478
526,6.993909575407216
527,42.96157739563341
528,15.524945704709951
529,1.1304810354959076
530,5.093984086606905
531,13.878632316289778
532,17.63595317535221
533,166.6426497687468
534,33.65844201719865
535,3.752736331924252
536,269.59409276913334
537,11.278678082981642
538,106.45288313561628
539,10.058259072690964
540,16.160596970171348
541,2.240338446314106
542,8.806230827053872
