signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.51472802871498,173.50095779813356,relative_strength_leader_rotation,538.0,2.69,2.69,1.5137002572029588,0.5977734399320671,92947.99020420261,93473.2018201498,92815.61367944867,0.9985758000311452,92812.92367944866,0.9985468591148963,245059.24,530.5916159471914,525.2116159471913,0.005716785927137849,0.0056588198617806024,0.005650596799278012,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.86852725446587,108.87925707787049,relative_strength_leader_rotation,835.0,4.175,4.175,2.051047702922039,2.323915690101517,93473.2018201498,90968.81122269266,93414.395257479,0.9993708724904498,93410.220257479,0.9993262072824681,100722.04250000001,-2496.040597457145,-2504.3905974571453,-0.026721279433631315,-0.026810670080361237,-0.02679260524610894,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.205601036728716,54.42134952412218,relative_strength_leader_rotation,1709.0,8.545,8.545,2.433335292829076,2.9267989952253095,90968.81122269266,93029.43538764809,90936.91717176937,0.9996493957599906,90928.37217176937,0.9995554624669735,94398.8725,2077.714164955427,2060.6241649554267,0.022850009467127542,0.02266205933020311,0.02265198519425516,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.8496375639024,324.9839693325256,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,1.8863304926202016,1.8394454263192315,93029.43538764809,90561.99961932535,92811.58924276487,0.9976583095019821,92810.19924276487,0.9976433679945527,27721.9075,-2464.655768322747,-2467.4357683227468,-0.026555871967001324,-0.026585825571483177,-0.02652317256405018,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.64664633917354,55.23989022428907,relative_strength_leader_rotation,1657.0,8.285,8.285,2.5469102567952437,1.3301585448258975,90561.99961932535,91528.43473696178,90557.77798401056,0.9999533840315747,90549.49298401056,0.9998618997441824,177169.4475,983.0051176364279,966.435117636428,0.010855998032037675,0.010673004185755997,0.010671530241147602,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.262708761985266,56.61170050005664,relative_strength_leader_rotation,1656.0,8.28,8.28,1.800228413623323,2.732647650033534,91528.43473696178,93745.80505520798,91523.3257098476,0.9999441809845339,91515.0457098476,0.9998537172939465,92888.42,2233.930318246199,2217.3703182461986,0.024410525077253106,0.024229571225659077,0.024226026858413668,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
2023-08-29 19:30:00,184.1199951171875,AAPL,momentum_relative_strength,2023-08-30 13:30:00,2023-09-01 13:30:00,184.94000244140625,189.48500061035156,184.9689331935581,189.42458926742313,relative_strength_leader_rotation,506.0,2.5300000000000002,2.5300000000000002,1.0643317708413067,2.6892027936849394,93745.80505520798,95995.30702858369,93596.81019594039,0.9984106503839841,93594.28019594039,0.998383662509716,269996.025,2254.561973375712,2249.5019733757117,0.024088672605374686,0.024034609472569916,0.023995761432215063,14,2,48.0,stressed,185.64997497008827,,rebalance_rotation,1H,1h
2023-08-31 19:30:00,35.150001525878906,INTC,momentum_relative_strength,2023-09-01 13:30:00,2023-09-15 14:30:00,35.790000915527344,38.03499984741211,35.79937131070257,38.023068031440246,relative_strength_leader_rotation,2681.0,13.405000000000001,13.405000000000001,2.118160082572371,2.6380466094938284,95995.30702858369,101930.2279368814,95991.51948399359,0.9999605444817321,95978.11448399359,0.9998209022386377,180480.12250000003,5961.730908297714,5934.920908297715,0.062115524360420324,0.06183618984604548,0.061825115122872885,64,14,337.0,calm,38.20917865975828,,stop_loss,1H,1h
2023-09-15 19:30:00,148.7899932861328,JPM,momentum_relative_strength,2023-09-18 13:30:00,2023-09-19 13:30:00,148.16000366210938,149.5,148.20796433301416,149.45994412988492,relative_strength_leader_rotation,687.0,3.435,3.435,2.7370862391561044,2.180040484979498,101930.2279368814,102783.46805733161,101822.30649678073,0.9989412224196388,101818.87149678073,0.9989075228972348,55284.932499999995,860.1101204502097,853.2401204502098,0.008447452891651861,0.00837998013440158,0.00837082519798312,7,1,24.0,neutral,146.87218259561732,,rebalance_rotation,1H,1h
2023-09-18 19:30:00,117.63999938964844,XOM,momentum_relative_strength,2023-09-19 13:30:00,2023-09-20 13:30:00,118.62000274658205,116.54000091552734,118.63587110816151,116.51463363948974,relative_strength_leader_rotation,866.0,4.33,4.33,0.8377475309432507,1.677175110559721,102783.46805733161,100937.81640946187,102742.99437966787,0.9996062238565333,102738.66437966787,0.999564096459182,90807.095,-1836.9916478697487,-1845.6516478697486,-0.017880236802390162,-0.017964528340072578,-0.017956697538560017,7,1,24.0,calm,115.88784208287248,,rebalance_rotation,1H,1h
2023-09-19 19:30:00,148.94000244140625,JPM,momentum_relative_strength,2023-09-20 13:30:00,2023-09-21 14:30:00,149.64999389648438,148.12010192871094,149.69940522522825,148.0829076078877,relative_strength_leader_rotation,674.0,3.37,3.37,2.801792900710039,2.0117227520763503,100937.81640946187,99841.55701537435,100900.76912180384,0.9996329691985039,100897.39912180384,0.999599582306258,41546.5025,-1089.5193940875254,-1096.2593940875252,-0.010798290179633394,-0.010865090712240415,-0.010860740137675122,8,1,25.0,calm,147.54734424956666,,stop_loss,1H,1h
2023-09-27 19:30:00,120.1999969482422,XOM,momentum_relative_strength,2023-09-28 13:30:00,2023-09-29 14:30:00,119.9800033569336,117.2249984741211,120.00406770413352,117.21233049974892,relative_strength_leader_rotation,831.0,4.155,4.155,1.505696493300965,0.580771478407172,99841.55701537435,97513.31339853074,99727.53526213496,0.9988579730059516,99723.38026213496,0.998816357068418,97400.29000000001,-2319.9336168436053,-2328.2436168436057,-0.023263688121535585,-0.023347018630170135,-0.023319384096595022,8,1,25.0,calm,117.70533915010533,,stop_loss,1H,1h
2023-09-29 19:30:00,117.62000274658205,XOM,momentum_relative_strength,2023-10-02 13:30:00,2023-10-02 15:30:00,117.52999877929688,115.08000183105467,117.55023494010852,115.0410919137934,relative_strength_leader_rotation,829.0,4.1450000000000005,4.1450000000000005,1.2217868647852665,2.882262512809296,97513.31339853074,95424.9438297155,97453.28976534997,0.9993844570439786,97449.14476534996,0.9993419500277001,122995.1025,-2080.0795688152425,-2088.3695688152425,-0.02134528295578082,-0.0214303529686574,-0.02141625072548,2,0,2.0,neutral,114.69722439979351,,stop_loss,1H,1h
2023-10-03 19:30:00,35.71900177001953,INTC,momentum_relative_strength,2023-10-04 13:30:00,2023-10-10 13:30:00,36.52000045776367,36.13999938964844,36.52619447500342,36.13370762561111,relative_strength_leader_rotation,2612.0,13.06,13.06,1.1960616544651546,1.2412450730262594,95424.9438297155,94373.64817910278,95419.47996870894,0.9999427417948884,95406.41996870894,0.9998058803048434,196732.58750000002,-1025.175650612721,-1051.295650612721,-0.010745352890811275,-0.01101912901623938,-0.011016989986273857,28,6,144.0,calm,35.35639879950261,,rebalance_rotation,1H,1h
2023-10-09 19:30:00,329.8599853515625,MSFT,momentum_relative_strength,2023-10-10 13:30:00,2023-10-12 13:30:00,330.9599914550781,330.56500244140625,330.9966488174009,330.501808444897,relative_strength_leader_rotation,285.0,1.425,1.425,0.6076070603475043,1.4120620491187386,94373.64817910278,94229.76867293916,94335.46991295926,0.9995954562859427,94334.04491295926,0.9995803567319094,114024.645,-141.02950616361596,-143.87950616361599,-0.0014950011556669914,-0.0015252129419063038,-0.0015245728965628282,14,2,48.0,calm,325.7522559540095,,rebalance_rotation,1H,1h
2023-10-11 19:30:00,179.75,AAPL,momentum_relative_strength,2023-10-12 13:30:00,2023-10-13 13:30:00,180.07000732421875,181.4199981689453,180.11205304221474,181.38325161157232,relative_strength_leader_rotation,523.0,2.615,2.615,1.8349650850109627,1.525906860006585,94229.76867293916,94889.37552471318,94201.21874107831,0.9996970179141589,94198.6037410783,0.9996692665990826,260511.22999999998,664.8368517740142,659.6068517740142,0.007057820661561366,0.007002299668762198,0.006999983774378507,7,1,24.0,calm,178.97237887391998,,rebalance_rotation,1H,1h
2023-10-12 19:30:00,36.84000015258789,INTC,momentum_relative_strength,2023-10-13 13:30:00,2023-10-16 13:30:00,36.7400016784668,36.13999938964844,36.752374265457526,36.13069249141644,relative_strength_leader_rotation,2581.0,12.905000000000001,12.905000000000001,2.8676065393269066,2.075898104971874,94889.37552471318,93259.00486591313,94870.78297914588,0.9998040608291024,94857.87797914588,0.9996680603556181,117273.2525,-1604.560658800043,-1630.370658800043,-0.016915418023085015,-0.0171875092879315,-0.017181804072210656,7,3,72.0,calm,35.791770401458905,,rebalance_rotation,1H,1h
2023-10-13 19:30:00,327.6700134277344,MSFT,momentum_relative_strength,2023-10-16 13:30:00,2023-10-19 13:30:00,331.04998779296875,332.1499938964844,331.0884009338555,332.0893541976506,relative_strength_leader_rotation,281.0,1.405,1.405,0.6603426160151535,1.3260055032569307,93259.00486591313,93537.46273303956,93037.24566241339,0.9976221148422227,93035.8406624134,0.9976070492729298,109686.29750000002,281.2678671264262,278.45786712642627,0.00302322056880235,0.0029930171549352553,0.002985855012358219,21,3,72.0,calm,327.79319605912207,,rebalance_rotation,1H,1h
2023-10-18 19:30:00,53.85000228881836,WMT,momentum_relative_strength,2023-10-19 13:30:00,2023-10-20 19:30:00,53.80999755859375,53.03999710083008,53.82611820968481,53.02678941919026,relative_strength_leader_rotation,1737.0,8.685,8.685,2.4958468356192185,1.9907564241555258,93537.46273303956,92131.65862395053,93504.65233022251,0.9996492271453771,93495.96733022251,0.9995563766473389,22479.795000000002,-1388.4341090890316,-1405.8041090890315,-0.014850203155662963,-0.015035986569600486,-0.015029316254827911,13,1,30.0,calm,52.9677747339094,,stop_loss,1H,1h
2023-10-20 19:30:00,148.0500030517578,PG,momentum_relative_strength,2023-10-23 13:30:00,2023-10-25 13:30:00,147.86000061035156,149.63499450683594,147.9005665631072,149.601977850695,relative_strength_leader_rotation,622.0,3.11,3.11,2.2435379810764493,1.7069665532024727,92131.65862395053,93183.71644483013,91997.26240225267,0.9985412590665884,91994.15240225267,0.9985075030260867,40325.6975,1058.2778208796133,1052.0578208796135,0.011503750980303604,0.011436137987112446,0.011419069585773427,14,2,48.0,stressed,147.23817880819269,,rebalance_rotation,1H,1h
2023-10-24 19:30:00,55.63999938964844,KO,momentum_relative_strength,2023-10-25 13:30:00,2023-10-27 19:30:00,55.7599983215332,55.290000915527344,55.77386518698547,55.279620906092674,relative_strength_leader_rotation,1670.0,8.35,8.35,1.9868841229704344,1.3777280423646956,93183.71644483013,92341.62849573916,93150.70486226573,0.9996457365747593,93142.35486226573,0.9995561286441189,116523.255,-825.3879490909653,-842.0879490909654,-0.008861574847570773,-0.00904087029296396,-0.009036857309608676,20,2,54.0,stressed,55.14648103308686,,stop_loss,1H,1h
2023-10-27 19:30:00,55.2400016784668,KO,momentum_relative_strength,2023-10-30 13:30:00,2023-11-02 13:30:00,55.43000030517578,56.5,55.444096212008,56.4853129199956,relative_strength_leader_rotation,1665.0,8.325,8.325,2.0430104193783762,2.100159093603355,92341.62849573916,94058.60431453852,92322.74519299332,0.9997955060674859,92314.42019299332,0.9997053517120169,90204.96,1733.6258187993562,1716.9758187993561,0.018779577612847737,0.01859921575859797,0.018593735531516872,21,3,72.0,neutral,55.72749103946589,,rebalance_rotation,1H,1h
2023-11-01 19:30:00,37.27000045776367,INTC,momentum_relative_strength,2023-11-02 13:30:00,2023-11-08 16:30:00,37.58000183105469,38.0,37.584064158189875,37.98737801359633,relative_strength_leader_rotation,2502.0,12.51,12.51,0.5809810902745678,2.8226790222681446,94058.60431453852,95042.67558076546,94047.83852379106,0.9998855416702606,94035.32852379106,0.9997525394841111,222631.7625,1009.0912662269433,984.0712662269433,0.01073098038862747,0.010464910174456103,0.010462320522385602,30,6,147.0,calm,37.932076796310334,,stop_loss,1H,1h
2023-11-08 20:30:00,182.88999938964844,AAPL,momentum_relative_strength,2023-11-09 14:30:00,2023-11-10 14:30:00,182.9600067138672,183.71099853515625,182.98492721557227,183.68358180038547,relative_strength_leader_rotation,519.0,2.595,2.595,0.8620737205193719,0.9926067154218638,95042.67558076546,95400.0873102835,94971.772224882,0.9992539840082343,94969.177224882,0.999226680483958,334537.66500000004,362.60172951804986,357.4117295180498,0.0038180990939768603,0.0037634497840464353,0.0037605394348807883,7,1,24.0,calm,180.2852528212185,,rebalance_rotation,1H,1h
2023-11-09 20:30:00,360.7699890136719,MSFT,momentum_relative_strength,2023-11-10 14:30:00,2023-11-14 14:30:00,361.2200012207031,370.7049865722656,361.2947123182569,370.6531751592255,relative_strength_leader_rotation,264.0,1.32,1.32,1.5682990227919889,0.8978407986886023,95400.0873102835,97868.0815002992,95383.12405201983,0.9998221882312487,95381.80405201983,0.9998083517659244,128676.40500000001,2470.6341900157026,2467.9941900157023,0.02590257349995451,0.025874895264821104,0.02586993638683671,14,4,96.0,calm,363.5963855955773,,rebalance_rotation,1H,1h
2023-11-13 20:30:00,184.77000427246097,AAPL,momentum_relative_strength,2023-11-14 14:30:00,2023-11-15 14:30:00,187.33999633789065,187.84500122070312,187.39400790285643,187.8064734222628,relative_strength_leader_rotation,522.0,2.61,2.61,2.383077080260968,1.551462749833287,97868.0815002992,98078.16850142933,97822.28212529105,0.9995320295002614,97819.67212529105,0.9995053609484722,308070.0525,215.30700113012398,210.08700113012395,0.0022010603435099517,0.0021476968442609044,0.00214663450953089,7,1,24.0,neutral,184.81423613677651,,rebalance_rotation,1H,1h
2023-11-14 20:30:00,370.3200073242187,MSFT,momentum_relative_strength,2023-11-15 14:30:00,2023-11-16 14:30:00,371.2799987792969,371.3205871582031,371.3218837186589,371.28242215121026,relative_strength_leader_rotation,264.0,1.32,1.32,0.6281226971492039,0.5279238853195387,98078.16850142933,98065.11064762289,98030.29730172596,0.9995119076912343,98028.97730172596,0.9994984490386088,137059.9,-10.417853806444782,-13.057853806444783,-0.00010627320709854391,-0.00013320401952428488,-0.0001331372109202313,7,1,24.0,neutral,363.6951920640909,,rebalance_rotation,1H,1h
2023-11-15 20:30:00,188.08999633789065,AAPL,momentum_relative_strength,2023-11-16 14:30:00,2023-11-17 14:30:00,189.92999267578125,190.25,189.9791009577146,190.22864578689055,relative_strength_leader_rotation,516.0,2.58,2.58,2.085599106358502,0.6225550716150334,98065.11064762289,98188.71577947769,98031.79609418073,0.9996602812843206,98029.21609418072,0.9996339722332936,293000.71749999997,128.7651318547954,123.60513185479542,0.0013135383203624256,0.0012609009515698142,0.0012604394268104732,7,1,24.0,neutral,186.6998857407329,,rebalance_rotation,1H,1h
2023-11-16 20:30:00,43.349998474121094,INTC,momentum_relative_strength,2023-11-17 14:30:00,2023-11-21 18:30:00,42.90999984741211,43.54309844970703,42.92163948461471,43.52834279728305,relative_strength_leader_rotation,2287.0,11.435,11.435,2.2125698541117855,2.8898952902245916,98188.71577947769,99553.37625555019,98173.22450131383,0.9998422295470424,98161.78950131383,0.9997257701361089,341474.68250000005,1387.530476072503,1364.6604760725031,0.01413513835802608,0.013902155645341387,0.013898343259090973,18,4,100.0,stressed,43.46851696145613,,stop_loss,1H,1h
2023-11-21 20:30:00,43.6349983215332,INTC,momentum_relative_strength,2023-11-22 14:30:00,2023-12-01 15:30:00,44.029998779296875,43.06999969482422,44.03731222296694,43.05658327371297,relative_strength_leader_rotation,2260.0,11.3,11.3,1.1610138253059274,2.6159976224685066,99553.37625555019,97314.3288302362,99535.62562390529,0.9998216973415414,99524.32562390529,0.9997081903925555,247233.3025,-2216.4474253139774,-2239.047425313978,-0.022270408881641265,-0.022497489043785783,-0.02249092406033943,39,9,217.0,neutral,44.144190492306976,,stop_loss,1H,1h
2023-12-01 20:30:00,158.38999938964844,JNJ,momentum_relative_strength,2023-12-04 14:30:00,2023-12-06 14:30:00,158.0,158.52000427246094,158.0461058596613,158.49968471798852,relative_strength_leader_rotation,615.0,3.075,3.075,2.418092383629147,0.78199336853975,97314.3288302362,97587.12982810744,97201.4301036917,0.9988398550562738,97198.3551036917,0.9988082564208318,44956.380000000005,278.95099787123115,272.8009978712312,0.002869914800241679,0.002806642124552475,0.002803297326821516,14,2,48.0,neutral,157.0840922657573,,rebalance_rotation,1H,1h
2023-12-05 20:30:00,323.5899963378906,HD,momentum_relative_strength,2023-12-06 14:30:00,2023-12-18 14:30:00,325.0,353.7099914550781,325.0490991309454,353.6230449775226,relative_strength_leader_rotation,300.0,1.5,1.5,1.010742490629741,1.9587333543558014,97587.12982810744,106156.3135820806,97516.22973928363,0.9992734688585606,97514.72973928363,0.9992580979791973,19335.6725,8572.18375397316,8569.18375397316,0.08790655295760792,0.08787578837457496,0.08781059314960024,56,12,288.0,neutral,346.0577275363007,,rebalance_rotation,1H,1h
2023-12-15 20:30:00,46.119998931884766,INTC,momentum_relative_strength,2023-12-18 14:30:00,2024-01-02 15:30:00,46.150001525878906,48.29999923706055,46.15591690656371,48.28896499230101,relative_strength_leader_rotation,2299.0,11.495000000000001,11.495000000000001,0.78177258704636,1.7850447843085093,106156.3135820806,111037.20113119065,106123.94796818997,0.999695113622558,106112.45296818997,0.9995868299076086,342029.4625,4903.877549110053,4880.887549110053,0.04621396840746035,0.04599731146139115,0.04597830674796489,64,15,361.0,stressed,49.62187108940995,,stop_loss,1H,1h
2024-01-02 20:30:00,53.10667037963867,WMT,momentum_relative_strength,2024-01-03 14:30:00,2024-01-04 14:30:00,53.33333206176758,53.07000350952149,53.34672065537698,53.057557693469256,relative_strength_leader_rotation,2081.0,10.405,10.405,2.010361361614127,1.8457197415941822,111037.20113119065,110414.64300746069,111024.93068383948,0.9998894924653525,111014.52568383949,0.9997957851321885,37076.5725,-601.7481237299669,-622.5581237299668,-0.005420444937482303,-0.005607897884489123,-0.005606752668363941,7,1,24.0,calm,52.63805068168314,,rebalance_rotation,1H,1h
2024-01-03 20:30:00,160.9499969482422,JNJ,momentum_relative_strength,2024-01-04 14:30:00,2024-01-12 14:30:00,161.58999633789062,161.83999633789062,161.61443378285895,161.82172172076432,relative_strength_leader_rotation,683.0,3.415,3.415,1.012311747146258,0.6293055673840998,110414.64300746069,110549.39066905006,110386.07327369266,0.9997412504991199,110382.65827369266,0.999710321630385,39077.232500000006,141.57766158936303,134.74766158936305,0.0012826078281094,0.0012207321665986483,0.0012203785468948914,42,8,192.0,stressed,160.17581268565073,,rebalance_rotation,1H,1h
2024-01-11 20:30:00,356.45001220703125,HD,momentum_relative_strength,2024-01-12 14:30:00,2024-01-16 14:30:00,358.5299987792969,359.3399963378906,358.6216977122353,359.24372069315774,relative_strength_leader_rotation,308.0,1.54,1.54,2.0576362717387746,2.179953446288077,110549.39066905006,110737.89374717418,110457.02289536846,0.9991644660081562,110455.48289536846,0.9991505355831157,19678.252500000002,191.58307812411522,188.50307812411523,0.0017344822828360342,0.0017065977458328545,0.0017051480517738346,7,4,96.0,neutral,350.48842890057034,,rebalance_rotation,1H,1h
2024-01-12 20:30:00,388.4100036621094,MSFT,momentum_relative_strength,2024-01-16 14:30:00,2024-01-17 14:30:00,392.75,387.9800109863281,392.8250813806088,387.92106498452245,relative_strength_leader_rotation,281.0,1.405,1.405,1.4116837838017477,1.0195359862211792,110737.89374717418,109357.0551398739,110385.25286795107,0.9968155356103465,110383.84786795107,0.9968028479931953,134611.065,-1378.0286073002717,-1380.8386073002716,-0.012483969656038504,-0.012509426279034301,-0.012469431741702312,7,1,24.0,neutral,384.6406675898058,,rebalance_rotation,1H,1h
2024-01-16 20:30:00,358.3399963378906,HD,momentum_relative_strength,2024-01-17 14:30:00,2024-01-18 14:30:00,356.6300048828125,356.1199951171875,356.72194025138344,356.0621473900671,relative_strength_leader_rotation,306.0,1.53,1.53,2.0778921378523068,1.1246525373290914,109357.0551398739,109152.09852431109,109158.44371692333,0.9981838261582983,109156.91371692333,0.998169835291426,15558.505,-201.8966155628067,-204.9566155628067,-0.0018495998896266457,-0.0018776329284494134,-0.0018741965509281088,7,1,24.0,calm,352.2813175714752,,rebalance_rotation,1H,1h
2024-01-17 20:30:00,389.3999938964844,MSFT,momentum_relative_strength,2024-01-18 14:30:00,2024-01-24 14:30:00,391.7200012207031,401.5400085449219,391.7859275113231,401.41546161635875,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,1.1829952622941793,2.602693853933026,109152.09852431109,111826.329005511,108917.87784814782,0.9978541807319343,108916.48784814782,0.9978414462081021,125501.13,2677.0104811999095,2674.2304811999097,0.02457856045571555,0.024553036312815576,0.02450003726317994,28,6,144.0,calm,392.56920622637654,,rebalance_rotation,1H,1h
