Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-08-15,10038.421875,10437.4111328125,9675.31640625,10311.5458984375,22899115082,0.025850521886593203,10776.346240234376,10888.0055078125,9672.316787109376,7017.59651977539,0.035479479200634,847.8896008280791,0.5632192716657977,17799666722.8,1.2864912269771884,44.44006369293034,762.0947265625,575.2228724615316,0.0557843487414137,10776.346240234376,847.8896008280791,12472.125441890534,9080.567038578218,0.3147224790021736,92.18686583431372,198.1379235918678,-105.95105775755408,12273.8212890625,10028.1357421875,10028.1357421875,0.044704013211979365,1.0360491169024972,0.2527811110586433,0.1464294105461288,-0.0918157718891146,0.06716675605498376,0.8305351042373962,0.30969353068454203,1.0162384674504361,-0.0431315337717626,-0.05294446342457959,0.5515291420831059,-0.5481849775524257
2019-08-16,10319.419921875,10524.349609375,9855.478515625,10374.3388671875,20228207096,0.006089578552864294,10821.179296875,10871.83615234375,9716.235600585938,7052.115961914063,0.034107642736376835,800.4125650052657,0.54144204292255,17970186600.8,1.125653703289841,45.18731958287378,668.87109375,581.9120311249936,0.056091480968054296,10821.179296875,800.4125650052657,12422.00442688553,9220.354166864468,0.2958688856533089,41.44221734423263,166.7987823423408,-125.35656499810815,12273.8212890625,9675.31640625,9675.31640625,0.09460768322606716,1.0383651131840588,0.19329861269072635,0.11308438427705836,-0.099729452477067,0.06716675605498376,0.8351077863896974,0.30969353068454203,0.9553602395223583,-0.04129313612025087,-0.04576018974025842,0.5416417159131557,-0.5582626375743613
2019-08-17,10358.72265625,10452.625,10086.6982421875,10231.744140625,13778035685,-0.013744945908168327,10855.123486328124,10828.32439453125,9756.80775390625,7086.03409790039,0.03434448259162211,759.2417987966161,0.5452017590677152,17972154030.4,0.7666324059817412,43.74836666916631,365.9267578125,566.4845116026727,0.055365390672099946,10855.123486328124,759.2417987966161,12373.607083921357,9336.639888734891,0.27977269894824164,-10.16233977229058,131.40655791941452,-141.5688976917051,12273.8212890625,9675.31640625,9675.31640625,0.0710660225396742,1.0075680633742197,0.15764992327492333,0.12662535720142265,-0.10110786913878667,0.06716675605498376,0.8242975234173431,0.30969353068454203,0.9033856739914333,-0.05742719983685696,-0.055094420167865255,0.5281219713209833,-0.8210550929771896
2019-08-18,10233.005859375,10487.0703125,10119.0947265625,10345.810546875,12999813869,0.011148285637548438,10896.45673828125,10796.05318359375,9796.477368164062,7120.33224243164,0.034331913109541236,706.0225186803071,0.545002224725546,17932572457.7,0.7249274413732012,45.2503002303942,367.9755859375,552.305302626589,0.05338444002276992,10896.45673828125,706.0225186803071,12308.501775641864,9484.411700920635,0.25917508255685384,-41.37813599153378,96.84961913722486,-138.22775512875864,12273.8212890625,9675.31640625,9675.31640625,0.0868423576868369,1.0020059536098427,0.15023892670381045,0.11562911287871658,-0.05047981909650423,0.06716675605498376,0.7948045008913127,0.30969353068454203,0.8368759979712106,-0.05053442643164252,-0.0417043737245536,0.5162288522518197,-0.7799272357990984
2019-08-19,10350.283203125,10916.0537109375,10313.2041015625,10916.0537109375,16038264603,0.05511826854733437,10961.888232421876,10798.03115234375,9833.590190429688,7157.623547363281,0.036044196545919296,641.190631834074,0.5721838816058146,18042995131.25,0.888891477625139,52.131337218945426,602.849609375,555.9156102514755,0.05092642679968382,10961.888232421876,641.190631834074,12244.269496090024,9679.506968753727,0.23397087006876452,-19.873927508844645,73.50490980801096,-93.37883731685561,12273.8212890625,9675.31640625,9675.31640625,0.13621027928231766,1.154296465081266,0.17120609603416415,0.1457825345547865,0.08599035552992862,0.06716675605498376,0.7582088192259077,0.30969353068454203,0.7554916292619958,-0.0041812615228835615,0.010930007232673455,0.5086056260001992,-0.07148345469937666
2019-08-20,10916.3466796875,10947.0419921875,10618.9609375,10763.232421875,15053082175,-0.013999682770833077,10995.76845703125,10801.63310546875,9871.498798828125,7193.999982910156,0.034927712906365475,611.194860398868,0.5544602532870245,17964073207.6,0.8379548447081336,50.30657875177127,328.0810546875,539.6417134254773,0.05013751373878345,10995.76845703125,611.194860398868,12218.158177828986,9773.378736233515,0.22233820684284733,-14.990289477434999,55.805869950921775,-70.79615942835677,12273.8212890625,9675.31640625,9675.31640625,0.06718515663193769,1.055794089882271,0.18514794792319123,0.06098598521027965,0.043803957998765686,0.06716675605498376,0.7464632309730739,0.303624668654048,0.7322797842100932,-0.0211477748067308,-0.0035550812750998473,0.5014780554807863,-0.38046137201562286
2019-08-21,10764.572265625,10798.7294921875,9962.7216796875,10138.0498046875,19473084768,-0.0580850243386819,10982.6875,10788.360546875,9894.730146484375,7227.084927978515,0.03680722558867182,626.42268387766,0.5842965921472717,18079460553.1,1.0770832852455348,43.58526817296717,836.0078125,560.810720502229,0.05531741620000018,10982.6875,626.42268387766,12235.53286775532,9729.84213224468,0.2281491425036578,-60.865365445248244,32.47162287168777,-93.33698831693602,12273.8212890625,9675.31640625,9855.478515625,-0.02515648738442977,0.930344537065884,0.09322546152172584,-0.05266845960754596,-0.022776300786486514,0.06716675605498376,0.8235832642373926,0.300554297841945,0.7590945933624164,-0.07690628503383168,-0.060278921840063227,0.49276792155984905,-1.348351068776841
2019-08-22,10142.521484375,10232.99609375,9831.462890625,10131.0556640625,17097508856,-0.0006898901425563819,10963.33154296875,10751.75626953125,9916.09654296875,7260.420139160156,0.03670451410296338,646.1470133009091,0.5826660978594248,18059881291.8,0.9467121394514947,43.51522230250984,401.533203125,549.433754975284,0.05423262621330461,10963.33154296875,646.1470133009091,12255.625569570568,9671.037516366932,0.23574841671747504,-96.67169127678062,6.642960041994092,-103.31465131877471,12273.8212890625,9675.31640625,9962.7216796875,-0.03680478294128342,0.912102318899827,0.06338672782952348,-0.06672415189053515,-0.00984079304355523,0.06716675605498376,0.8074325663265459,0.29802481525593216,0.7910361978247463,-0.07591450424027579,-0.05773015960450256,0.48087246515391757,-1.2880596238532194
2019-08-23,10136.3095703125,10442.443359375,10078.1923828125,10407.96484375,15627023886,0.027332707357414776,10942.64345703125,10735.60681640625,9938.12451171875,7295.164193115234,0.0366434485152834,656.8842941517987,0.5816967117074333,18073598233.05,0.8646326915369785,47.13747226480213,364.2509765625,536.2064136600852,0.05151885327342146,10942.64345703125,656.8842941517987,12256.412045334848,9628.874868727653,0.24011905230439157,-101.5337875939149,-14.992389485187706,-86.5413981087272,12273.8212890625,9675.31640625,9831.462890625,-0.03823435348882209,0.9623553516927681,0.025965472169592108,-0.05477541355852744,0.00600767785118328,0.06716675605498376,0.7670290527541231,0.2968843461718065,0.808796608513118,-0.048861924029672155,-0.030519185199251675,0.4716059203352698,-0.813961633793747
2019-08-24,10407.64453125,10418.0205078125,9982.296875,10159.9609375,15451030650,-0.0238282805498643,10902.132275390624,10719.2368359375,9960.875029296874,7328.632210693359,0.03678879233646975,678.5628126697915,0.5840039733401868,18019605026.2,0.8574566771876873,44.39175890143674,435.7236328125,529.029072170972,0.05206999076328604,10902.132275390624,678.5628126697915,12259.257900730207,9545.006650051042,0.24896517324469103,-123.96982950797792,-36.787877489745746,-87.18195201823218,12273.8212890625,9675.31640625,9831.462890625,-0.07385688249996503,0.9033678311663447,-0.05062101383652484,-0.13832308850686925,-0.06926429582147642,0.06716675605498376,0.775234562774786,0.29632997293815433,0.8401619680120964,-0.06807579647202844,-0.052174973554316995,0.4626517647176833,-1.093740069501549
2019-08-25,10160.7373046875,10304.6220703125,10008.7890625,10138.517578125,14153856610,-0.0021105749822180053,10818.77548828125,10697.836171875,9988.82125,7362.255959472656,0.03199464919298274,664.7082015022153,0.5078993102963144,17533498415.1,0.8072465788008728,44.15228341587835,295.8330078125,512.3722104310812,0.05053719209764771,10818.77548828125,664.7082015022153,12148.19189128568,9489.35908527682,0.2457609744179341,-141.84574480950323,-57.799450953697246,-84.04629385580598,12273.8212890625,9675.31640625,9831.462890625,-0.14121503460711227,0.9076974245141562,-0.0660367581572342,-0.221086562518358,-0.058041564026838355,0.06716675605498376,0.7524137693396592,0.2938244110914441,0.8364212268988377,-0.0628775327571125,-0.0522833388700108,0.4530649614416917,-1.023393285382808
2019-08-26,10126.2998046875,10512.328125,10126.2998046875,10370.8203125,18438654080,0.022912889639430167,10763.408056640625,10676.23564453125,10019.817373046875,7397.1127026367185,0.03226146543510156,653.5018332602522,0.5121348868307096,17273675736.1,1.0674424113140744,47.45904477964617,386.0283203125,503.3476468511825,0.048534988716803354,10763.408056640625,653.5018332602522,12070.411723161129,9456.40439012012,0.24286056231309217,-135.70334357355387,-73.38022947766858,-62.32311409588529,12273.8212890625,9831.462890625,9831.462890625,-0.09647432775109344,0.9207480624711744,-0.05814878431029613,-0.07261024483560408,0.02296008722554066,0.06648733515196503,0.7299884798491416,0.2894324115107354,0.839092488106102,-0.03647429718121786,-0.02860702425463002,0.44329768569372763,-0.6007446714908901
2019-08-27,10372.826171875,10381.328125,10087.30078125,10185.5,14762609503,-0.017869397686568034,10675.584619140625,10634.226484375,10039.695478515625,7429.706301269532,0.030663186612846522,605.4752766216931,0.48676299709414134,16902056779.2,0.8734208916613719,45.16172555789827,294.02734375,488.3961966296695,0.047950144482810805,10675.584619140625,605.4752766216931,11886.535172384012,9464.634065897239,0.22686355763078897,-144.12783085509,-87.52974975315287,-56.598081101937126,12036.990234375,9831.462890625,9831.462890625,-0.14708368333320254,0.8278603297979934,-0.1361570939097635,-0.17907411727629552,0.005374004224518059,0.06648733515196503,0.7211921544639264,0.2865508431284951,0.7917043801160928,-0.045907052084242395,-0.04219643855002708,0.43131182487764086,-0.8094213555260243
2019-08-28,10203.4267578125,10279.3662109375,9716.65625,9754.4228515625,17603790323,-0.0423226300562074,10564.985400390626,10577.83869140625,10057.456616210937,7460.1223974609375,0.031490074601559316,559.8963505175035,0.49988943697558397,16808166708.85,1.0473355380114764,40.27764233599123,562.7099609375,493.7043226516574,0.05061338124916063,10564.985400390626,559.8963505175035,11684.778101425632,9445.192699355619,0.21198187382135028,-183.4736508985443,-106.71852998223116,-76.75512091631313,11979.419921875,9831.462890625,9982.296875,-0.18484949852700439,0.7849333549081772,-0.2505954667028194,-0.18436991585116147,-0.0627924865234295,0.06510530263557172,0.7774079713978149,0.28591359789537485,0.7414193496978111,-0.07672159668087719,-0.077843486166292,0.4179175793424559,-1.4477010755275246
2019-08-29,9756.7861328125,9756.7861328125,9421.6298828125,9510.2001953125,17045878501,-0.02503712008044423,10447.348583984374,10524.91244140625,10072.925341796876,7489.22245727539,0.0316657222564103,520.6152497769112,0.5026777570542285,16743461135.9,1.0180618190376172,37.784528182597704,335.15625,482.3794603193962,0.05072232449503609,10447.348583984374,520.6152497769112,11488.579083538196,9406.118084430553,0.19932913909851002,-231.6914294836024,-131.71310988250542,-99.97831960109698,11970.4580078125,9716.65625,9716.65625,-0.198326638895582,0.8251936813475154,-0.14956946847638775,-0.12082243853283181,-0.06395307483803991,0.06305974124552513,0.8043535145116928,0.28570397910311685,0.697677154249811,-0.08970203120325748,-0.09641051664256628,0.405341142081024,-1.800078635947471
2019-08-30,9514.8447265625,9656.1240234375,9428.302734375,9598.173828125,13595263986,0.009250450148868827,10359.5560546875,10489.70267578125,10092.106416015626,7518.971173095703,0.031029849716225726,508.2170258432737,0.4925835934130486,16516956562.85,0.8231095077514775,39.24341873113978,227.8212890625,464.19673380104643,0.04836302635412127,10359.5560546875,508.2170258432737,11375.990106374047,9343.122003000954,0.1962311987735478,-259.8106935126816,-157.33262660854066,-102.47806690414095,11915.6552734375,9421.6298828125,9421.6298828125,-0.15464565883465908,0.8180604054437133,-0.22641114109380256,-0.09306892138416722,-0.053296129916059254,0.06000534679496518,0.8059786158619323,0.28268513056441213,0.6941688032255199,-0.07349564233671857,-0.08499085962794939,0.39509813700515073,-1.4981438791806612
2019-08-31,9597.5390625,9673.220703125,9531.7998046875,9630.6640625,11454806419,0.0033850433381186207,10264.910302734375,10445.99623046875,10109.59458984375,7548.8568505859375,0.03070578213126852,456.2273787544502,0.48743917998640424,16300978307.9,0.702706684386459,39.80481697832066,141.4208984375,441.14131698936455,0.04580590851539367,10264.910302734375,456.2273787544502,11177.365060243275,9352.455545225475,0.17778134062522485,-276.28883673617565,-181.12386863406766,-95.16496810210799,11528.189453125,9421.6298828125,9421.6298828125,-0.1642645069191946,0.8280432941036902,-0.19471818484393288,-0.10841035075027228,-0.07136911330995543,0.05742662391765209,0.7976423719610934,0.27870242641060705,0.6378894612252243,-0.06178780150328489,-0.07805212159569808,0.38378517929611267,-1.390197672848867
2019-09-01,9630.5927734375,9796.755859375,9582.9443359375,9757.970703125,11445355859,0.013218884990569668,10183.67802734375,10413.30806640625,10127.300581054687,7579.486351318359,0.031048288650597732,389.7830185898512,0.4928763024217848,16190886189.4,0.7069011371652499,42.063788290440016,213.8115234375,424.9034745928028,0.04354424577814392,10183.67802734375,389.7830185898512,10963.244064523453,9404.111990164049,0.15310107705418874,-275.89495668493873,-200.0780862442419,-75.81687044069685,11528.189453125,9421.6298828125,9421.6298828125,-0.1427304125611638,0.8463034571896713,-0.09791710884592952,-0.18420275727159763,-0.04197430630553234,0.055994904644313656,0.777646574357831,0.27335871082079977,0.5600738919000614,-0.04180290491075056,-0.0629326779830317,0.37388044304545565,-1.0921648812687266
2019-09-02,9757.4736328125,10396.591796875,9730.650390625,10346.7607421875,17248102294,0.06033939401703048,10156.224560546874,10415.122109375,10150.242749023437,7613.135750732422,0.033197221547004434,356.5794163497003,0.526989554590132,16219216127.25,1.0634362449256325,51.187545187606425,665.94140625,442.12046971117405,0.04273032698132164,10156.224560546874,356.5794163497003,10869.383393246275,9443.065727847474,0.14043778343967606,-225.47325316761635,-205.1571196289168,-20.316133538699546,11420.0498046875,9421.6298828125,9421.6298828125,-0.05039261185247723,0.9718059088204636,-0.022334972451193313,-0.07745366668152709,0.06072505771370329,0.055847324949091615,0.7651275512349616,0.26770954745446335,0.5245901193104222,0.01876053256844945,-0.006563664493761889,0.36804628872840106,0.53434430846049
2019-09-03,10345.7255859375,10736.1044921875,10308.5478515625,10623.5400390625,19384917989,0.02675033314982045,10184.816357421874,10409.69111328125,10169.745991210937,7648.149396972656,0.028839077648463513,369.7355146877975,0.45780616498989524,16188920111.7,1.1974188429647137,54.79167064189829,427.556640625,441.08019620501875,0.0415191352960668,10184.816357421874,369.7355146877975,10924.287386797469,9445.34532804628,0.14521047870180345,-161.32031358803215,-196.38975842073987,35.06944483270772,10947.0419921875,9421.6298828125,9421.6298828125,0.05688945194985506,0.9854387838684291,-0.01649166913632305,-0.03232875313457828,0.11706797132396396,0.055790335159511956,0.7441994241002154,0.2641521574181569,0.5497228571634682,0.04307624862778403,0.020543253729057298,0.3610731920850927,1.1865878829927425
2019-09-04,10621.1806640625,10762.64453125,10434.7099609375,10594.4931640625,16742664769,-0.002734199230500889,10198.963720703125,10432.02814453125,10187.633139648438,7682.972924804688,0.02838514567572015,379.59575656255714,0.4506002183177759,15881097596.05,1.0542511100217842,54.338225037776894,327.9345703125,432.9983657841246,0.040870134991723345,10198.963720703125,379.59575656255714,10958.155233828238,9439.772207578011,0.14887620623338665,-111.53676048621492,-179.4191588338349,67.88239834761998,10947.0419921875,9421.6298828125,9428.302734375,0.027439849311815978,0.9609636896500988,-0.11426683126039938,-0.05478474685725776,0.10380301021617688,0.05557486970675682,0.7354067622178219,0.260572785126434,0.5713421152602317,0.03878133643680681,0.015573675346765459,0.35781138976178894,1.0419754081054706
2019-09-05,10588.18359375,10627.26953125,10516.41796875,10575.533203125,14551239508,-0.0017896052830365106,10209.0234375,10449.66275390625,10206.188852539062,7717.4814099121095,0.028376945272339773,386.7093833263163,0.4504700409498066,15597249216.65,0.9329362700998975,54.023942944369395,110.8515625,409.9878798352586,0.0387675847600866,10209.0234375,386.7093833263163,10982.442204152632,9435.604670847368,0.15151669919998306,-72.773953538368,-158.09011777474154,85.31616423637354,10947.0419921875,9421.6298828125,9531.7998046875,0.019393460972616516,0.9209787898184814,-0.057055669640618145,-0.07644093935125396,0.09811048692936386,0.05534140343605006,0.7005168346495695,0.25598067586710227,0.5919067862710313,0.035900570497147566,0.012045407797653285,0.35402499842565294,0.9477653799668179
2019-09-06,10578.1982421875,10898.76171875,10292.2998046875,10353.302734375,19536574783,-0.021013642005712985,10215.1013671875,10443.39916015625,10223.127006835937,7749.66935180664,0.02861366095854365,387.971932207919,0.4542277859725473,15885176171.55,1.2298620155053475,50.348169607194805,606.4619140625,424.0217394229187,0.04095521499773045,10215.1013671875,387.971932207919,10991.045231603339,9439.157502771663,0.15192093284718464,-59.302686872237246,-138.3326315942407,79.02994472200345,10947.0419921875,9421.6298828125,9582.9443359375,0.011880534939038734,0.7948652964157741,-0.05694398201449691,-0.1573060295508536,0.0610098194965214,0.0547750212066524,0.7476987520135631,0.25087572121102086,0.605562515630591,0.01352912342421031,-0.008627116937652501,0.34759286958760827,0.3562148591549026
2019-09-07,10353.931640625,10558.673828125,10348.9189453125,10517.2548828125,15307366476,0.015835734030373416,10223.673583984375,10443.129609375,10245.104829101563,7782.520153808594,0.028714853050997163,392.6312903320771,0.45583416064021687,16000553801.9,0.9566772916436376,52.89459735844534,209.7548828125,408.71696395074594,0.038861563069910864,10223.673583984375,392.6312903320771,11008.936164648529,9438.411003320221,0.15361652036588608,-34.99365770720942,-117.66483681683445,82.67117910962503,10947.0419921875,9421.6298828125,9730.650390625,0.016571377869400994,0.8036276471289159,-0.061675760937258794,-0.1635587946923417,0.016478020983884623,0.054063889290766526,0.7188081283036357,0.2480417089073697,0.6193172956377817,0.028715832564140786,0.007097994203859592,0.3418699088449342,0.7477277182361644
2019-09-08,10518.1142578125,10595.6376953125,10409.0908203125,10441.2763671875,13670567493,-0.007224177456150227,10199.934716796875,10436.61234375,10263.772573242188,7814.727432861328,0.025946532692896773,363.3095551804168,0.4118884373388714,15882168946.4,0.8607494064026248,51.57454879588053,186.546875,392.8476718828355,0.03762448747333123,10199.934716796875,363.3095551804168,10926.55382715771,9473.315606436041,0.14247524725119365,-21.610298123985558,-98.45392907826468,76.84363095427912,10947.0419921875,9421.6298828125,10292.2998046875,-0.04349349648896372,0.801553058478496,-0.08816556021930355,-0.14109608331889356,-0.017156585394776158,0.053639796195499176,0.7014286060335225,0.24643960949399124,0.5781345277398174,0.02366109755518253,0.00044689055067692607,0.33550561211687446,0.6642865483424354
2019-09-09,10443.228515625,10450.3115234375,10144.9296875,10334.974609375,17595943368,-0.010180916017754393,10178.521826171875,10431.3297265625,10281.482153320312,7846.63171508789,0.02587061132852222,341.4409090934121,0.41068322304288074,16009312006.05,1.0991067799384762,49.70551358409407,305.3818359375,386.60011217245443,0.03740697261333996,10178.521826171875,341.4409090934121,10861.4036443587,9495.64000798505,0.13418094097532732,-19.358401089421022,-82.63482348049595,63.27642239107493,10947.0419921875,9428.302734375,10292.2998046875,-0.039788958903239524,0.7983854995568616,-0.1587978240847716,-0.09012395035107945,-0.02449560830033959,0.05337995183573447,0.7007681971773226,0.24643960949399124,0.5444779808361081,0.015370874658915623,-0.009237088627554346,0.32940223338182495,0.45821335123121615
2019-09-10,10336.408203125,10394.353515625,10020.5732421875,10115.9755859375,14906809639,-0.02119008819226731,10177.418115234375,10426.787109375,10295.212329101563,7877.1839599609375,0.022932275194136285,341.6055892501225,0.3640385829634804,15780998249.6,0.9446049865304207,46.00648635756508,373.7802734375,385.684409405672,0.03812626929841771,10177.418115234375,341.6055892501225,10860.62929373462,9494.20693673413,0.13426021624827617,-34.843493304199,-73.07655744523656,38.23306414103756,10898.76171875,9531.7998046875,10144.9296875,-0.002177363415574618,0.7353071522401002,-0.19547268690880348,-0.14387379055619332,-0.04345479403834729,0.052722727205992526,0.7231467588817037,0.24643960949399124,0.5447996631870565,-0.006037143075108942,-0.029808944996876474,0.32366936742539987,-0.1798639461132685
2019-09-11,10123.03515625,10215.9482421875,9980.7763671875,10178.3720703125,15428063426,0.006168113381149309,10179.783935546875,10432.33919921875,10314.906098632813,7907.363186035156,0.022968371328286327,341.44011650471543,0.3646115913289914,15697525978.1,0.9828340750971883,47.21186069875895,235.171875,374.93351409098113,0.03683629479261803,10179.783935546875,341.44011650471543,10862.664168556306,9496.903702537444,0.13416399352541775,-41.60111388353653,-66.78146873289656,25.18035484936003,10898.76171875,9582.9443359375,10020.5732421875,0.004670431968688549,0.7013697192303703,-0.16272270465877625,-0.1065630669351667,-0.01689612180291955,0.05189014443708339,0.7098900030483034,0.24643960949399124,0.5444092116559248,-0.00013869304528602022,-0.02434421696384914,0.3193195953921584,-0.00413503032047935
2019-09-12,10176.8193359375,10442.25390625,10099.2421875,10410.126953125,15323563925,0.022769346729666573,10179.892041015624,10444.30322265625,10341.929658203126,7940.361683349609,0.022721973033786928,341.51267972930515,0.3607001396646962,15682352980.05,0.9771214781668015,51.53923144869668,343.01171875,372.6533858523396,0.03579719897080346,10179.892041015624,341.51267972930515,10862.917400474234,9496.866681557014,0.134191081144406,-27.933890194173728,-59.011953025151996,31.07806283097827,10898.76171875,9730.650390625,9980.7763671875,0.00020773603749235647,0.6859791695580262,-0.08350764791806908,0.015022180106194938,-0.010185921220048688,0.051614575692151096,0.6935482562970493,0.24643960949399124,0.5445191275052637,0.02261663593108265,-0.003272240263679227,0.3153435119406758,0.6741621198131441
2019-09-13,10415.3623046875,10441.4892578125,10226.5966796875,10360.546875,14109864675,-0.004762677568511009,10189.921337890624,10453.27732421875,10367.2928125,7972.750936279297,0.022082030398380952,343.718299815143,0.3505413652649073,15615294681.3,0.9035925970642861,50.58388060387482,214.892578125,361.3847567289582,0.03488085726449244,10189.921337890624,343.718299815143,10877.35793752091,9502.484738260338,0.13492480988525263,-20.862722422516526,-51.382106904624905,30.51938448210838,10898.76171875,9980.7763671875,9980.7763671875,0.019742786289624892,0.6242031561366554,-0.12317545168960553,-0.04906274077736428,-0.007731764714244971,0.05147171526941287,0.6776703881329643,0.24541087118313287,0.5497914955224935,0.01674453918254648,-0.008870945096224214,0.31112553342812177,0.49641097724834776
2019-09-14,10345.4033203125,10422.1337890625,10291.6943359375,10358.048828125,13468713124,-0.00024111148814232042,10200.897900390624,10463.0322265625,10392.65306640625,8005.269390869141,0.022071689567565653,345.40267808200247,0.35037720966478486,15581037507.0,0.8644297992318541,50.53305546516944,130.439453125,344.88866361438977,0.03329668254487472,10200.897900390624,345.40267808200247,10891.703256554629,9510.09254422662,0.13544010790217817,-15.284156284636992,-44.16251678062733,28.878360495990336,10898.76171875,9980.7763671875,9980.7763671875,0.02165319025275081,0.4376651432441012,-0.09079140420422238,0.09289307019347026,0.0022326342949181566,0.0512561587540125,0.649613302172554,0.2439606651307119,0.5551719078549429,0.015405597553168171,-0.010033745109852443,0.307018129645543,0.45497889190386165
2019-09-15,10356.4658203125,10387.03515625,10313.0927734375,10347.712890625,12043433567,-0.0009978652998753335,10199.742529296875,10480.4329296875,10415.69068359375,8037.75271850586,0.021509764434371643,344.87059298362584,0.34145692471757566,15261276481.35,0.7891498186090556,50.30782045084847,73.9423828125,325.5353578428262,0.03145964342881608,10199.742529296875,344.87059298362584,10889.483715264127,9510.001343329623,0.13524678372735352,-11.5638256206621,-37.64277854863428,26.078952927972182,10898.76171875,9980.7763671875,9980.7763671875,-0.002228119008787388,0.48410232714682966,0.008936600355506252,0.06745651569029576,0.022908052982022253,0.05100708352115228,0.6167700887224808,0.24148980730874187,0.5600517273776368,0.014507264365066774,-0.012663602730241141,0.30390089079969984,0.4290605355706593
2019-09-16,10347.22265625,10386.8671875,10189.744140625,10276.7939453125,15160167779,-0.006853586494147135,10204.3072265625,10494.9116015625,10438.91734375,8069.862761230469,0.021180645896281308,345.255837021205,0.3362323298956867,15281154395.15,0.9920826258919025,48.70376291927553,197.123046875,316.36304991655294,0.030784216517336514,10204.3072265625,345.255837021205,10894.81890060491,9513.795552520089,0.13533729604788114,-14.174606913180469,-32.94914422154352,18.77453730836305,10898.76171875,9980.7763671875,9980.7763671875,0.008963128497619266,0.3150231184785004,-0.05674995867906374,-0.03653392572637826,0.009669706935460765,0.050824375647359955,0.6056978787290933,0.2379337345109333,0.5688024706797609,0.007103541390964141,-0.02078318184381145,0.3005068254670378,0.20995074080542875
2019-09-17,10281.513671875,10296.771484375,10199.7392578125,10241.2724609375,15304603363,-0.003456475294145833,10228.64970703125,10509.354140625,10464.449296875,8101.7712048339845,0.01879580499922305,329.4807437863464,0.29837415431525266,15166195047.15,1.0091261068065989,47.880279915266144,97.0322265625,300.6965625341206,0.029361250145530687,10228.64970703125,329.4807437863464,10887.611194603944,9569.688219458558,0.12884623219029934,-18.89217953508887,-30.13775128425259,11.24557174916372,10898.76171875,9980.7763671875,10099.2421875,0.04991065250949367,0.28105323026985873,0.0805718227675023,-0.027487163222969957,-0.01622021450341793,0.05066785287209836,0.5794847912669152,0.23485964339311977,0.5486095028026169,0.0012340586751711236,-0.02550886344682235,0.2971674804090385,0.0383110519940873
2019-09-18,10247.7958984375,10275.9287109375,10191.4697265625,10198.248046875,16169268880,-0.004201080893668663,10263.052099609375,10521.170625,10486.428481445313,8133.440369873047,0.01778467260367299,285.6777273668208,0.28232292514813395,15122364566.1,1.0692288768283538,46.8470827236448,84.458984375,285.25102123704056,0.027970590627519464,10263.052099609375,285.6777273668208,10834.407554343015,9691.696644875734,0.1113422107163204,-25.80513493860599,-29.27122801512327,3.466093076517282,10898.76171875,9980.7763671875,10189.744140625,0.07234840880653937,0.24290545735514435,0.05203791807225411,-0.05283590815551986,-0.015665083135391944,0.05057528667340417,0.5530485829599509,0.23206882711460314,0.4797809861008863,-0.006314306125060121,-0.030692647200082912,0.2935695285812028,-0.2268432101154453
2019-09-19,10200.49609375,10295.6689453125,9851.6923828125,10266.4150390625,19937691247,0.0066841865263698175,10296.46416015625,10524.7863671875,10509.81548828125,8165.536566162109,0.01775305888834635,241.64603823975463,0.28182107297549547,15439485929.15,1.2913442415435163,48.73461593599054,443.9765625,296.5885598986805,0.028889204144796014,10296.46416015625,241.64603823975463,10779.75623663576,9813.172083676742,0.093875347684826,-25.489369739070753,-28.51485635991277,3.025486620842017,10898.76171875,9980.7763671875,10189.744140625,0.06962170334729612,0.30203339126721374,-0.03750696499457362,-0.03138853846377809,-0.008846626481783804,0.0504911321938264,0.5721639204661829,0.2291579633320498,0.4096534387015853,-0.0029183922389620642,-0.02454884299889537,0.2889277124545735,-0.12435180527949234
2019-09-20,10266.318359375,10285.8720703125,10132.1865234375,10181.6416015625,14734189639,-0.008257355384274523,10324.013037109375,10520.4258203125,10530.173330078125,8197.63698852539,0.01793802604590952,190.0752210882243,0.28475733557325533,15603455090.15,0.9442901943109548,46.52204774333172,153.685546875,286.3812018255605,0.02812721298121628,10324.013037109375,190.0752210882243,10704.163479285824,9943.862594932925,0.07364392912136188,-31.71405162274823,-29.154695412479864,-2.5593562102683656,10898.76171875,9851.6923828125,9851.6923828125,0.0572107526009451,0.38640883312285434,-0.03314971896801311,-0.015610865517407091,-0.016049081649043395,0.05029129301439427,0.5592859378892041,0.2275063500672234,0.32370054330176556,-0.013790319232949821,-0.03220251960675258,0.28334858387098905,-0.7490268049236795
