simulation_id,simulated_cumulative_return
1,1.075676464094561
2,0.982937037878563
3,1.8159363606967878
4,0.15770693012712778
5,0.19019938777514156
6,2.3502497685419734
7,0.653908489355531
8,2.4845758062819625
9,0.047594646346301
10,0.28244655939033103
11,2.811354843174613
12,2.859449271461308
13,1.9506541055128521
14,0.8243925439732146
15,0.7519866175066718
16,1.7310370432227116
17,0.6120199505883754
18,0.6405930244465788
19,0.9507584554526737
20,2.175023661662961
21,0.7702679392241313
22,1.2441144695902782
23,4.421987162170352
24,0.5509403782443265
25,2.675330991425852
26,2.219287136211706
27,1.1709409272566451
28,2.501243754935195
29,0.2128253774617101
30,0.45159563469229375
31,0.06949373064726627
32,0.7081538863050783
33,0.8900368198678017
34,1.4299091655048495
35,0.16581193467008937
36,0.8209050640335233
37,1.695503240234162
38,2.2718427810948474
39,0.3913799130058644
40,0.8338000417475594
41,0.5576348958862405
42,0.18457573489371257
43,2.868079142102865
44,2.0228439160459097
45,0.5427349722486885
46,0.8135525294326289
47,2.1755583887629397
48,0.23134890709854553
49,0.5981064560816024
50,2.0331719159634263
51,0.6802978979357193
52,1.7561255734812924
53,2.920145103027585
54,1.7566431828690636
55,0.5532480186285332
56,0.18100896168241387
57,2.1245518416867286
58,0.32508071794454074
59,1.6023002314030002
60,3.211517778994416
61,2.4169526734824442
62,0.6114469015921303
63,1.2902912228582895
64,0.6240911476268778
65,1.6564630650904006
66,0.2582167392915568
67,0.9087546172936628
68,0.048978775036315675
69,0.6251823636915711
70,3.534511035093641
71,1.3074659248280232
72,1.1263538216027387
73,2.906158667369615
74,1.687440654164466
75,1.0996338323220838
76,0.8643848861191129
77,1.2646679702335746
78,0.9234449160660821
79,1.6276160689162371
80,0.8979564628879025
81,2.0964882634516773
82,1.0989491875121549
83,2.7362385680156946
84,-0.11428200619922427
85,1.5428131459245584
86,0.7363288207854453
87,0.504324815182555
88,1.931015058666137
89,0.5762153206212625
90,0.2637242916774185
91,0.2634040794195998
92,1.1447852225381063
93,1.0535740359471184
94,0.6332135986463601
95,3.619563745347103
96,0.5821492656742915
97,1.2431613398134376
98,1.2534927806237968
99,0.19279245771921788
100,1.6713578163036493
101,1.4397643204042714
102,0.4679742112693537
103,2.0223460074880193
104,0.006169226579963199
105,1.2406225611029158
106,1.0625343962164264
107,1.9111752979056034
108,0.5658234046018842
109,1.182948461248457
110,1.91745680361221
111,0.4494685743204329
112,0.8810537441941011
113,1.9871218115543858
114,1.1859657282685585
115,3.10792681105396
116,2.0710407311384045
117,0.28244268090742697
118,0.9657777564025181
119,0.33498285470698685
120,1.194312994367765
121,0.6701098315641212
122,-0.16352992886984663
123,2.4315579452651974
124,1.3873308892305345
125,1.6542840516087622
126,0.9191369411494801
127,1.765341295222814
128,2.1264975238165738
129,2.092289560598025
130,0.7089122463858714
131,0.359578937166525
132,1.1813451491497895
133,1.8456341725088716
134,1.364008552361983
135,0.5521579638637245
136,0.6028371699148942
137,0.3468221901283159
138,1.6237038264458854
139,1.3233610938807305
140,0.9540407932499498
141,1.533419671699047
142,0.5680704644115736
143,0.7805560235703218
144,2.804135630244287
145,2.7688906819552255
146,1.1365327417025404
147,0.4591102727541109
148,2.101901413960526
149,2.441923106542818
150,1.6920207292797769
151,0.6282457032144128
152,1.3819866574959814
153,2.8078787631060895
154,0.7521386290148154
155,0.016193061889348496
156,1.2469958115685016
157,2.635941616947322
158,0.43330121258269944
159,0.19616036429836237
160,3.009494917750819
161,1.2440434598632084
162,1.2163668694441416
163,0.20762917516848098
164,0.5771411385776793
165,3.3525551252980104
166,2.639799294551722
