signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.52308654785156,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.38811077194877,21.460194033275275,22.39477216644747,21.455691791712695,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.2542875587,99970.18317885506,0.9997018317885507,99947.86817885506,0.9994786817885506,3729059.0,-4191.115712441302,-4235.745712441301,-0.04193301757013336,-0.04237955035580653,-0.042357457124413016,8,12,288.0,calm,19.85743138865799,24.99303621452743,trend_reversal,Daily,1d
2003-04-03,22.33749771118164,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.41341793107197,23.32446067657899,22.418877954835548,23.31725695338093,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.2542875587,99556.74423234894,95727.53498919295,0.9996165657150581,95706.18998919295,0.9993936746148371,4112986.75,3835.179944790238,3792.4899447902385,0.04007243361399406,0.039626380960505095,0.039602354479806604,32,47,1128.0,calm,21.071937157252957,24.868618819039007,trend_reversal,Daily,1d
2003-05-27,24.547622680664062,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.598246812092295,26.808373175897184,24.6046316611657,26.804827548171204,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.74423234894,108413.8963993992,99521.3504377541,0.9996444862187113,99501.1304377541,0.9994413859651231,3535235.25,8897.592167050254,8857.152167050255,0.0894220209147916,0.08901559337148547,0.08896586801170527,28,41,984.0,calm,23.122003452729903,26.746769593018612,take_profit,Daily,1d
2003-07-08,27.230152130126953,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.14579661989557,26.2431838054724,27.152001384837696,26.23985207756975,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108413.8963993992,104733.59851409282,108383.59252688725,0.9997204798137658,108363.63752688725,0.9995364166939745,3988841.75,-3640.387885306371,-3680.297885306371,-0.033594183144720624,-0.03396248012063284,-0.03394673568181769,9,13,312.0,calm,24.68259215854415,29.79691746433476,trend_reversal,Daily,1d
2003-08-22,27.3651180267334,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297644902223983,27.744715222875943,27.30684573893236,27.740825913928603,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.59851409282,106359.13850502842,104713.61656306667,0.9998092116444994,104694.44656306667,0.9996261758253165,3535533.5,1663.8799909355969,1625.5399909355967,0.01589272445251712,0.0155265159165476,0.015520711729549387,23,32,768.0,calm,25.247784830428095,29.63619880579097,trend_reversal,Daily,1d
2003-10-03,28.84135627746582,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.917270737214984,28.917277711681898,28.926704668852704,28.909691225524238,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.13850502842,106259.8641007963,106324.01465803369,0.9996697618325193,106305.63965803369,0.9994969981165069,4719236.25,-62.52440423211212,-99.27440423211212,-0.0005881569823881593,-0.000933858302828149,-0.0009333885703429109,15,21,504.0,calm,27.297637828681715,31.394003370454538,trend_reversal,Daily,1d
2003-10-30,29.85362434387207,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.895801885192157,29.414980732023277,29.900859474312004,29.411583995378592,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106259.8641007963,104486.43759962483,106225.61285275623,0.9996776652376707,106207.85285275623,0.9995105278132981,4166317.0,-1737.906501171477,-1773.426501171477,-0.016363258031219824,-0.016697696578332196,-0.016689523520275112,12,18,432.0,calm,28.250870429004102,32.138208774155096,trend_reversal,Daily,1d
2003-12-29,30.751386642456055,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.8273250575991,32.39697585438172,30.83281875694431,32.38905293217436,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.43759962483,109723.53275112901,104447.69212977038,0.9996291818273783,104430.75712977038,0.9994671033759635,4080211.5,5270.965151504176,5237.095151504175,0.050473302084310626,0.050148972347259,0.05012224812919624,14,22,528.0,calm,29.03537594296457,32.767908559142406,take_profit,Daily,1d
2004-01-21,32.3885383605957,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53197794206293,31.392743910284683,32.53730247447957,31.388606702158764,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.53275112901,105817.56930263559,109700.10164147061,0.9997864531967673,109683.24664147061,0.9996328398416612,3538913.0,-3872.2534484934267,-3905.9634484934268,-0.03530396452569402,-0.03561130407874528,-0.035598229026701074,6,8,192.0,calm,31.181756989602626,34.43473029059999,stop_loss,Daily,1d
2004-04-02,31.308345794677734,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.232396173198406,30.548835469983217,31.23814044189823,30.542745881313298,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.56930263559,103429.103320495,105789.2735362674,0.999732598598185,105772.3435362674,0.9995726062631544,5773225.5,-2354.6059821405847,-2388.4659821405844,-0.022261074146789923,-0.022581195634770283,-0.022571544573185495,8,11,264.0,calm,28.700717858508007,33.493283620189054,trend_reversal,Daily,1d
