simulation_id,simulated_cumulative_return
1,0.6383189408164966
2,0.18016022974153192
3,-0.0816079434182025
4,-0.15018462292653825
5,0.2651229733700328
6,1.6523420529899482
7,0.029374579778347648
8,-0.03866587779993563
9,0.1521140277214982
10,0.5695579023088178
11,0.14739878195615852
12,-0.18759503081265053
13,-0.05909035927276143
14,0.11420303618883874
15,0.6449020406619207
16,-0.01766237457660098
17,0.19717623171089307
18,1.484998328105203
19,0.940508392406288
20,0.6680878352923417
21,-0.002714443174712249
22,0.8222906190168925
23,0.16874762057980616
24,0.9447590319140854
25,-0.261708865443709
26,0.3791325325287666
27,0.9278520396285099
28,0.19065981906227814
29,0.2858025579193302
30,0.11692825000320488
31,1.9657376769036812
32,0.5462998800089284
33,-0.07791186045654322
34,-0.20946720624939083
35,0.7801176366541763
36,0.024020370490647387
37,1.0600858292468713
38,0.22517645264253008
39,0.06891214961536542
40,0.3106724617226374
41,0.3782342298609476
42,0.6010725353963006
43,0.8619955868150462
44,0.1745553157137505
45,0.3060852105617048
46,0.16934807295683693
47,0.8612995518854575
48,0.017915131015130776
49,0.2171629808319788
50,0.18711352554365882
51,0.2168613772204829
52,0.6846536934659433
53,0.6012389945033165
54,0.5884778143546602
55,0.08876920899262795
56,-0.1622216846467619
57,-0.37429964650468445
58,0.1464132609844153
59,1.4008940372525327
60,0.37680558940964465
61,0.10212002361419925
62,-0.10449084571902546
63,0.37713193369099257
64,0.17466580625923123
65,1.5351876783972611
66,0.20403554456436632
67,-0.04077706529681443
68,1.2985215495970017
69,0.3032930904584494
70,0.7109717752883601
71,0.13749460697761812
72,0.6428883541587203
73,0.05065874686210006
74,0.271504531560734
75,-0.10736240785646221
76,0.8654970133501735
77,0.08645152000832948
78,0.7573902156878265
79,0.7222662826194604
80,0.2417282401471826
81,0.6591223487135194
82,0.27668756319427856
83,-0.17337528781928782
84,-0.02190629402054013
85,0.32703686047371505
86,1.1067943307856662
87,0.36228736894576336
88,0.3342798319769453
89,0.09402111710039265
90,1.084931315816569
91,-0.23978269661937315
92,0.06281903087798642
93,0.4788676463935259
94,0.44106466847782233
95,-0.229019390750553
96,0.605895694937551
97,0.40671214373480624
98,-0.13914927620692985
99,0.6338587329352096
100,0.09478735831700263
101,-0.05029342939084331
102,0.18990313040248688
103,0.025796222556809034
104,0.2202647108710195
105,1.3042058607094236
106,-0.11105309577777737
107,0.8318137916482593
108,0.5824271453314852
109,2.1690671226416476
110,0.31835937027767935
111,1.7021754496199666
112,0.14666947517102458
113,0.28636809821411857
114,0.3467931498610829
115,0.5611793745507223
116,0.1682968471047774
117,1.4038375130564111
118,0.589326872603177
119,0.9622918924571641
120,0.28473562734323965
121,0.8040748713805723
122,-0.2675150436037012
123,0.6113873474029189
124,-0.2755905257524371
125,-0.11099271250015985
126,0.8128855313944064
127,1.0722503115829243
128,0.14925488448260787
129,0.8301001543271117
130,0.16787292471582924
131,0.8146110699083094
132,0.005915273521666636
133,0.9302983476426924
134,0.07505379444907473
135,0.596253837958882
136,0.7905455528929652
137,0.2748989806392388
138,0.32523650822318106
139,1.4809341721284814
140,0.5982345645806924
141,0.10995968304357227
142,-0.007791736912507488
143,0.2593033610384827
144,0.46937628490726524
145,-0.029002962967099033
146,0.1404436153834988
147,-0.2558548573144792
148,0.8019646869252265
149,1.0300674789204565
150,0.7493600880588948
151,0.25726774040915323
152,0.7097786931732397
153,0.18557588749685944
154,0.3597248771197708
155,0.39704849465319886
156,-0.24972487842308286
157,-0.08284727039498328
158,0.7382821054562432
159,0.4470000552970039
160,0.16068837293464872
161,-0.12487803740355151
162,0.931302222956105
163,0.613781618423487
164,0.3871161273348658
165,0.43811314580003546
166,0.20021285277117087
167,1.2290593295780714
168,0.4926385330079668
169,0.24406353192239003
170,0.08588776211533995
171,-0.32243601054076765
172,0.1145743058393036
173,0.4545206098788415
174,0.15384885217758174
175,0.35682528953967635
176,1.0149750397659254
177,0.3996046846477945
178,0.07526607420433523
179,0.7731687224117072
180,0.7233505016625695
181,0.30619310791176396
182,1.0563910442655362
183,0.5322327834276996
184,0.07867961641711907
185,0.827302863918396
186,0.7754894665439696
187,0.59562917958523
188,0.3776261115413768
189,0.16680012534034722
190,0.4789826688379106
191,0.6323052393389417
192,0.9277935487783834
193,0.7670228989186662
194,0.6083725869294438
195,0.4769577459070226
196,-0.20244196488765057
197,0.20611816829686547
198,-0.006521081063230489
199,0.9031584111420284
200,0.090191318675266
201,0.09876426770306107
202,0.1981060292665801
203,0.3666863564533863
204,-0.09195301429435883
205,0.29955887550890314
206,0.8558590111001919
207,-0.10761550380167165
208,0.019646628435154818
209,1.4271712927087123
210,0.08449819224459294
211,-0.09037720553388477
212,0.5069818846986865
213,0.4160607964939669
214,0.25189571745947564
215,-0.09947308464043507
216,0.2595488243191504
217,0.7819122597266732
218,-0.37499622960406426
219,1.1338855459031243
220,0.5584385617811208
221,0.3183170351759505
222,1.0237729074566377
223,-0.23032781267744082
224,0.29969750477171725
225,-0.22851983070908266
226,1.038968630327724
227,0.7683037933771794
228,1.310783037737819
229,0.9958826291666446
230,0.6529047912533676
231,0.25319776082073503
232,0.11791641597645568
233,1.0901399779764378
234,0.43190616269430004
235,0.3366435790362121
236,0.39036702660148265
237,0.39735399285517403
238,-0.05633251954717875
239,-0.07680667183727924
240,0.7827859957436692
241,0.4151397167684896
242,-0.08443613119086053
243,1.9381215900227882
244,0.6293176024405732
245,1.3128508728821475
246,0.2359836019578135
247,0.013453094697707063
248,0.13092887132749007
249,0.10601652262630626
250,0.9897459189648701
251,0.8902393356168791
252,0.3775259969874513
253,0.6352363699182054
254,0.48412894045325977
255,-0.08898229899335282
256,1.648200431959471
257,-0.11301944681846184
258,0.32632074477066136
259,0.29231896110899835
260,0.965460453137268
261,-0.15577287185843836
262,0.8622663472375603
263,0.6945854270724097
264,0.3618457984034255
265,1.2871874674768424
266,0.847915177288094
267,-0.1054652746470675
268,0.7692830127028503
269,0.5195255661819606
270,0.6946960910811433
271,0.577976528906186
272,0.3896811499746819
273,1.8660364616544212
274,1.12926730618937
275,-0.3757058407951658
276,0.6314213185411807
277,-0.07998712809035624
278,0.8678532593841497
279,0.4854137762208264
280,0.819411397802557
281,0.7120410127298995
282,0.46101353966388786
283,0.800552473698987
284,1.3575620089276308
285,0.18878227153355154
286,0.5712898641083433
287,2.356804557339368
288,0.775536368232238
289,0.21817035949363445
290,-0.010051786140324164
291,0.552630473463176
292,-0.24268257519451272
293,-0.04018086395427982
294,0.36393884577667707
295,0.5619670971847889
296,-0.29193286422921133
297,-0.5511351351736501
298,0.28550840557677143
299,0.039114824925357394
300,0.12555584551694918
301,-0.22789898762181474
302,0.480402320080698
303,0.5107945241303294
304,0.1292809468365577
305,0.0021708249171843
306,0.511431387932158
307,0.5675662375600032
308,0.9929366813845982
309,0.9609839416945206
310,1.5967824800503951
311,0.3289233381610187
312,-0.1815202433357813
313,0.682561910048397
314,0.5333083889953572
315,1.1877271010145638
316,0.6299872199205128
317,-0.16174311552408102
318,0.872289293902905
319,0.347666535471301
320,0.16905154375664425
321,-0.3803419901836039
322,0.1540323855673324
323,0.27325468293272587
324,-0.20940235138867044
325,1.4737531700931457
326,0.1337179854326807
327,-0.05961110557008198
328,-0.07534591690571651
329,1.0070875049525772
330,0.7151073788918079
331,0.4500553103967985
332,-0.14177483533668375
333,0.7438660884716373
334,0.5397429691334265
335,-0.21840770545593546
336,0.43035584565163154
337,0.3859067987969673
338,0.827090138434172
339,0.10406961378674978
340,1.285031362815138
341,0.995531907965065
342,0.8661585274141461
343,0.09552961568000486
344,1.3399959227192917
345,0.11218426697225853
346,0.6697977885257426
