simulation_id,simulated_cumulative_return
1,2.3265707137646854
2,2.3083816857025816
3,5.470487307634984
4,0.8205356024015831
5,6.030759149321692
6,2.62458884475916
7,7.042176250940511
8,1.9758693297928982
9,2.3692767179714433
10,3.086818605541406
11,1.7591555081566457
12,4.2952429996816415
13,2.3372116191992736
14,1.592821097841274
15,4.772387184038
16,6.584023154199096
17,3.0137269237556246
18,1.3463380086717212
19,3.9527477934400226
20,2.669692955783802
21,5.908552189659321
22,4.7697398587791255
23,2.224846498818937
24,3.037221887712937
25,7.880879528854382
26,3.656314429753734
27,2.616209469518551
28,2.024657298984919
29,1.2501388729047296
30,1.9929602893916616
31,3.014198169188419
32,4.906042403261981
33,-0.029325291339624256
34,0.8882004673170963
35,2.0487278424645026
36,4.80807170524968
37,2.4192405542433963
38,0.47952099398747006
39,2.252365686325305
40,2.6739704588125033
41,3.9545072661620404
42,2.808217150450855
43,2.3467870250110634
44,3.7872055243686327
45,3.539314259433319
46,1.0136154871062928
47,2.54562372087226
48,1.4197169063669157
49,2.2092955635799747
50,5.995466035919747
51,2.3324051496659846
52,6.833386260813995
53,1.6098123983753987
54,1.5091869671418263
55,8.211096649678764
56,3.943839305734681
57,4.145744992135832
58,4.784625312935819
59,2.903074421989201
60,5.936357168477287
61,5.644279962339159
62,2.057579488990643
63,4.672630042252655
64,2.6032120556397844
65,3.8990378500048246
66,7.231321677132774
67,2.274681976941543
68,4.19001303283293
69,2.025748887799375
70,4.4942612263408614
71,3.5958048252288792
72,5.686457281516346
73,2.363607941126031
74,3.8849809364228887
75,5.728785874439325
76,2.704894029920683
77,3.540195513441391
78,2.3433636450264697
79,0.48061580054961733
80,5.212980808632116
81,4.748052685828099
82,3.855803591785251
83,3.389260333485173
84,1.4633984619419313
85,0.8559248196776199
86,11.369772582361977
87,5.890635307560674
88,2.5398167330205617
89,4.1796577254375755
90,5.133001653969585
91,3.1146212866415524
92,4.024046315541916
93,4.930586942863263
94,3.1500936168907185
95,3.445340323315288
96,3.738618343129497
97,1.7709060865887116
98,3.880933442868029
99,3.3515499368803607
100,3.0077957760023857
