Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2013-01-10,8.25,9.0,8.25,9.0,3219,0.0909090909090908,8.4375,8.925,8.6475,10.9325,0.0542596951467639,0.4800716058318445,0.8613459574350947,1074.55,2.995672607137872,56.07853934583605,0.75,0.3880374365670638,0.0431152707296737,8.4375,0.4800716058318445,9.39764321166369,7.477356788336311,0.2275895020239856,-0.0894371735665746,-0.1699575065681437,0.0805203330015691,9.5,7.75,8.0,0.0909090909090908,-0.28,-0.0769230769230768,0.0588235294117647,0.125,0.0524969624960922,0.8212907695923006,0.3660049520259285,0.6218208271888701,0.0666666666666666,0.0084033613445377,-0.1836268008232333,1.171700207149989,neutral
2013-01-11,9.0,9.75,8.75,9.75,1453,0.0833333333333332,8.475,8.945,8.655,10.89875,0.0536876875087013,0.5471517127141435,0.8522656176850362,892.2,1.6285586191436896,62.697268033290655,1.0,0.431749048240845,0.0442819536657276,8.475,0.5471517127141435,9.569303425428286,7.380696574571712,0.2582426962662624,0.0257929084443748,-0.13080742356564,0.1566003320100149,9.5,7.75,8.0,0.0833333333333332,-0.1875,0.1818181818181818,0.1470588235294117,0.1142857142857143,0.0521177955788023,0.8496513172506153,0.3638385548355016,0.7097727627656691,0.1504424778761062,0.0899944102850753,-0.1792636770271819,2.3302494909051252,neutral
2013-01-14,9.75,10.0,9.5,10.0,3209,0.0256410256410255,8.5,8.98,8.665,10.87,0.0526774596128694,0.6020797262207533,0.8362287470058087,937.65,3.422385751613075,64.61162052832427,0.5,0.4366241162236418,0.0436624116223641,8.5,0.6020797262207533,9.704159452441507,7.295840547558493,0.2833316358685899,0.1357219708923338,-0.0775015446740452,0.2132235155663791,9.75,7.75,8.25,0.0526315789473683,-0.1666666666666666,0.1428571428571428,0.1764705882352941,0.2121212121212121,0.0518083991815785,0.8427670476622102,0.3599623486076629,0.7871146439746234,0.1764705882352941,0.1135857461024498,-0.1738730450781968,2.4913644068626604,neutral
2013-01-15,10.0,10.0,10.0,10.0,2850,0.0,8.55,9.005,8.675,10.8425,0.051076403670274,0.6782329958989981,0.8108127718505513,885.65,3.2179754982216453,64.61162052832427,0.0,0.4054366793505246,0.0405436679350524,8.55,0.6782329958989981,9.906465991797996,7.193534008202004,0.3173019863854963,0.2203020400935269,-0.0179408277205308,0.2382428678140577,10.0,8.0,8.25,0.1111111111111111,-0.1666666666666666,0.1764705882352941,0.25,0.2121212121212121,0.0513459109216876,0.7896182423735615,0.3568089063791642,0.8892770912178808,0.1695906432748537,0.1104941699056079,-0.1694719852432555,2.13790837185387,calm
2013-01-16,10.0,10.5,10.0,10.5,1560,0.05,8.65,9.03,8.705,10.81625,0.0498232639524908,0.7999999979539228,0.7909197955429192,901.5,1.7304492512479202,68.3760312642236,0.5,0.4121912022540585,0.039256304976577,8.65,0.7999999979539228,10.249999995907846,7.050000004092155,0.369942195585629,0.3239439514039386,0.050436128104363,0.2735078232995755,10.0,8.0,8.25,0.2352941176470588,0.0,0.2352941176470588,0.3548387096774192,0.2727272727272727,0.0507932543177405,0.7728645369128463,0.3568089063791642,1.0368076271966953,0.2138728323699421,0.1627906976744186,-0.1651450364035595,2.3125000059144414,calm
2013-01-17,10.5,10.5,10.5,10.5,0,0.0,8.7375,9.03,8.7225,10.7875,0.0497168508032005,0.8960852340745297,0.7892305391674234,885.7,0.0,68.3760312642236,0.0,0.3827489735216258,0.0364522831925357,8.7375,0.8960852340745297,10.52967046814906,6.945329531850941,0.4102249998624456,0.4014532101069239,0.1206395445048752,0.2808136656020487,10.5,8.0,8.25,0.1999999999999999,0.1666666666666667,0.2352941176470588,0.3548387096774192,0.1666666666666667,0.0503997541465723,0.7232631152629319,0.3568089063791642,1.1497050452729414,0.2017167381974247,0.1627906976744186,-0.162920046349942,1.9668887880071997,calm
2013-01-18,10.0,11.0,10.0,11.0,3310,0.0476190476190476,8.8375,9.035,8.7575,10.76125,0.050236140013863,1.022481660826516,0.7974739998270144,1023.2,3.2349491790461298,71.84899037230849,1.0,0.4268383325557954,0.0388034847777995,8.8375,1.022481660826516,10.882463321653033,6.792536678346968,0.4627922651548588,0.4974909118245687,0.1960098179688139,0.3014810938557548,10.5,8.0,8.75,0.2222222222222223,0.1578947368421053,0.375,0.4193548387096775,0.1282051282051282,0.0500297825382774,0.7756077042332001,0.3568089063791642,1.297031147151554,0.2446958981612446,0.2174875484228002,-0.1604135207341155,2.114952358413898,calm
2013-01-22,11.5,11.5,11.5,11.5,900,0.0454545454545454,8.9875,9.025,8.7975,10.72875,0.0482989415817231,1.1712039731518888,0.7667219280772564,1051.2,0.8561643835616438,74.82624502072498,0.5,0.4320641659446672,0.0375707970386667,8.9875,1.1712039731518888,11.32990794630378,6.645092053696223,0.5212590701093247,0.6069507532064886,0.2781980050163489,0.3287527481901397,11.0,8.25,9.5,0.3529411764705883,0.1499999999999999,0.4838709677419355,0.4838709677419355,0.1499999999999999,0.0497186086695387,0.7556687132656095,0.3568089063791642,1.4608914205617023,0.2795549374130737,0.2742382271468144,-0.1588022835838284,2.145228378314392,calm
2013-01-23,11.5,13.0,11.5,13.0,13930,0.1304347826086955,9.2375,9.05,8.8525,10.70625,0.0510983098866681,1.437173874911152,0.8111605222550222,1692.7,8.22945589885981,81.23723154379799,1.5,0.5083452969486195,0.039103484380663,9.2375,1.437173874911152,12.111847749822305,6.363152250177697,0.6223215696502958,0.805451190150082,0.3836486420430955,0.4218025481069865,11.5,8.25,10.0,0.625,0.3,0.6774193548387097,0.6774193548387097,0.3,0.0496057801057402,0.7882848389302541,0.3568089063791642,1.744131266132084,0.4073071718538565,0.4364640883977899,-0.154699357851722,2.61798524568407,calm
2013-01-24,13.0,13.0,12.75,12.75,1880,-0.0192307692307692,9.475,9.1,8.8875,10.68875,0.0517521641895116,1.596676234158786,0.8215401375289816,1786.7,1.0522191750153915,77.68620277959583,0.25,0.4898920614522896,0.0384229067805717,9.475,1.596676234158786,12.668352468317572,6.281647531682427,0.6740585685103055,0.9318495246198496,0.4932888185584463,0.4385607060614031,13.0,8.25,10.0,0.59375,0.2749999999999999,0.6451612903225807,0.4571428571428571,0.2142857142857142,0.0496057801057402,0.7745651151674068,0.3568089063791642,1.8891304461834677,0.345646437994723,0.4010989010989012,-0.1486375862472226,2.051135934722198,neutral
2013-01-25,12.25,12.25,12.0,12.0,497,-0.0588235294117647,9.675,9.135,8.915,10.6675,0.0546713886000446,1.6490527574118954,0.8678813883977387,1811.55,0.2743506941569374,68.07277111065643,0.75,0.5084711999199832,0.0423725999933319,9.675,1.6490527574118954,12.973105514823793,6.37689448517621,0.6817789177930316,0.9604311311175896,0.586717281070275,0.3737138500473145,13.0,8.25,10.0,0.5,0.1999999999999999,0.5483870967741935,0.3714285714285714,0.1428571428571428,0.0496057801057402,0.854186748056578,0.3568089063791642,1.91076765631107,0.2403100775193798,0.3136288998357963,-0.1436606515116006,1.4099003137103805,neutral
2013-01-28,12.0,12.0,12.0,12.0,0,0.0,9.8875,9.17,8.9575,10.6475,0.0535644739242586,1.6610896263381114,0.8503096626695549,1791.45,0.0,68.07277111065643,0.0,0.4721518284971273,0.0393459857080939,9.8875,1.6610896263381114,13.209679252676224,6.565320747323776,0.6719958033226242,0.9718790435461032,0.6637496335654407,0.3081294099806624,13.0,8.75,10.0,0.5483870967741935,0.1999999999999999,0.5483870967741935,0.3714285714285714,0.0909090909090908,0.0496057801057402,0.7931734089096797,0.3568089063791642,1.8833492979251072,0.213653603034134,0.3086150490730643,-0.1387649683024184,1.2717555792922672,neutral
2013-01-29,12.0,12.0,12.0,12.0,0,0.0,10.1,9.22,9.0025,10.63,0.0535644739242586,1.6458280580693712,0.8503096626695549,1791.45,0.0,68.07277111065645,0.0,0.4384266978901897,0.0365355581575158,10.1,1.6458280580693712,13.391656116138742,6.808343883861257,0.6518130923047015,0.9697726610493972,0.724954239062232,0.2448184219871653,13.0,9.5,11.5,0.5483870967741935,0.1999999999999999,0.3714285714285714,0.4545454545454546,0.0434782608695651,0.0496057801057402,0.7365181654161312,0.3626537343868531,1.7973428383599486,0.188118811881188,0.3015184381778741,-0.1326434619002822,1.154434079966278,neutral
2013-01-30,12.0,12.0,12.0,12.0,0,0.0,10.275,9.275,9.0325,10.61125,0.0510376942911114,1.6524602859762332,0.810198279506531,1783.45,0.0,68.07277111065645,0.0,0.4071105051837476,0.0339258754319789,10.275,1.6524602859762332,13.579920571952467,6.9700794280475336,0.6432935419858816,0.9570708210756322,0.771377555464912,0.1856932656107202,13.0,10.0,11.5,0.411764705882353,0.1999999999999999,0.3714285714285714,0.3714285714285714,-0.0769230769230768,0.0496057801057402,0.6839097250292647,0.3808272729825537,1.689200295314332,0.167883211678832,0.2938005390835578,-0.1259276711037813,1.0438980074978998,calm
2013-01-31,12.0,12.75,12.0,12.75,240,0.0625,10.5125,9.355,9.0725,10.59625,0.0486210653186414,1.6497632395980346,0.7718354838729159,1792.65,0.1338800100410007,72.62862599340194,0.75,0.431602611956337,0.0338511852514774,10.5125,1.6497632395980346,13.812026479196067,7.21297352080393,0.6277339318327838,0.996041506895896,0.8163103457511088,0.179731161144787,13.0,10.0,12.0,0.59375,0.4166666666666667,0.4571428571428571,0.3783783783783783,0.0,0.0496057801057402,0.6824040500788388,0.400968675120962,1.5655435718099735,0.2128418549346018,0.362907536076964,-0.117140497817624,1.3562552166850126,calm
2013-02-01,12.75,12.75,12.75,12.75,0,0.0,10.75,9.435,9.11,10.58,0.0486210653186414,1.6124515486455246,0.7718354838729159,1700.65,0.0,72.62862599340194,0.0,0.4007738539594558,0.0314332434478004,10.75,1.6124515486455246,13.97490309729105,7.525096902708951,0.5999819715890324,1.015223195138029,0.856092915628493,0.159130279509536,13.0,10.0,12.0,0.59375,0.2749999999999999,0.5454545454545454,0.2142857142857142,0.0625,0.0496057801057402,0.633660903644636,0.4106194133002159,1.4611631894529251,0.186046511627907,0.3513513513513513,-0.1082230623818525,1.240347346672227,calm
2013-02-04,12.75,12.75,12.75,12.75,0,0.0,10.95,9.515,9.15,10.56375,0.046199060060017,1.5999999989780138,0.7333873423424505,1652.45,0.0,72.62862599340194,0.0,0.372147150105209,0.0291880117729575,10.95,1.5999999989780138,14.149999997956026,7.750000002043972,0.5844748854714206,1.0186820882606344,0.8886107501549213,0.1300713381057131,13.0,10.0,12.0,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.186046511627907,0.0625,0.0496057801057402,0.588399410527162,0.4114315852673578,1.4205882737262752,0.1643835616438356,0.3399894902785074,-0.0992781919299491,1.1250000007185843,calm
2013-02-05,11.0,11.0,11.0,11.0,80,-0.1372549019607842,11.0875,9.56,9.1725,10.53875,0.0552945815367675,1.4753707150170243,0.8777742695740237,1656.4,0.048297512678097,51.29673987661944,1.75,0.4705652108119798,0.0427786555283618,11.0875,1.4753707150170243,14.038241430034049,8.136758569965952,0.5322645195100876,0.8701819949719578,0.8849249991183287,-0.0147430041463708,13.0,11.5,12.0,0.3333333333333332,0.2571428571428571,0.1891891891891892,-0.0833333333333333,-0.0833333333333333,0.0496057801057402,0.8623723976757214,0.4114315852673578,1.2936890082568886,-0.0078917700112739,0.1506276150627614,-0.0928715454868935,-0.059307128106437,neutral
2013-02-06,11.25,11.25,11.25,11.25,1,0.0227272727272727,11.2375,9.605,9.1975,10.51375,0.055186918989444,1.3239972608468893,0.8760651796196224,1656.45,0.0006037006852002,53.402322755767806,0.25,0.4548105528968383,0.0404276047019411,11.2375,1.3239972608468893,13.88549452169378,8.589505478306222,0.471278224105678,0.763862184048099,0.8607124361042828,-0.0968502520561838,13.0,11.0,11.0,0.3636363636363635,0.2857142857142858,0.0714285714285714,-0.0425531914893616,-0.0625,0.0496057801057402,0.8149777025129987,0.4114315852673578,1.145459514974842,0.0011123470522802,0.1712649661634564,-0.0864344311021281,0.0094411071454964,neutral
2013-02-07,11.25,11.25,11.25,11.25,0,0.0,11.3875,9.655,9.2225,10.48875,0.055186918989444,1.13323375643787,0.8760651796196224,1656.45,0.0,53.40232275576779,0.0,0.4223240848327785,0.0375399186518025,11.3875,1.13323375643787,13.65396751287574,9.12103248712426,0.3980623513283408,0.6718582047311372,0.8229415898296537,-0.1510833850985165,13.0,11.0,11.0,0.3636363636363635,0.2857142857142858,0.0465116279069768,0.0975609756097561,-0.1176470588235294,0.0490957030171951,0.7646273776475851,0.4106194133002159,0.9694192199269104,-0.0120746432491766,0.1651993785603316,-0.0794899296865689,-0.1213341900723178,neutral
2013-02-08,11.25,11.25,11.25,11.25,0,0.0,11.5,9.7,9.2475,10.46375,0.0526095208448247,0.9937303440725008,0.8351502524980493,1495.5,0.0,53.402322755767806,0.0,0.3921580787732943,0.0348584958909595,11.5,0.9937303440725008,13.487460688145005,9.512539311854995,0.3456453370686961,0.592118811195272,0.7767770341027774,-0.1846582229075054,13.0,11.0,11.0,0.25,0.2857142857142858,-0.0625,0.0975609756097561,-0.1176470588235294,0.0485229675728381,0.7183916737704296,0.4041436755953932,0.8552536089040215,-0.0217391304347825,0.1597938144329898,-0.0729900848166288,-0.2515773031297919,neutral
2013-02-11,11.25,11.25,11.25,11.25,0,0.0,11.575,9.745,9.2725,10.43625,0.0500833840012223,0.9120718155554204,0.7950490733027124,1422.85,0.0,53.402322755767806,0.0,0.3641467874323447,0.0323686033273195,11.575,0.9120718155554204,13.39914363111084,9.750856368889158,0.3151868045115925,0.5228971346507016,0.7260010542123623,-0.2031039195616606,13.0,11.0,11.0,0.1538461538461537,0.25,-0.0425531914893616,0.0975609756097561,-0.1176470588235294,0.0481132687081031,0.6727583512085951,0.3840022734569849,0.8207941106028348,-0.0280777537796975,0.1544381734222679,-0.0662354773026709,-0.3563315897466751,calm
2013-02-12,11.25,11.25,11.25,11.25,735,0.0,11.6375,9.795,9.3,10.40875,0.0499550188152952,0.8421512611940046,0.7930113391489424,1299.15,0.5657545318092598,53.402322755767806,0.0,0.3381363026157487,0.0300565602325109,11.6375,0.8421512611940046,13.321802522388008,9.95319747761199,0.2894612283373592,0.4627046856810164,0.6733417805060932,-0.2106370948250767,13.0,11.0,11.0,0.125,0.25,0.0975609756097561,0.1842105263157893,0.0227272727272727,0.0475370999157541,0.6322758495107527,0.3579888718687067,0.8085760510553519,-0.033297529538131,0.1485451761102603,-0.0589648132580761,-0.460131116410846,calm
2013-02-13,11.25,11.25,11.25,11.25,346,0.0,11.7,9.835,9.335,10.38,0.0499550188152952,0.7607562005864587,0.7930113391489424,1173.95,0.2947314621576728,53.402322755767806,0.0,0.3139837095717666,0.0279096630730459,11.7,0.7607562005864587,13.221512401172916,10.178487598827084,0.2600875899440883,0.4102723716941572,0.620727898743706,-0.2104555270495488,13.0,11.0,11.25,0.125,0.25,0.0975609756097561,0.2162162162162162,0.0,0.0470184493154516,0.5935896117244761,0.3458404426102403,0.7520450412943902,-0.0384615384615384,0.1438739196746312,-0.0525048169556839,-0.5915167035813829,calm
2013-02-14,10.75,10.75,10.25,10.25,657,-0.0888888888888889,11.6875,9.865,9.355,10.34375,0.0530748718741263,0.7821245084580369,0.8425374710733292,1128.8,0.5820340184266478,42.05692111899787,1.0,0.3629848731737833,0.0354131583584178,11.6875,0.7821245084580369,13.251749016916074,10.123250983083926,0.2676789761567613,0.2847453750184794,0.5535313939986607,-0.2687860189801813,13.0,11.0,11.25,-0.0238095238095238,0.1388888888888888,0.0,0.1714285714285714,-0.0888888888888889,0.0468666586116919,0.7556151730770768,0.3314736617270962,0.8075422184738847,-0.1229946524064171,0.039026862645717,-0.0462839879154078,-1.8379426606053295,neutral
2013-02-15,11.25,11.25,10.25,10.25,2440,0.0,11.675,9.895,9.375,10.3075,0.0530748718741263,0.8027297158637566,0.8425374710733292,1250.8,1.9507515190278224,42.05692111899787,1.0,0.4084859536613702,0.0398522881620848,11.675,0.8027297158637566,13.280459431727516,10.069540568272489,0.2750251703173471,0.1831530514119688,0.4794557254813223,-0.2963026740693535,13.0,10.25,10.25,-0.0238095238095238,0.1388888888888888,0.0789473684210526,0.1714285714285714,-0.0888888888888889,0.0465231135468466,0.8566126624770173,0.3162443954485444,0.869660219360618,-0.1220556745182013,0.0358767054067712,-0.0400194033470773,-1.775192785116552,neutral
2013-02-19,10.25,10.25,10.25,10.25,0,0.0,11.6375,9.925,9.395,10.2675,0.051951658073425,0.8495403149531237,0.8247070047584611,1085.3,0.0,42.05692111899787,0.0,0.3793083855427009,0.0370056961505074,11.6375,0.8495403149531237,13.336580629906246,9.938419370093753,0.2920009675456493,0.101470711818127,0.4038587227486833,-0.3023880109305562,13.0,10.25,10.25,-0.0681818181818182,0.1388888888888888,0.1081081081081081,0.1714285714285714,-0.0888888888888889,0.0454437949153639,0.8143179111565845,0.3035938860286209,0.9618143875207068,-0.1192266380236304,0.0327455919395465,-0.0333576820063306,-1.6332362050134837,neutral
2013-02-20,12.0,12.5,10.25,10.25,34655,0.0,11.575,9.965,9.415,10.23125,0.0508007131324518,0.9017344380307104,0.8064363202392031,2773.05,12.497070013162402,42.05692111899787,2.25,0.5129292151467937,0.0500418746484676,11.575,0.9017344380307104,13.37846887606142,9.771531123938578,0.3116144926240037,0.036318215420465,0.3303506212830396,-0.2940324058625745,13.0,10.25,10.25,-0.108695652173913,0.1388888888888888,0.1714285714285714,0.1714285714285714,-0.0888888888888889,0.0454437949153639,1.1011816847969524,0.3018077300848265,1.0324934107433923,-0.1144708423326132,0.0286001003512292,-0.0260232131948685,-1.4693904814078684,calm
2013-02-21,10.75,10.75,9.75,9.75,2324,-0.048780487804878,11.4125,9.995,9.43,10.1925,0.0411022785158428,0.9228860962926698,0.6524784436261998,2192.75,1.059856344772546,36.79910152372424,1.0,0.5477199854934512,0.0561764087685591,11.4125,0.9228860962926698,13.25827219258534,9.56672780741466,0.323465006367639,-0.0550271104229498,0.2532750749418417,-0.3083021853647916,13.0,10.25,10.25,-0.25,0.0833333333333332,0.1142857142857143,0.0833333333333332,-0.1333333333333333,0.0454437949153639,1.236173362572028,0.3018077300848265,1.071758520819614,-0.1456736035049287,-0.0245122561280639,-0.0193769928869268,-1.8014140712255136,calm
2013-02-22,9.75,9.75,9.75,9.75,0,0.0,11.2625,10.025,9.445,10.15,0.0411792051461373,0.9369998648506324,0.653699616023943,2098.75,0.0,36.79910152372424,0.0,0.5085971293867761,0.0521638081422334,11.2625,0.9369998648506324,13.136499729701264,9.388500270298737,0.3327857455629326,-0.1259668715775017,0.177426685637973,-0.3033935572154748,13.0,9.75,9.75,-0.2352941176470588,0.0833333333333332,0.1142857142857143,0.1142857142857143,-0.048780487804878,0.0454437949153639,1.1478752652454545,0.3018077300848265,1.102641557488933,-0.1342952275249722,-0.0274314214463841,-0.0123152709359606,-1.6141944697517192,calm
2013-02-25,11.0,11.0,9.5,9.75,871,0.0,11.15,10.055,9.4675,10.11125,0.0398391806129775,0.9759610631218536,0.6324273860311466,2117.45,0.4113438333844955,36.79910152372424,1.5,0.5794116201448636,0.0594268328353706,11.15,0.9759610631218536,13.101922126243707,9.198077873756294,0.350120560761203,-0.1801109366236311,0.1059191611856522,-0.2860300978092833,12.75,9.75,9.75,-0.1875,0.3,0.1142857142857143,0.0833333333333332,-0.048780487804878,0.0454437949153639,1.3076996088475694,0.3018077300848265,1.1600781751441476,-0.1255605381165919,-0.0303331675783191,-0.0055631103968352,-1.434483457282356,calm
2013-02-26,9.5,9.5,8.75,8.75,5334,-0.1025641025641025,10.9875,10.05,9.48,10.07,0.0446043839208127,1.0853426863114255,0.7080726434263122,2384.15,2.237275339219428,28.04198692639845,1.0,0.6094536472773734,0.0696518454031283,10.9875,1.0853426863114255,13.158185372622851,8.81681462737715,0.3951190666890285,-0.3002510338919819,0.0246851221701254,-0.3249361560621073,12.75,9.5,9.5,-0.2708333333333333,0.0,-0.0277777777777777,-0.0277777777777777,-0.1463414634146341,0.0454437949153639,1.5327031013332026,0.3018077300848265,1.309174773548629,-0.2036405005688283,-0.1293532338308458,-0.0019860973187685,-2.061560858353615,calm
2013-02-27,9.5,10.0,8.75,9.5,856,0.0857142857142856,10.8625,10.05,9.5,10.03625,0.0496365330938219,1.1053138679712289,0.7879555350580825,2426.95,0.3527060714064979,39.6430334679205,1.25,0.6552069581861324,0.068969153493277,10.8625,1.1053138679712289,13.073127735942458,8.651872264057543,0.407020066456609,-0.3311271666932018,-0.04647733560254,-0.2846498310906618,12.75,8.75,8.75,-0.2083333333333333,0.2666666666666666,0.0857142857142856,0.0857142857142856,-0.073170731707317,0.0454437949153639,1.5176803262519676,0.3018077300848265,1.3486071623884892,-0.1254315304948217,-0.054726368159204,0.0013700336280981,-1.2326815391367791,calm
2013-02-28,8.75,9.25,8.5,9.25,6599,-0.0263157894736841,10.725,10.055,9.5175,10.00125,0.0496940936218064,1.1261105615033178,0.7888692801123657,2756.9,2.3936305270412417,37.47425854202815,1.0,0.6798350326014087,0.0734956792001522,10.725,1.1261105615033178,12.977221123006636,8.472778876993363,0.4199946150128926,-0.3714873600081958,-0.1114793404836712,-0.2600080195245246,12.75,8.75,8.75,-0.2291666666666666,0.2333333333333334,0.0277777777777776,0.0,-0.0512820512820513,0.0454437949153639,1.6172874500695438,0.3018077300848265,1.3915966131644415,-0.1375291375291375,-0.0800596718050721,0.0053743282089737,-1.3098181035003589,calm
2013-03-01,9.0,9.0,9.0,9.0,8000,-0.0270270270270269,10.5375,10.065,9.5325,9.96625,0.0467593652872366,1.0847666784747048,0.7422819120795269,3144.9,2.543801074755954,35.389269005485374,0.25,0.6491325302727367,0.0721258366969707,10.5375,1.0847666784747048,12.70703335694941,8.36796664305059,0.4117738281280019,-0.4188181398417878,-0.1729471003552945,-0.2458710394864933,12.75,8.5,8.5,-0.2941176470588235,0.1999999999999999,0.0,0.0285714285714284,-0.0769230769230768,0.0454437949153639,1.5871437856653543,0.3018077300848265,1.3643581230085398,-0.1459074733096085,-0.1058122205663188,0.0099084409883354,-1.417355483450031,calm
2013-03-04,9.0,9.0,9.0,9.0,0,0.0,10.35,10.07,9.5225,9.93,0.0467593652872366,1.0074720823570096,0.7422819120795269,3144.9,0.0,35.389269005485374,0.0,0.6027659209675412,0.0669739912186156,10.35,1.0074720823570096,12.364944164714018,8.335055835285981,0.3893611912490857,-0.4511278033599382,-0.2285832409562233,-0.2225445624037149,12.75,8.5,8.5,-0.2941176470588235,-0.0270270270270269,0.0285714285714284,0.0285714285714284,-0.0769230769230768,0.0454437949153639,1.473776372403543,0.3018077300848265,1.290096814749083,-0.1304347826086956,-0.1062562065541211,0.0140986908358509,-1.33998750302007,calm
2013-03-05,10.75,11.0,9.0,9.5,27895,0.0555555555555555,10.1875,10.08,9.5175,9.89625,0.049219872591404,0.8583232180994127,0.7813412546348367,4539.65,6.144746841716873,42.774435323021166,2.0,0.7025683551841454,0.0739545637035942,10.1875,0.8583232180994127,11.904146436198824,8.470853563801175,0.3370103433028369,-0.4314145448244719,-0.269149501729873,-0.1622650430945989,12.75,8.5,8.5,-0.2549019607843137,0.0270270270270269,0.0270270270270269,0.0857142857142856,0.0857142857142856,0.0454437949153639,1.6273852974059426,0.3018077300848265,1.116639203403161,-0.0674846625766871,-0.0575396825396825,0.0185676392572944,-0.8009803131299803,calm
2013-03-06,9.75,9.75,9.5,9.75,1799,0.0263157894736842,10.125,10.105,9.5175,9.87625,0.0408242482013435,0.8422440244539825,0.6480648492115859,4625.6,0.3889225181598063,46.09231761314076,0.25,0.6702420440995636,0.0687427737538013,10.125,0.8422440244539825,11.809488048907966,8.440511951092034,0.3327383800312031,-0.3911102591362922,-0.2935416532111569,-0.0975686059251353,12.5,8.5,8.5,-0.1136363636363636,0.2580645161290322,0.1142857142857143,0.1818181818181818,0.0263157894736842,0.0454437949153639,1.5126987937919845,0.3018077300848265,1.1024846180635703,-0.037037037037037,-0.0351311232063334,0.0231616251107453,-0.4452391339233405,calm
2013-03-07,9.5,9.5,9.25,9.25,3303,-0.0512820512820513,10.025,10.13,9.5275,9.8475,0.0414774579104983,0.8212033832908232,0.6584342318779646,4790.7,0.6894608303588202,40.97539639819722,0.5,0.6580818980924519,0.0711439889829677,10.025,0.8212033832908232,11.667406766581646,8.382593233418355,0.3276621978217746,-0.3949617702451391,-0.3138256766179533,-0.0811360936271857,12.5,8.5,8.5,-0.1777777777777778,0.2333333333333334,0.0571428571428571,0.1212121212121211,0.0,0.0454437949153639,1.565538025938826,0.3134006485677981,1.0455058064466365,-0.0773067331670823,-0.0868706811451136,0.0286874841330286,-0.9437369788886266,calm
2013-03-08,9.25,9.25,9.25,9.25,1145,0.0,9.925,10.155,9.5325,9.825,0.0414774579104983,0.7870038098561841,0.6584342318779646,4847.95,0.2361823038603946,40.97539639819722,0.0,0.6110760482287053,0.0660622754841843,9.925,0.7870038098561841,11.49900761971237,8.350992380287632,0.3171803767682354,-0.3934783470940068,-0.3297562107131641,-0.0637221363808427,12.5,8.5,9.0,-0.1777777777777778,0.0277777777777776,0.0571428571428571,0.1212121212121211,0.0277777777777776,0.0456356463830832,1.4476024932271614,0.3161835906399139,1.003152554901107,-0.0680100755667506,-0.0891186607582471,0.0335877862595419,-0.8576832685515833,calm
2013-03-11,9.25,10.0,9.25,10.0,4740,0.0810810810810811,9.8625,10.195,9.5475,9.81125,0.0458750320253362,0.726614579215183,0.7282435567569807,5084.95,0.932162558137248,50.52944770248938,0.75,0.6209991876409406,0.062099918764094,9.8625,0.726614579215183,11.315729158430369,8.409270841569635,0.2946979281988068,-0.3280029774218214,-0.3294055640548955,0.0014025866330741,12.5,8.5,9.0,-0.1111111111111111,0.1428571428571428,0.2121212121212121,0.2121212121212121,0.1111111111111111,0.0468666586116919,1.3250340562704812,0.3161835906399139,0.9320468769501192,0.0139416983523446,-0.0191270230505149,0.0391132628360302,0.1892337477573229,calm
2013-03-12,10.0,10.5,10.0,10.0,15170,0.0,9.8,10.24,9.5625,9.79,0.0458750320253362,0.6547900401869032,0.7282435567569807,5843.45,2.596069103012775,50.52944770248936,0.5,0.6123563885237306,0.061235638852373,9.8,0.6547900401869032,11.109580080373808,8.490419919626195,0.2672612408926134,-0.2729666852009131,-0.3181177882840991,0.0451511030831859,12.5,8.5,9.0,-0.1111111111111111,0.1111111111111111,0.2121212121212121,0.1111111111111111,0.0526315789473683,0.0470184493154516,1.30237470065286,0.3161835906399139,0.8452723316593116,0.0204081632653061,-0.0234375,0.0459652706843718,0.305441420493982,calm
2013-03-13,10.0,10.0,10.0,10.0,0,0.0,9.7375,10.285,9.5775,9.77125,0.0458750320253362,0.5672025623424801,0.7282435567569807,5806.7,0.0,50.52944770248936,0.0,0.5686166464863214,0.0568616646486321,9.7375,0.5672025623424801,10.87190512468496,8.60309487531504,0.2329972014757299,-0.2267363515782552,-0.2998415009429303,0.0731051493646751,12.5,8.5,9.25,-0.1111111111111111,0.1428571428571428,0.2121212121212121,0.0526315789473683,0.0256410256410255,0.0475370999157541,1.196153420158215,0.3161835906399139,0.736904786880857,0.0269576379974325,-0.0277102576567817,0.052577715236024,0.462797627210824,calm
