signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40019989013672,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03111174975052,75.2878181703629,79.05000903219684,75.2644648979537,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.43221431668,99925.53141669682,0.9992553141669681,99919.21141669681,0.9991921141669681,1050622.25,-4784.927785683328,-4797.567785683327,-0.04788796586602916,-0.048014468065363844,-0.04797567785683327,2,2,48.0,calm,67.06811275313034,86.09597986394708,trend_filter_failed,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983201459084952,23.197932055724955,21.987189409398976,23.194470113639962,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.43221431668,100384.26310227167,95182.19576387877,0.9997874376739414,95160.55576387877,0.9995601325568696,4068544.5,5225.110887954988,5181.830887954988,0.05490836876699229,0.054453558476609036,0.05442960612907258,14,21,504.0,calm,20.65323947124403,23.096700804631297,take_profit,Daily,1d
2003-05-20,23.425689697265625,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324466390358836,24.598246812092295,23.330017844674977,24.59486929880409,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.26310227167,105781.37920648098,100363.91174994707,0.9997972655105924,100342.40674994707,0.9995830387051609,3535886.75,5440.126104209308,5397.116104209308,0.0542156230891101,0.05378699075515403,0.053764563661843255,4,7,168.0,calm,22.58240361466033,24.454837285646192,take_profit,Daily,1d
2003-06-26,25.49241828918457,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51771920810056,26.80835627565281,25.524379801090475,26.80196356684725,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.37920648098,111032.9787480113,105768.22051591784,0.9998756048497207,105747.50551591784,0.9996797764330807,4308386.25,5293.029541530313,5251.599541530312,0.05005346949516052,0.049661687203957784,0.0496457843613421,6,11,264.0,calm,24.256450211914306,26.546868325905645,take_profit,Daily,1d
2003-07-18,26.3865909576416,QQQ,trend_pullback,2003-07-21,2003-08-22,26.3528463030944,28.056853442516463,26.36180138634901,28.0470573581651,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111032.9787480113,118087.48164532885,111030.60063791568,0.9999785819481524,111009.54563791568,0.999788953603156,4185038.25,7096.612897317556,7054.502897317556,0.06392795193005173,0.06354861518240523,0.06353520347614657,24,32,768.0,calm,25.063052890134273,27.626625064525445,take_profit,Daily,1d
2003-09-11,28.37739944458008,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124326902320224,29.347486613908252,28.129658549834954,29.340994490811713,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.48164532885,123129.48858960831,118081.1619336573,0.9999464827974693,118060.1769336573,0.9997687755612101,3517569.25,5083.97694427946,5042.006944279461,0.04306258957358965,0.04270709290155278,0.042697217977964275,5,7,168.0,calm,26.752733588638296,29.128163392670736,take_profit,Daily,1d
2003-09-29,27.95560836791992,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77003386077489,29.33060919268727,27.77817549809741,29.321818018219634,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.48858960831,129925.05859626988,123107.25063206963,0.9998193937309948,123085.09563206963,0.9996394612042396,4463606.5,6839.8800066615695,6795.57000666157,0.05557033507214865,0.055210340226530194,0.0551904347569514,8,10,240.0,calm,26.758102226879974,29.40654627566306,take_profit,Daily,1d
2003-10-24,28.849790573120117,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917270066676277,29.895805728082,28.92250997747738,29.888856069695834,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.05859626988,134220.00889642295,129913.44730885091,0.9999106308856474,129890.99230885091,0.9997378004844714,4332397.0,4339.86030015308,4294.95030015308,0.033411557052654514,0.0330658055944378,0.03305713575623038,4,4,96.0,calm,27.68838910377206,30.24166566774741,take_profit,Daily,1d
2003-11-12,30.207916259765625,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12355854335924,28.689508210395417,30.127290827591935,28.685529889751813,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.00889642295,127753.86567928304,134209.22334609446,0.9999196427535866,134186.95334609447,0.9997537211433655,3947996.5,-6421.603217139905,-6466.143217139906,-0.04785564510565592,-0.0481875700721996,-0.04817570249253822,4,6,144.0,calm,28.845547432087326,30.520049399898493,stop_loss,Daily,1d
2003-11-24,29.67648124694824,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769273487480735,30.82733458651603,29.774845639446514,30.823476150190803,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.86567928304,132208.5519398653,127725.75794758611,0.9997799852744379,127704.3129475861,0.9996121234262975,4147079.5,4497.576260582255,4454.686260582255,0.03521867160765512,0.03488281764148874,0.034869287413700864,23,35,840.0,calm,27.84866567841135,30.520049399898493,take_profit,Daily,1d
