signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28563690185548,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52247079482798,100.06094967762358,102.5552570523238,100.04249790033316,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.43988187899,102602.6117510886,105124.2634786319,0.9993898911009692,105119.1384786319,0.999341169017005,8512511.25,-2575.578130790402,-2585.828130790402,-0.02450151483417982,-0.02459902324366972,-0.024582816645005376,4,6,144.0,neutral,99.22850475881972,107.0938438162841,trailing_stop,Daily,1d
2009-10-14,81.35055541992188,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610790000708,79.65370365014007,80.97851792546635,79.63455283599835,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.6117510886,100888.49194782211,102525.1336936404,0.9992448724635182,102518.8036936404,0.9991831781275556,9116624.5,-1701.459803266488,-1714.119803266488,-0.016596563186115635,-0.016720052726998617,-0.016706395422222783,8,12,288.0,neutral,75.9028844444095,85.21488422553499,trailing_stop,Daily,1d
2010-10-05,88.06536865234375,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017892975837,92.84656214681542,88.06595981187056,92.82230814961463,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.49194782211,106323.06079453908,100841.24898459179,0.999531730900936,100835.52398459178,0.9994749850829595,9597393.0,5446.018846716962,5434.568846716961,0.054008930895714326,0.053895379643660035,0.05386708376538755,22,30,720.0,neutral,85.13591398757262,92.29328376679602,take_profit,Daily,1d
2011-01-03,96.9281997680664,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14177441218072,98.32430455237407,97.15753492470282,98.29157726384362,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.06079453908,107552.76311355912,106295.81320762489,0.9997437283434979,106290.34320762489,0.9996922813670929,5744838.5,1240.642319020041,1229.702319020041,0.011672201646734751,0.011569276021792228,0.011565715939991077,12,17,408.0,calm,94.46393056249411,99.5407280451172,trailing_stop,Daily,1d
2011-06-30,101.62039184570312,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279832667555,101.40483291033463,101.74015971923934,101.38781908845552,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.76311355912,107169.76906682062,107544.63382323598,0.9999244157928834,107539.34882323598,0.9998752771204122,10692180.75,-372.42404673850683,-382.9940467385069,-0.0034631421039257523,-0.003561431707830404,-0.0035609875158123484,6,11,264.0,neutral,96.78991889218838,106.0068904658396,trailing_stop,Daily,1d
2012-02-03,104.79579162597656,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35960734655428,105.20082829497758,104.37411579877772,105.18467465193201,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.76906682062,107991.14245015693,107092.97280954594,0.9992834149224789,107087.84280954594,0.9992355469458594,7072413.5,831.6333833363022,821.3733833363023,0.0077658991115858896,0.007670089916715402,0.007664226493053036,21,30,720.0,calm,101.30623965414576,109.01663584918761,trailing_stop,Daily,1d
2012-07-27,109.05606842041016,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.930255706389,111.1085315839656,108.95105194219714,111.07045941469705,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.14245015693,110081.56525540435,107975.44747471737,0.9998546642337189,107970.49247471736,0.9998087808409927,7124090.75,2100.332805247416,2090.4228052474164,0.01945284083740968,0.01936105650103351,0.019357354296091887,24,32,768.0,neutral,104.61302699783148,114.3019039175854,breakout_failed,Daily,1d
2013-02-01,120.41592407226562,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68347167261572,120.3443238240336,119.70016376346534,120.32659285127286,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.56525540435,110648.06358709946,110009.04549862465,0.9993412179722241,110004.45049862465,0.9992994761965749,5953731.0,575.6883316951136,566.4983316951135,0.005233318552891742,0.0051497764783816295,0.005146168937376205,13,18,432.0,calm,117.1595969808892,123.65811105864998,trailing_stop,Daily,1d
2013-04-10,126.8935546875,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91751398568522,124.99019365945546,126.93086494344364,124.95273511059818,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.06358709946,108916.40250269107,110561.1383657394,0.9992143990726812,110556.78336573941,0.9991750400467858,6042412.5,-1722.9510844083904,-1731.6610844083905,-0.015584309093984712,-0.01566309213863233,-0.015650170714874456,3,5,120.0,calm,122.9748667874328,130.96195295054207,trailing_stop,Daily,1d
2013-08-01,137.2045135498047,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89901334275905,136.1996221591064,136.93292996558102,136.15300441323058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.40250269107,108288.41168857247,108865.65432263692,0.9995340630163314,108861.67932263692,0.9994975671359252,5198270.0,-620.0408141186065,-627.9908141186065,-0.005695675631467813,-0.0057687040841746485,-0.005765805697659637,7,11,264.0,calm,134.68010423621132,141.38674863297825,trailing_stop,Daily,1d
2014-11-21,170.22068786621094,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62424369391073,169.58657370020555,170.6482731200376,169.56302729992748,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.41168857247,107594.02583862265,108194.17515810384,0.9991297634806978,108191.00515810384,0.9991004898035742,4746312.0,-688.0458499498143,-694.3858499498142,-0.0063595476254642925,-0.006418147691068036,-0.006412374501777754,11,16,384.0,calm,166.86867325440514,175.34110098244227,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7205618265666,175.79704592408345,175.77346815319103,175.77195588983412,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107594.02583862265,107586.98033344821,107576.42250975291,0.9998363912054361,107573.36250975291,0.9998079509646686,5245857.75,-0.9255051744319189,-7.045505174431919,-8.603479084778166e-06,-6.549488655979451e-05,-6.548230833001155e-05,20,28,672.0,calm,171.38731361270996,182.33232717416254,trailing_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75329886086237,194.02753979431756,192.81287223205052,194.00801393225828,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.98033344821,108247.10426046394,107399.55483325214,0.9982579165284203,107396.76983325214,0.9982320304965662,4563543.75,665.6939270157202,660.1239270157203,0.006198453901819385,0.00614659014457,0.006135723160644293,15,22,528.0,calm,188.10113288463475,197.82917846195505,trailing_stop,Daily,1d
2018-09-20,260.5989074707031,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34162902738257,258.31007182598546,261.4286025632814,258.2813507261873,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.10426046394,106940.00199990699,108233.5114611985,0.999874428056452,108231.4414611985,0.9998553051430572,3038318.5,-1302.962260556947,-1307.102260556947,-0.012038666795582366,-0.012076918157147057,-0.012075170689201999,10,14,336.0,calm,254.50072664342497,266.46460528615717,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.676847381675,338.2590943099955,342.59051334681124,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106940.00199990699,108305.57041554077,106891.45380195857,0.9995460239663315,106889.87380195857,0.9995312493266227,3808518.5,1368.72841563378,1365.5684156337802,0.012805033507380758,0.012775470370222839,0.012769481859884087,22,34,816.0,neutral,328.29084129066734,355.916024915868,trailing_stop,Daily,1d
2023-12-01,444.9998779296875,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60745097820734,456.9158196636758,441.6872005275831,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.57041554077,112018.2945542909,108214.58912925787,0.9991599574617093,108213.36412925787,0.9991486468708014,3490485.0,3715.1741387501265,3712.7241387501267,0.03433193458723318,0.034309294130393915,0.03428008480547541,9,11,264.0,calm,434.3571620148054,458.5245148835454,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744590867912,455.7576550965072,459.98704083313027,455.6366965986046,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.2945542909,110958.73090530117,111778.06592245065,0.9978554518010108,111776.85092245066,0.997844605358429,3680294.75,-1057.1336489897365,-1059.5636489897363,-0.009457536513738093,-0.009479276256627126,-0.00945884467537762,10,16,384.0,calm,440.3570216637853,472.9143588672808,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7693209618997,557.9118428789454,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.73090530117,113285.69522428527,110467.54489003119,0.9955732549276435,110466.54489003119,0.9955642425678963,2504661.0,2328.9643189841026,2326.9643189841026,0.02108298328061743,0.02106487825160624,0.02097143956134532,24,34,816.0,neutral,528.3225490242058,585.470537752219,trailing_stop,Daily,1d
2024-12-04,596.9620361328125,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.69522428527,110206.2510949422,112854.64270957316,0.9961949960773185,112853.64270957316,0.9961861688374978,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.02718299184417173,10,14,336.0,neutral,573.7480186357969,613.8022488996215,trailing_stop,Daily,1d
2025-09-10,646.724365234375,SPY,volatility_squeeze_breakout,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.7570988490479,655.572132531531,squeeze_breakout,169.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.2510949422,111355.99178728185,109640.9497054891,0.9948705142962707,109639.9497054891,0.9948614404008241,3317726.0,1151.7406923396422,1149.7406923396422,0.010504753928047275,0.010486512401985174,0.010432626833020077,11,15,360.0,calm,629.5797276837342,664.8650815296603,trailing_stop,Daily,1d
