simulation_id,simulated_cumulative_return
1,-0.4543324454598235
2,14.235976541573082
3,-0.8912487984959512
4,-0.3658693420273243
5,0.2660608217756268
6,1.2119227028149493
7,0.35298110043222874
8,-0.9810052399099782
9,1.0046231813359257
10,-0.07727874889053163
11,15.237238305771182
12,2.6468381185759635
13,2.2761888149665186
14,5.593286575528698
15,0.5694924184546667
16,0.6719758274564764
17,217.7333828923455
18,-0.861306541257229
19,36.763872287560865
20,-0.15543204213698836
21,9.0452168565144
22,1.3057667629809426
23,-0.1225530738931527
24,-0.8980683553810674
25,-0.9837677362370363
26,-0.6610595991300888
27,0.023011956061607056
28,-0.960509299217367
29,-0.9617732575648071
30,0.6393248425442918
31,-0.9839158291216843
32,-0.5671940402636466
33,-0.8537666033297142
34,0.09178609664635573
35,2.1672423240770025
36,-0.9848541332691911
37,0.360054590866158
38,2.2721606062234327
39,-0.39862855877063036
40,-0.9462358763910511
41,0.2912462669733871
42,11.321384165395786
43,1.489642139270379
44,-0.4674500182159943
45,3.271709273815333
46,-0.9058356605323733
47,-0.4217981058268796
48,0.16924541796311868
49,0.09381112686529704
50,-0.5774343910500553
51,1.7530810297240063
52,-0.7686504189834849
53,-0.17428332692102164
54,-0.6603250045679354
55,-0.6860375719077306
56,0.06314796444311392
57,-0.6545514696474934
58,29.224956085744402
59,-0.987703955333635
60,-0.9540191057409778
61,-0.926358448831704
62,-0.9714746689611294
63,-0.16890812888865647
64,-0.7260420413482225
65,-0.8861833190925764
66,-0.9819871513701556
67,31.70360863688971
68,-0.9276619348868238
69,-0.5957604463945799
70,-0.6390758560111232
71,-0.9995349850723788
72,15.24610784462224
73,-0.9471122240799669
74,2.4370611087301652
75,3.6757182435525446
76,53.014141287218536
77,-0.8004750804552909
78,3.3588280934889863
79,-0.7830755391172743
80,124.22791102570419
81,10.829698795528197
82,-0.8644772946812758
83,48.92489051429409
84,3.151562918069586
85,-0.9484528159823952
86,-0.3051382955072961
87,-0.87862171533895
88,1.7835804652049552
89,-0.9136570194737266
90,-0.8938682009018021
91,-0.9851725619340698
92,3.068370966887008
93,-0.29746419929413614
94,-0.7848214256016656
95,-0.3448989702878121
96,-0.31763510440102527
97,-0.7832077772394136
98,0.768984286600302
99,-0.8068522214390649
100,0.2668511908120687
101,-0.1486190380597761
102,2.0301067573039293
103,4.460768274375536
104,0.35874199957115
105,-0.9300800690883707
106,1.2954028611974795
107,-0.4051209721386855
108,-0.9900160071743831
109,-0.9421552820403625
110,-0.9006790686666576
111,-0.9302729689412198
112,-0.9847951185562105
113,1.617208751226088
114,-0.7209893679512321
115,0.6068571154681305
116,6.630493358316601
117,-0.6661527251877466
118,-0.8955800270428567
119,-0.9420906831408024
120,3.4642155318205248
121,-0.8626119682184263
122,2.089256006260207
123,0.4000037078368874
124,-0.7196295286908783
125,6.184331227364829
126,6.0800602558608805
127,9.371559858281872
128,-0.7097520099753276
129,0.7395753907933239
130,-0.9717829687809064
131,-0.7834047112712219
132,-0.17745992615514503
133,-0.9289338240325067
134,-0.10816292402303843
135,0.809596198593029
136,-0.9960458004490752
137,-0.991137671733894
138,-0.9239375742005009
139,2.4513578105819374
140,-0.9203131847957081
141,-0.7472082933964583
142,-0.8823650481878327
143,0.7262064277302673
144,0.2562091858494824
145,-0.7721509805869764
