signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-16 16:00:00,0.9998959302902222,USDC-USD,random,2024-05-16 17:00:00,2024-05-17 11:00:00,0.9998683333396912,0.9999439120292664,1.0000012691949143,0.9996754986096985,random_timing_entry,99519.14369990547,1.9903854001819306,1.989736991988265,0.8295336074811008,2.18500548369226,99521.26048007324,99484.85994799777,99521.2603944967,0.9999999991401181,99519.27000909652,0.9999799995401273,2950263.04,-32.42040968329029,-36.40053207546048,-0.0003257701717499225,-0.00036576365634648754,-0.00036575634090515584,18,0,18.0,stressed,,,random_time_exit,1H,1h
2024-05-18 04:00:00,0.9999489188194276,USDC-USD,random,2024-05-18 05:00:00,2024-05-18 14:00:00,1.0000505447387695,0.9999480843544006,1.0003606116949872,0.9997219616536958,random_timing_entry,99447.00849990554,1.9896574050840423,1.9883871683623466,2.6005128475637056,1.7618558897213132,99484.85994799777,99417.37006733955,99484.85991160719,0.9999999996342098,99482.8702542021,0.9999800000342092,1306598.4000000001,-63.511836084779695,-67.48988065822608,-0.0006384198196382155,-0.0006784070512418226,-0.0006783934831240055,9,0,9.0,neutral,,,random_time_exit,1H,1h
2024-05-19 18:00:00,0.999886989593506,USDC-USD,random,2024-05-19 19:00:00,2024-05-20 08:00:00,0.999826431274414,1.000113844871521,1.000160476148175,0.9998058325967234,random_timing_entry,99399.43049990557,1.98830763475286,1.9876026074119648,2.8410286356918686,2.5807209235583564,99417.37006733955,99378.14279005263,99417.37004527774,0.999999999778089,99415.381737643,0.9999800001780855,310412.16000000003,-35.25136704475796,-39.227277286922785,-0.0003545866487520639,-0.00039457955701908883,-0.0003945716654982173,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-05-20 16:00:00,1.0002623796463013,USDC-USD,random,2024-05-20 17:00:00,2024-05-21 02:00:00,1.0001749992370603,0.9997349977493286,1.0002813504976638,0.9994145923789809,random_timing_entry,99348.20359990564,1.9875231053286098,1.985800888087674,0.5633265247040471,2.705930479613804,99378.14279005263,99288.05860401243,99378.1427895358,0.9999999999947994,99376.15526643048,0.9999800003947915,5584816.0,-86.11086204677638,-90.08418604019266,-0.0008665143244464485,-0.0009064969941599596,-0.0009064788645779537,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-05-22 14:00:00,1.0002394914627075,USDC-USD,random,2024-05-22 15:00:00,2024-05-23 03:00:00,0.999981164932251,0.9999993443489076,1.0002476808445089,0.9997071551710828,random_timing_entry,99261.48769990572,1.985721457380129,1.9846483897304434,2.1652093219766,2.42274768979615,99288.05860401243,99230.43485168106,99288.05859046383,0.9999999998635425,99286.07286900644,0.9999800002635372,239110.40000000002,-53.65338248426873,-57.62375233137931,-0.0005403918287216032,-0.0005803810208850287,-0.000580369413417563,12,0,12.0,neutral,,,random_time_exit,1H,1h
2024-05-24 13:00:00,0.9999847412109376,USDC-USD,random,2024-05-24 14:00:00,2024-05-24 22:00:00,0.9999554753303528,1.0000485181808472,1.0002802800634085,0.9998660706738487,random_timing_entry,99200.64629990577,1.9845690052668177,1.983747208483861,2.7481919552319956,1.3247194534313116,99230.43485168106,99185.37669631948,99230.43483234613,0.9999999998051512,99228.45026334087,0.9999800002051472,6836899.840000001,-41.089839147824335,-45.05815536157502,-0.0004140933274557512,-0.0004540850455892022,-0.00045407596398144465,8,0,8.0,neutral,,,random_time_exit,1H,1h
2024-05-31 15:00:00,1.0001477003097534,USDC-USD,random,2024-05-31 16:00:00,2024-06-01 09:00:00,0.9999255537986756,0.9999772310256958,1.0001709303596833,0.9998038721842941,random_timing_entry,99166.4423999058,1.983667859111475,1.9829398620433318,1.9539482972052151,1.2339284856241413,99185.37669631948,99145.01023519118,99185.37662343285,0.9999999992651474,99183.39295557374,0.9999799996651542,1696424.9600000002,-36.39985340714553,-40.36646112830034,-0.00036699544472580973,-0.00040698810481691524,-0.0004069799649185406,17,0,17.0,calm,,,random_time_exit,1H,1h
2024-06-02 03:00:00,0.9999654293060304,USDC-USD,random,2024-06-02 04:00:00,2024-06-02 22:00:00,1.000051498413086,1.0000821352005005,1.000158428738444,0.9998678939345825,random_timing_entry,63579.51990000001,1.2717918544625728,1.271422413195698,0.5692481889957342,1.6426957222807386,99145.01023519118,99123.99495757977,63590.8645149831,0.6413924852509798,63589.59272312863,0.6413796576578266,63579.52,-18.47206334375044,-21.01527761140871,-0.0002904887820901522,-0.00033048297231451037,-0.00021196505564482164,18,0,18.0,calm,,,random_time_exit,1H,1h
2024-06-05 03:00:00,0.9999703764915466,USDC-USD,random,2024-06-05 04:00:00,2024-06-05 17:00:00,1.0000433921813965,0.9999318718910216,1.0003632454866354,0.9996288139666379,random_timing_entry,99086.01989990588,1.9824402489884638,1.980984811064352,2.698394267084672,2.5317045702313212,99123.99495757977,99047.25963631413,99123.99488967218,0.9999999993149228,99122.01244942319,0.9999799997149285,3259144.9600000004,-72.77189620558187,-76.73532126563468,-0.0007341648379335881,-0.0007741501546368293,-0.0007741346714130484,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-06-12 20:00:00,1.000018835067749,USDC-USD,random,2024-06-12 21:00:00,2024-06-13 06:00:00,0.9999317526817322,0.9999768733978271,1.000192822387726,0.9996292764169319,random_timing_entry,99026.18419990594,1.9809055733038154,1.979789457161636,2.1108752451727155,2.9772589108365084,99047.25963631413,98987.49313417469,99047.25957076407,0.9999999993381941,99045.27866519077,0.9999799997381993,4914356.4799999995,-55.80580710898338,-59.76650213944883,-0.0005634373274634059,-0.0006034260587168567,-0.0006034139900377049,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-06-13 09:00:00,1.0001015663146973,USDC-USD,random,2024-06-13 10:00:00,2024-06-14 04:00:00,1.0002001523971558,1.0000791549682615,1.000340436645338,0.9999643236442685,random_timing_entry,98951.826499906,1.9797102665553938,1.9789659251868703,0.9025617557229852,0.6483542090243112,98987.49313417469,98946.31738955676,98987.49303803625,0.999999999028782,98985.51332776969,0.9999799994287933,5675755.5200000005,-37.217068426181555,-41.17574461792382,-0.0003759850019966565,-0.0004159774822966166,-0.0004159691625093615,18,0,18.0,stressed,,,random_time_exit,1H,1h
