simulation_id,simulated_cumulative_return
1,0.00043027471326911393
2,0.49766661009645563
3,-0.3969157493019507
4,0.12461823097036809
5,0.7761854579490965
6,0.25513209683747584
7,0.19208232561494232
8,0.07942717709483359
9,-0.5511281936983236
10,0.29328264028939716
11,0.26158551321040224
12,0.6490699295938483
13,0.011934821674340923
14,0.6862383329018412
15,0.04963964137604059
16,1.1750532396181395
17,-0.1850962936065003
18,0.3422420419184888
19,0.10594776034097476
20,0.009489818517786422
21,1.1454089940160643
22,0.1093615800848075
23,0.5043508902692065
24,-0.3053769038990415
25,0.5415095327623223
26,0.1736278738765359
27,0.391075088995959
28,-0.2791902314617833
29,-0.06261661217517456
30,0.7546479801469897
31,-0.23657943759752484
32,0.029839914436314032
33,-0.27705676289404746
34,-0.18428498244482502
35,0.6112224391290267
36,0.17001491634729018
37,0.05100032318838698
38,0.8588395742835899
39,0.08955282505570329
40,0.3185990484204991
41,-0.04445524822294684
42,1.5600456465797397
43,0.9122072042412117
44,0.6677841875945726
45,-0.034551400509345014
46,-0.43672714696224557
47,0.21918823209063998
48,-0.13841799062661544
49,0.5431208631217552
50,0.012968112852558403
51,-0.3156650124879297
52,0.07003234723863376
53,-0.43643580560279116
54,0.0225885621247868
55,0.22726214733937786
56,-0.41104439964740047
57,-0.33862110310372845
58,-0.23678728073244204
59,-0.1346618227194999
60,0.7471674682363882
61,-0.26486057521171685
62,0.6274244465698057
63,0.12427954424148634
64,0.5401880499020253
65,0.13488617148764553
66,-0.31224337729170226
67,0.4012574361039107
68,-0.044220369565262124
69,1.3946233853068444
70,0.212470997845827
71,1.8024009434115045
72,-0.04054058142523535
73,-0.0734364366234722
74,-0.2396881867366166
75,-0.11517105071583662
76,0.3168385468956992
77,0.8146329091729211
78,0.19340521405455302
79,0.7714738186133616
80,-0.5522209343322064
81,0.6188167030338108
82,0.7305066077709484
83,0.1149839786343506
84,0.5882747693864302
85,0.13263337926663465
86,0.05989973439884023
87,0.31853645507850503
88,-0.07166214136587729
89,-0.12082310842554014
90,-0.009058252433302693
91,0.0023275220736533003
92,-0.01278355842298921
93,-0.024524873273830853
94,0.3280821586235856
95,0.5359353817381539
