signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124717712402344,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24964415944367,26.607435561436688,27.254289899627857,26.60125586633211,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.6541999045,99959.81606193536,0.9995981606193536,99941.48106193535,0.9994148106193536,17182.0,-2394.6758000955024,-2431.3458000955025,-0.023960779594725867,-0.02432769430932045,-0.024313458000955024,12,19,456.0,neutral,26.428754640718033,27.88591390572683,trend_reversal,Daily,1d
1995-02-03,27.814922332763672,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805879791847975,28.66549300063398,27.81298457508039,28.658438586421372,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.6541999045,100497.75596366599,97529.85392023184,0.9996023284323142,97512.32392023184,0.9994226600732111,6176.75,2964.1617637614877,2929.1017637614873,0.030397816856321317,0.030038272558836617,0.03002093026475663,26,37,888.0,calm,26.756256578437775,28.617666799806678,take_profit,Daily,1d
1995-03-15,28.656444549560547,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629297506711954,29.411965752240295,28.6335472906034,29.402888400875362,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.75596366599,103161.52457850003,100464.02389543672,0.9996643500354231,100446.48389543673,0.9994898187751795,12703.75,2698.848614834046,2663.7686148340463,0.02686852252233644,0.026519281825802776,0.026505752186119527,10,14,336.0,neutral,27.92351359336607,29.46301105525408,take_profit,Daily,1d
1995-03-30,29.293699264526367,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066259341333605,30.476371808485553,29.07162350976533,30.469150271675726,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.52457850003,108083.0820029962,103134.78358913763,0.9997407852445798,103117.04858913763,0.9995688703754222,8163.75,4957.027424496172,4921.557424496173,0.0480718512827795,0.04772787324534238,0.04770729634526823,23,34,816.0,neutral,28.629297506711954,30.153079580000615,take_profit,Daily,1d
1995-05-04,30.42178726196289,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549150593694815,31.02221224862492,30.555296855874417,31.017812784321233,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.0820029962,109683.17832598415,108061.20968237193,0.9997976341882658,108043.52968237194,0.9996340563213846,14527.5,1635.4563229879418,1600.0963229879417,0.015137013089038111,0.014809737590875918,0.014804318061022583,19,28,672.0,neutral,29.36648043803468,31.309893724605246,take_profit,Daily,1d
1995-07-05,32.10118103027344,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11033633914157,33.208426804533275,32.11600914233735,33.19789705481519,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.17832598415,113342.60365918351,109661.12521193971,0.9997989380470094,109644.0552119397,0.99964330798358,12159.25,3693.565333199367,3659.425333199367,0.03368687272702365,0.03337550153654727,0.03336359676160517,16,22,528.0,neutral,31.554715787494224,33.194111515831864,take_profit,Daily,1d
1995-09-12,33.94965744018555,SPY,adx_trend_following,1995-09-13,1995-10-10,33.913045342242974,33.75368414813208,33.91924706070013,33.74560213057583,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.60365918351,112729.22959256836,113306.98518273843,0.9996857450305959,113290.28518273843,0.9995384041414612,15306.5,-579.9740666151522,-613.3740666151523,-0.005119362756300311,-0.005414180621275456,-0.005411681457923294,19,27,648.0,calm,32.65939242550319,34.82483352530188,trend_reversal,Daily,1d
1995-11-30,35.86041259765625,SPY,adx_trend_following,1995-12-01,1995-12-07,35.906402587890625,36.62398267459749,35.916085435412924,36.61879733070574,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.22959256836,114902.26680810192,112684.44501089034,0.9996027243170216,112668.76001089034,0.9994635856033385,21065.0,2204.4072155335602,2173.0372155335604,0.01956538099221547,0.019286954212716274,0.019276608412808822,4,6,144.0,neutral,34.80244366390351,36.807628613985266,take_profit,Daily,1d
1995-12-07,36.47678756713867,SPY,adx_trend_following,1995-12-08,1996-01-10,36.633161823853825,35.95250494769615,36.63735590295986,35.947016846819025,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.26680810192,112706.7038671004,114873.78575577917,0.9997521280205001,114858.11075577917,0.9996157077353705,21713.75,-2164.21294100152,-2195.5629410015204,-0.018842491198581956,-0.01911543665967054,-0.019108090745227214,21,33,792.0,neutral,35.41881884790646,37.49096546068067,trend_reversal,Daily,1d
1996-02-06,38.36846160888672,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35922297575858,37.47056654937307,38.37222813871816,37.46617049893906,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.7038671004,110017.15863670896,112675.5418152765,0.9997235119939215,112660.86181527651,0.9995932624213912,22441.5,-2660.1852303914366,-2689.5452303914362,-0.023612328074972374,-0.02387293321793799,-0.023863223198886636,22,33,792.0,neutral,36.211698428755405,39.79675430951817,trend_reversal,Daily,1d
