signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-03-02,0.0079573486000299,JPYUSD=X,random,1998-03-03,1998-03-20,0.0079554496333003,0.0076505234465003,0.007956917156428383,0.007648371208375132,random_timing_entry,12567178.0,1.9999198847217867,1.9223688477145078,1.344676537125677,2.3139823062058635,100000.0,96118.52586090361,99997.99415597405,0.9999799415597406,99995.99423608933,0.9999599423608934,12567681.431647196,-3877.551850363957,-3881.474139096393,-0.03877707182158821,-0.03881629628015178,-0.038814741390963935,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-04-03,0.0073975445702672,JPYUSD=X,random,1998-04-06,1998-04-22,0.0074035678990185,0.0076248575933277,0.007404312820924779,0.007622340710456161,random_timing_entry,12980904.0,1.9222934782878751,1.9788974603544647,0.5061661032085767,2.8019815921981883,96118.52586090361,98944.82377329444,96116.59620787203,0.9999799242340195,96114.67391439374,0.9999599250355188,12981424.230114937,2830.1991033294707,2826.2979123908285,0.029446066745752456,0.029405477824417544,0.029404299400938177,12,16,384.0,stressed,,,random_time_exit,Daily,1d
1998-05-26,0.0072553143836557,JPYUSD=X,random,1998-05-27,1998-06-18,0.0072558405809104,0.0073099415749311,0.00725739219495634,0.007308386769716611,random_timing_entry,13633115.0,1.9788172478788442,1.9927215459205017,1.638434587469861,1.6274260154530507,98944.82377329444,99636.06713658352,98942.84121119007,0.9999799629527977,98940.8623939422,0.9999599637535227,13633660.840605803,695.2149020828722,691.2433632890728,0.007026570066822438,0.006986429535421103,0.006986149825006226,16,22,528.0,calm,,,random_time_exit,Daily,1d
1998-07-22,0.0070881769061088,JPYUSD=X,random,1998-07-23,1998-08-18,0.0070856655947864,0.006835269741714,0.007087930848502976,0.0068335842420534625,random_timing_entry,14056582.0,1.9926416236462334,1.9211367450466472,2.696952616904449,1.9664943034785853,99636.06713658352,96056.9094282355,99634.07382393531,0.9999799940653471,99632.08118231167,0.9999599948654498,14057144.35795143,-3575.2439299793195,-3579.1577083480124,-0.035884464999151856,-0.03592374730985187,-0.0359223101755072,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-08-24,0.0069613647647202,JPYUSD=X,random,1998-08-25,1998-09-04,0.0069671845994889,0.0074833491817116,0.006969112250596767,0.0074809154036842105,random_timing_entry,13782683.0,1.9210612988278362,2.06214171117593,2.2667576197250696,2.7533157990153323,96056.9094282355,103106.9468426302,96054.98600269062,0.9999799761874879,96053.0649413918,0.9999599769879481,13783234.646566372,7054.020617404707,7050.037414394703,0.07343878742139902,0.07339731864565059,0.07339438106388185,8,10,240.0,stressed,,,random_time_exit,Daily,1d
1998-09-09,0.0073637701570987,JPYUSD=X,random,1998-09-10,1998-09-17,0.007369196973741,0.0074510094709694,0.00737128915149617,0.007449557538839539,random_timing_entry,13987081.0,2.0620563687279643,2.0839512941981857,2.3390851304771187,1.4490179413894604,103106.9468426302,104197.54710847835,103104.88049276693,0.9999799591596245,103102.8184363982,0.9999599599604253,13987641.065701827,1094.7462735110712,1090.600265848145,0.010618005308811178,0.010577792948705003,0.010577369413456723,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1998-11-03,0.0086843250319361,JPYUSD=X,random,1998-11-04,1998-11-23,0.0086843250319361,0.0082932487130165,0.008686935328796913,0.00829120031569128,random_timing_entry,11994262.0,2.0838675662129265,1.9889365776176786,2.5057567527880904,1.9705678879107698,104197.54710847835,99446.92487457213,104195.46217821253,0.9999799906012793,104193.37831064632,0.9999599914014513,11994741.892813087,-4746.549429762388,-4750.622233906219,-0.04555519272645941,-0.04559428162260487,-0.04559245745929531,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1998-11-26,0.0081699341535568,JPYUSD=X,random,1998-11-27,1998-12-23,0.0081672649830579,0.008580008521676,0.008169829890758155,0.008577611421244845,random_timing_entry,12171972.0,1.9888588135014267,2.0881289209254494,2.640473225219079,2.294601332974327,99446.92487457213,104406.35325803884,99444.92953388483,0.9999799356220435,99442.94067507132,0.9999599364233149,12172459.672271525,4963.505371201142,4959.428383466715,0.049913099285944694,0.04987210102395896,0.049870102969215145,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1999-01-01,0.0088136792182922,JPYUSD=X,random,1999-01-04,1999-01-26,0.0088261254131793,0.0087950751185417,0.008828380621150909,0.008793331053372636,random_timing_entry,11825744.0,2.0880433832058327,2.0797536388887026,2.055150608034576,1.4833953236582578,104406.35325803884,103987.69824516024,104404.25720367483,0.9999799240726392,104402.16916029163,0.9999599248741418,11826217.937172258,-414.4872158565035,-418.65501287859803,-0.003970101571550007,-0.0040100221695185765,-0.004009861467375439,16,22,528.0,calm,,,random_time_exit,Daily,1d
1999-01-29,0.0085999313741922,JPYUSD=X,random,1999-02-01,1999-02-22,0.0086340876296162,0.008240626193583,0.008635888716880941,0.008238390322295711,random_timing_entry,12040861.0,2.0796707130286354,1.9839462546901572,1.5860192089816754,2.213966199485242,103987.69824516024,99197.4117112686,103985.6153221448,0.9999799695247554,103983.53565143177,0.9999599703253489,12041343.011043094,-4786.222916923912,-4790.28653389163,-0.04602866104657223,-0.04606774047335129,-0.046065896396688226,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1999-03-15,0.0084832031279802,JPYUSD=X,random,1999-03-16,1999-03-26,0.0084832031279802,0.008463816717267,0.008485151298694142,0.00846098475837649,random_timing_entry,11690238.0,1.9838687629548724,1.9782185107958732,1.796503672672695,2.8470795319736713,99197.4117112686,98910.9370160449,99195.42201650656,0.9999799420697807,99193.43814774361,0.9999599428709233,11690706.296131102,-282.51260794995386,-286.47469522370466,-0.002848097749461669,-0.0028880407875066807,-0.0028879251008840762,8,10,240.0,neutral,,,random_time_exit,Daily,1d
1999-03-26,0.0083125513046979,JPYUSD=X,random,1999-03-29,1999-04-15,0.0083022005856037,0.0084139676764607,0.00830412817132755,0.008412395204641293,random_timing_entry,11910579.0,1.9781394922144466,2.003929953282026,1.821776863827362,1.369231985843451,98910.9370160449,100196.47799997838,98908.95275021454,0.9999799388632822,98906.97461072232,0.9999599396644888,11911056.160906097,1289.5230533789656,1285.540983933469,0.01303773630175491,0.012997475547028875,0.012996954863797663,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1999-04-22,0.0083542186766862,JPYUSD=X,random,1999-04-23,1999-05-12,0.0083787180483341,0.0082678794860839,0.008380741201999678,0.008266027624364137,random_timing_entry,11955084.0,2.0038493010433425,1.9764210919118743,1.914633902117621,1.7403284914083508,100196.47799997838,98821.08727301202,100194.46890146815,0.9999799484118571,100192.46505216711,0.9999599492128729,11955562.829701876,-1371.410456573411,-1375.3907269663662,-0.013687760410519495,-0.013727486655311283,-0.01372693685866546,13,19,456.0,neutral,,,random_time_exit,Daily,1d
