signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-10-06,246.06300354003903,BTC-USD,breakout_volume_momentum,2015-10-07,2015-10-23,246.1699981689453,273.64898681640625,246.21382093115997,273.59190797192775,breakout_volume_momentum,406.14290000000204,1.9999599050612504,2.2223482184050485,1.2801829037098742,1.5862767799540929,100000.0,111115.19335906644,99999.99521296758,0.9999999521296759,99997.99525306252,0.9999799525306251,978274.25,11119.4156671899,11115.193359066434,0.1111963858780395,0.11115416195032192,0.11115193359066435,16,16,384.0,calm,227.95765711690856,282.2736963863,time_stop,Daily,1d
2015-10-23,276.4960021972656,BTC-USD,breakout_volume_momentum,2015-10-24,2015-11-03,276.5039978027344,361.87298583984375,276.54324651183725,361.8302175973061,breakout_volume_momentum,401.79230000000206,2.222258941309173,2.907611906758457,0.9194626267528814,0.6819975352432459,111115.19335906644,145377.71176068258,111115.16932439995,0.9999997836959487,111112.94706545863,0.9999797841002666,1260807.25,34267.648272464205,34262.51840161614,0.3084037385155171,0.30835757044074685,0.3083513367150208,10,10,240.0,neutral,237.79581789742485,353.89637079694717,take_profit,Daily,1d
2015-11-03,403.4169921875,BTC-USD,breakout_volume_momentum,2015-11-04,2015-11-11,403.66400146484375,339.82000732421875,403.7550147104787,339.72511147313264,breakout_volume_momentum,360.0569000000018,2.907495579122202,2.446407409783424,1.7546782795757938,2.2933128250238477,145377.71176068258,122317.94939075477,145377.68645168922,0.9999998259087102,145374.7789561101,0.9999798263121839,2532960.5,-23054.408466938898,-23059.762369927805,-0.1585860259426377,-0.15862285422211886,-0.15861965421417729,7,7,168.0,stressed,260.69225144731274,688.8664736678745,failed_breakout,Daily,1d
2015-12-05,388.9490051269531,BTC-USD,breakout_volume_momentum,2015-12-06,2015-12-22,389.5549926757813,437.4360046386719,389.6003148094637,437.37457853872456,breakout_volume_momentum,313.9512000000016,2.446309727096191,2.7462854756345507,0.6634335211846505,0.9044277596683599,122317.94939075477,137311.54422247002,122317.93266453664,0.9999998632562251,122315.48635480955,0.999979863658952,2421708.25,14998.787426917992,14993.594831715262,0.12262378112457407,0.12258132864895158,0.12257886030951179,16,16,384.0,stressed,299.8421875601116,567.1626402606362,failed_breakout,Daily,1d
2016-02-14,407.2300109863281,BTC-USD,breakout_volume_momentum,2016-02-15,2016-03-02,407.5679931640625,435.1310119628906,407.70373656375097,435.0791797382155,breakout_volume_momentum,336.7857000000017,2.746175766224783,2.9305689220712297,2.830570652385719,0.6913285463658565,137311.54422247002,146525.52527010403,137311.53448700538,0.9999999290994454,137308.78831123916,0.9999799295008553,2806121.49,9219.657792322303,9213.981047634008,0.06714543115349628,0.06710408824487321,0.06710274143232749,16,16,384.0,neutral,358.70580718788,504.2784185832244,time_stop,Daily,1d
2016-04-20,441.3890075683594,BTC-USD,breakout_volume_momentum,2016-04-21,2016-05-02,441.4159851074219,451.9330139160156,441.5449139439074,451.85330381815487,breakout_volume_momentum,331.8407000000017,2.9304514664917347,2.998866332726599,2.4208012585703527,1.2640702676557687,146525.52527010403,149940.33926404803,146525.50377605323,0.9999998533084883,146522.57332458673,0.9999798537114141,2783769.74,3420.7433117432183,3414.813993944,0.023346186421155435,0.023305719497427012,0.023305249973676313,11,11,264.0,calm,414.35835917957576,495.4503043459266,failed_breakout,Daily,1d
2016-05-27,473.4639892578125,BTC-USD,breakout_volume_momentum,2016-05-28,2016-06-04,473.0289916992187,569.7050170898438,473.13192495856777,569.5834603034897,breakout_volume_momentum,316.90380000000164,2.998746098413715,3.61006325974652,1.676045467727761,1.6341347638384094,149940.33926404803,180499.5885213301,149940.30366678417,0.9999997625904807,149937.30492068574,0.9999797629952207,3184812.9800000004,30565.858066640227,30559.249257282067,0.2038575928973049,0.20381351574544698,0.20380939117035476,7,7,168.0,calm,430.3548970993337,559.6821735747701,take_profit,Daily,1d
2016-06-12,672.7839965820312,BTC-USD,breakout_volume_momentum,2016-06-13,2016-06-23,671.6539916992188,597.4429931640625,671.7850770434115,597.2835032422643,breakout_volume_momentum,268.6811000000014,3.60991906927219,3.2095757732597194,1.4516796715711762,2.1702549280609893,180499.5885213301,160475.60422586402,180499.56338267875,0.9999998607273759,180495.95346360948,0.9999798611301532,5268781.44,-20017.164800623537,-20023.98429546607,-0.1109009061782611,-0.11093868816013755,-0.11093645398033573,10,10,240.0,stressed,512.5870781431447,993.1778334598043,failed_breakout,Daily,1d
2016-09-03,598.2119750976562,BTC-USD,breakout_volume_momentum,2016-09-04,2016-09-18,598.5900268554688,606.2830200195312,598.7660772840024,606.1296434464738,breakout_volume_momentum,268.0051000000014,3.209447248382153,3.2489167140967483,2.441085227538807,2.0304252104454457,160475.60422586402,162442.6191476313,160475.571866356,0.9999997983524775,160472.36241910764,0.9999797987565024,3705442.74,1973.4732857297552,1967.0149217672763,0.012297901370552585,0.012257655412525175,0.012257407792643478,14,14,336.0,calm,559.303870574284,676.0281841444007,failed_breakout,Daily,1d
2016-10-10,618.9940185546875,BTC-USD,breakout_volume_momentum,2016-10-11,2016-10-21,619.2379760742188,630.8250122070312,619.4455359760332,630.7015564767677,breakout_volume_momentum,262.2334000000013,3.2487861802763662,3.3078202708039135,2.8518600252885467,1.4574350022732805,162442.6191476313,165387.76706755755,162442.55779999858,0.9999996223427506,162439.3090138183,0.9999796227502956,2673959.27,2951.7045263773275,2945.147919926247,0.018171122152004678,0.01813075872956164,0.018130389274563678,10,10,240.0,calm,599.4698187155788,658.042418232905,failed_breakout,Daily,1d
