signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449462890625,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062666528019,26.27289383262496,25.90638821529994,26.268019543575427,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.59366448682,99966.13573462717,0.9996613573462717,99946.84573462718,0.9994684573462718,19993.0,1395.1736644868247,1356.5936644868248,0.013959156531975062,0.01357315135375828,0.013565936644868248,16,25,600.0,stressed,24.791981303678654,28.250876259830193,time_stop,Daily,1d
1994-08-02,26.37523078918457,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366300524833196,26.89272894182646,26.373424660255644,26.88793676302358,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.59366448682,103294.42465121846,101319.52912004193,0.9996343154095373,101300.32412004193,0.9994448358768729,14812.5,1976.2409867316362,1937.8309867316364,0.019508733105234394,0.01912956353856565,0.019118943491197957,16,22,528.0,calm,25.55413838652815,28.017415594497407,time_stop,Daily,1d
1995-02-03,27.814943313598633,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805881690546496,28.12257616543489,27.81097354595725,28.11328167576089,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.42465121846,104379.47242904958,103252.8938025933,0.9995979371707099,103234.3338025933,0.9994182566113509,6176.75,1122.1677778311177,1085.0477778311179,0.010870102382575051,0.010510532086214334,0.010504417653661995,15,22,528.0,calm,26.555564713600457,30.333700513594984,failed_breakout,Daily,1d
1995-04-13,29.739484786987305,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848649567237267,29.59390133006516,29.85618020357615,29.58734843873007,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.47242904958,103405.23424267737,104334.96363129508,0.999573586676396,104317.49363129507,0.999406216602631,10166.25,-939.2981863722046,-974.2381863722046,-0.009004225021855938,-0.009339164050620316,-0.009333618610061751,1,1,24.0,calm,28.654634514061833,31.90918533283825,failed_breakout,Daily,1d
1995-04-27,29.99420738220215,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985118808203364,30.267134291151716,29.99380011645704,30.26187353323412,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.23424267737,104294.55523689117,103375.86520131097,0.9997159810953333,103358.63520131097,0.9995493551007579,12760.25,923.7809942138107,889.3209942138106,0.008937627634252023,0.008604225399084321,0.008600347948796295,15,21,504.0,calm,29.082274952956745,31.818072240692956,failed_breakout,Daily,1d
1995-05-31,31.231456756591797,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09500307346059,31.01313542758056,31.102318126947203,31.005937466762767,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.55523689117,103937.96726395295,104271.73036152702,0.9997811498854153,104254.97036152703,0.9996204511800809,15597.75,-323.0679729382322,-356.58797293823216,-0.0030988256177899524,-0.0034203450607840085,-0.003419046872852472,6,8,192.0,stressed,29.92436480745982,33.84564065485575,failed_breakout,Daily,1d
1995-07-07,32.659385681152344,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683181801152,32.40314653423471,32.69637615409265,32.39726942153816,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103937.96726395295,102955.93517462735,103892.27204155234,0.9995603606304464,103876.38704155234,0.9994075290866117,13412.25,-950.2620893255979,-982.0320893255979,-0.009148008670589177,-0.009453852962105509,-0.00944825182920601,8,10,240.0,neutral,31.378387119680955,35.22138280409512,failed_breakout,Daily,1d
1995-09-14,34.416358947753906,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388438085056244,34.121660707075065,34.39767125236534,34.11567402337115,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102955.93517462735,102082.27946547672,102932.7923870771,0.9997752165767715,102917.8323870771,0.9996299116948856,16001.75,-843.7357091506254,-873.6557091506255,-0.008198148849242274,-0.008488866204107173,-0.008485724574001353,8,12,288.0,calm,32.69552530301371,37.8580262372343,failed_breakout,Daily,1d
1995-12-04,36.34798431396485,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119028599321,35.933992066270264,36.32214612957595,35.92652787585094,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.27946547672,100942.89779076316,102042.95347797884,0.9996147618597097,102028.90847797884,0.9994771767658663,21454.75,-1111.2916747135573,-1139.3816747135575,-0.010891929466768825,-0.011167243595078478,-0.01116140510066574,10,14,336.0,neutral,34.99914567486296,39.045661592168635,failed_breakout,Daily,1d
1996-01-03,36.91518783569336,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.961470783088785,36.322769304388736,36.966850831190364,36.31100959306012,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100942.89779076316,99125.81705190573,100896.18091831851,0.9995371950531726,100882.5359183185,0.9994020196193517,24611.5,-1789.7907388574338,-1817.0807388574337,-0.0177413337458782,-0.01801184637476469,-0.01800107564401333,1,1,24.0,stressed,35.59462780565895,39.556307895762174,failed_breakout,Daily,1d
1996-02-07,38.59061813354492,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535116882758736,38.16483752176959,38.544562060667275,38.158482317399724,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.81705190573,98107.49603196485,99110.92405797556,0.9998497566590309,99098.06905797556,0.999720072986479,21935.0,-992.6110199408739,-1018.321019940874,-0.010016451676370854,-0.010275891645730487,-0.010273015146070832,8,13,312.0,neutral,36.073849363786636,43.624155673061495,failed_breakout,Daily,1d
1996-11-06,43.79973602294922,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668158144453926,45.65052094938624,43.67857836831595,45.64589208612174,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.49603196485,102501.66532843886,98069.6334368693,0.9996140703144313,98058.4084368693,0.9994996550000669,40584.25,4416.6192964740085,4394.169296474008,0.04504069938395399,0.044811754203648996,0.04478933286649497,16,25,600.0,neutral,41.46974374871699,48.45972057141367,time_stop,Daily,1d
