simulation_id,simulated_cumulative_return
1,0.1664205709928076
2,-0.17012668038239628
3,-0.02832174462105612
4,-0.2008227284166883
5,-0.031330649388845215
6,-0.07580303727491687
7,0.02953398656014594
8,0.039401795106391815
9,-0.00524554083063568
10,0.0039590325298033075
11,-0.01845451221121966
12,0.01112161656961383
13,-0.042064348679896175
14,-0.09574904251665566
15,-0.05157611422218003
16,0.299027285227822
17,-0.19525512363206374
18,-0.10242478655722502
19,-0.11815947190131044
20,-0.05517777552180602
21,-0.011120052584194753
22,-0.09826323400537582
23,-0.03840391232011435
24,-0.058363287032603385
25,0.031198394431041106
26,0.07751313227435763
27,0.17246753160683395
28,0.006545876715298204
29,-0.2372378600863108
30,-0.1119361478635107
31,-0.09879700970084908
32,-0.0450843595738314
33,-0.028076187383722636
34,-0.03901668496032867
35,0.03203951233683509
36,-0.1004383907871912
37,0.02863210567587165
38,-0.17800946234507217
39,0.03742290274166481
40,-0.11989144249949814
41,0.1295624891485612
42,-0.14878412086053963
43,-0.06108842160221913
44,-0.0029091986948476373
45,0.0734131878272255
46,0.02479021025055807
47,-0.22750329526846003
48,-0.131879599371827
49,0.005420519473730399
50,-0.007965674676642095
51,0.06975340262150392
52,-0.05900285575077906
53,-0.056651854146842665
54,-0.10640741954024237
55,0.06373594885864474
56,-0.07342589705895582
57,0.08607009697379374
58,-0.019139572960517052
59,-0.2293544831327575
60,0.09304179928156134
61,0.01491881688766972
62,-0.10821235556951339
63,-0.10285238683966565
64,-0.10773203340456364
65,-0.177369985475811
66,-0.19246103342899737
67,-0.02340310382775965
68,0.04580069970990446
69,-0.15129914329781108
70,0.08640948533001037
71,-0.02222956132747486
72,0.03415931002237079
73,0.08188969138845634
74,-0.05312851264021069
75,-0.15052839827571934
76,0.04628675580401518
77,0.032702224353893423
78,0.08535040405541795
79,0.10686780444881672
80,-0.0813407980604669
81,0.004655747338613623
82,0.0027747011006759355
83,-0.11542395330529946
84,-0.09035462989096706
85,0.09912636762491032
86,0.09692548178033115
87,0.02357331477331773
88,-0.08300084271234875
89,-0.162032077308896
90,0.03920754581349004
91,-0.1007197108062139
92,-0.13550441635199562
93,-0.002728038255086537
94,-0.01789879233900432
95,-0.005684978929384287
96,0.06647748799483258
97,-0.13709016350819336
98,0.006916992644387068
99,-0.13655481144542223
100,0.05926104199206928
101,-0.06745301141310664
102,-0.039613678173491
103,-0.04707733461303019
104,0.09457043599777958
105,-0.1292819523327053
106,0.019787717885696245
107,-0.15924820847257107
108,-0.08935618390682115
109,0.06763974751312891
110,-0.14750991079899045
111,-0.05746541569905269
112,-0.11050266383338143
113,0.033537959812494654
114,-0.023408385532686225
115,-0.20543463146216387
116,0.1374980914600035
117,0.1976814048066222
118,0.049033951069708495
119,-0.003941742711845459
120,0.16905881784611532
121,-0.19962498936937287
122,0.008710516601277623
123,0.2374935456539601
124,-0.054878176367608236
125,0.14456651114050426
126,-0.017737725507435492
127,-0.04139653368862901
128,-0.16932345510865526
129,-0.044704655524670324
130,-0.23169966557840388
131,0.006935082395666146
132,-0.08675779951591432
133,-0.012809275186200151
134,-0.18532275699097728
135,-0.07826168682759024
136,0.031969395910221333
137,0.026581935326029663
138,-0.16182189131995176
139,0.056407192529404016
140,-0.07116293829265578
141,-0.057158552196276906
142,-0.06673767492633359
143,0.051835989182937
144,-0.06361525328360339
145,-0.2668831969776137
146,-0.19694629931330948
147,-0.13441639791616303
148,-0.015193090637536011
149,-0.02903566491708881
150,-0.12285497542350808
151,-0.15656361223756993
152,-0.09175013948212364
153,0.056887455475288236
154,0.10624806088783019
155,-0.049635570392627594
156,0.04598352228497853
157,-0.14340520469242607
158,0.039959015977536816
159,-0.050813354342238944
160,0.18848736848671452
161,0.09418135967428361
162,0.1419174129589119
163,-0.1497121550037815
164,-0.035573557163901835
165,0.0644709660998263
166,-0.10471225993647261
167,-0.0025257107899927032
168,0.20865072225639392
169,-0.32244092863092355
170,-0.06340358681744636
171,0.045966702064136666
172,0.19237138811558882
173,-0.049889850375789496
174,0.16231615077508768
175,0.1413425425304752
176,0.08462742828361355
177,0.10281983756372592
178,0.01811369101508892
179,-0.19220041172800767
180,-0.05848979140324899
181,-0.13150710285494852
182,-0.054786362593696965
183,-0.1139292142051391
184,-0.0048473873889273225
185,0.07329347148496823
186,-0.030722691013275738
187,0.170459650633042
188,-0.05553398231641371
189,-0.08669552556036403
190,-0.10047378795330554
191,0.11292151499977192
192,-0.13674610391666994
193,0.1715577230654954
194,-0.041628565429147085
195,-0.2890733824915205
196,0.057456356555798505
197,0.021064594727160497
198,-0.09081933560051424
199,-0.21947299665468714
200,-0.01369994716716221
201,0.06488683526220147
202,0.04490333515153702
203,0.3763341033545186
204,0.16297781466312822
205,0.049485885852139484
206,0.04671594178562717
207,-0.20354185652229365
208,-0.13106402633444558
209,-0.01737864759581443
210,0.21435353279826444
211,-0.0386988213510624
212,-0.22642455397650893
213,-0.028284643416393414
214,0.09758983891568203
215,-0.23623932213433685
216,-0.17118856196529886
217,0.17612849062825178
218,0.008684745166433736
219,-0.06676369664130496
220,-0.17391525794626314
221,-0.010098323771603284
222,-0.0886678543810484
223,-0.030484584427903055
224,-0.09241898323964719
225,0.08931225981375406
226,-0.10887847199973189
227,-0.08211814946799517
228,-0.0689873950819973
229,-0.03434516822109162
230,0.008201794267735676
