simulation_id,simulated_cumulative_return
1,0.5243000920839268
2,-0.31044753259402313
3,0.06730490954384671
4,-0.09916902987980418
5,-0.19773222029994245
6,-0.282560085598814
7,-0.06980769910867776
8,-0.1852169494909775
9,0.054555961722515874
10,0.5105220726308833
11,0.4057510159057015
12,-0.0994483395454755
13,-0.03983008988703842
14,-0.2266816514580004
15,0.46869734827495957
16,-0.1716576753903819
17,-0.36242382528632655
18,-0.13874056395159498
19,-0.027601943758243267
20,0.8299737373725783
21,0.03749900080134964
22,-0.300138749809722
23,-0.08335516383925834
24,-0.21199989701747773
25,0.0290383762392585
26,-0.08493390645900063
27,-0.25601933132253923
28,-0.2545008963642264
29,-0.10936248502191408
30,-0.2590670936942427
31,0.23949245299601155
32,-0.0832013190108689
33,-0.1843713530869939
34,0.08211783488673982
35,0.24746411656485195
36,0.07549076334816544
37,0.06348019963746766
38,-0.013198798998481455
39,-0.19961957631072905
40,-0.13942096046776312
41,0.09386434452727797
42,0.16983880103478652
43,-0.2055287406873669
44,0.2872525577321591
45,0.14009156194310066
46,0.21628819038863065
47,0.00125341354329743
48,-0.3685267021242905
49,0.3530379982199072
50,-0.15791247143922366
51,-0.3821812029291618
52,-0.10695750070656981
53,-0.40601010306698804
54,-0.24718637522763479
55,-0.13876530836533274
56,-0.3447127687148048
57,-0.09966496421542075
58,0.5249170856038575
59,-0.06643008252851255
60,-0.13570660779124127
61,-0.04683145212737508
62,0.0904326990391154
63,0.252698107064516
64,0.1583114775516445
65,0.12668955215976938
66,-0.14183274766793205
67,-0.3016186884954205
68,0.17084756458233602
69,0.07819347341741419
70,0.21818950848822322
71,-0.23467341357351437
72,0.11876568003828947
73,-0.2919031159591137
74,0.11266150207200949
75,-0.08324544780038157
76,0.5546231627289441
77,-0.16622231520822617
78,-0.15757233744842386
79,-0.05529951118551161
80,-0.2731825235985234
81,0.20900150025647804
82,-0.2055171345083051
83,0.18193142691568034
84,0.2060733327321208
85,0.008787550599677708
86,-0.06176047661061921
87,-0.2603394849538902
88,-0.13435914433373677
89,0.3790392862582104
90,-0.18539511466718975
91,-0.3217377792993265
92,-0.2474462343738304
93,-0.016638609111563844
94,-0.07850798127626155
95,-0.14984663364236162
96,0.21752136758793036
97,0.006804144135912037
98,-0.26688929225545666
99,0.46000382160527314
100,0.21000631083114976
101,-0.026345136128792204
102,-0.19278286273167813
103,-0.20387437443274742
104,0.09574739573751992
105,-0.03043127803205109
106,0.11439767917792068
107,-0.06727255331255909
108,-0.1463733513590526
109,-0.09174611469409115
110,0.3675624957672055
111,-0.11058999127048824
112,-0.0536295294436436
113,-0.12637968166110902
114,0.2935476280613616
115,0.025839964831488545
116,-0.19670548961852488
117,0.3250100643394079
118,-0.00978182552049771
119,0.09482513700412318
120,-0.1913777392281332
121,0.551449856067467
122,-0.010162855617190965
123,-0.04802216434610074
124,-0.13944329443524314
125,-0.26515197046697725
126,-0.2558245746804099
127,-0.07933381034603487
128,-0.08153618236511873
129,0.12738921499753117
130,-0.18214198499375397
131,0.09447709754190137
132,0.4036996923389252
133,0.31088025415988885
134,0.6394766833785548
135,-0.33162629223598644
136,0.019372287498698113
137,-0.10523805198067117
138,-0.020167240504962054
139,-0.34460669623706924
140,0.12239495265510217
141,-0.006394512649054779
142,0.23759057379804646
143,-0.027385210221465704
144,-0.015058798883319211
145,0.06959079255113068
146,0.26009250793909267
147,-0.2266364320851262
148,-0.35362563730076635
149,-0.10365139031975339
150,0.09034815891257376
151,-0.24628971808600353
152,-0.1893420725722055
153,0.034575607145475265
154,-0.14558636167725714
155,0.09665627427248671
156,-0.19531684803971336
157,0.03827425513954156
158,-0.08173829452677268
159,0.13383094733979395
160,-0.4755274371986831
161,-0.15950161367362586
162,0.22123887902579295
163,0.3756055385457492
164,0.9358090540730826
165,0.16356320834093752
166,0.40476923464906556
167,-0.01687642913951397
168,0.3034438852957859
169,-0.07504219725270239
170,-0.3901735638366587
171,-0.21425495895079763
172,0.12704892490917458
173,0.4231384367061051
174,0.07579385684020107
175,-0.0974462264534883
176,-0.10752296507551164
177,-0.3206425031020435
178,-0.1375654458363684
179,0.08583203318012286
180,-0.3595642332629249
181,-0.034809451337270515
182,-0.24022128764455394
183,0.009220965578992959
184,0.2366671131884874
185,-0.15473566805456362
186,-0.19658273844519206
187,-0.07136121753519026
188,-0.12697071445132085
189,-0.03496276178837269
190,-0.3951931052331087
191,-0.19318092421647998
192,-0.11916761498245851
193,0.09385978901109122
194,0.11172856777198915
195,-0.2143170807418762
196,-0.11257120307120602
197,-0.0096820995328256
198,-0.14872182996601688
199,0.019917240091122917
200,-0.055857556851598815
201,0.05502378377638296
202,-0.05659532059177153
203,0.07985395993156238
204,-0.22758716264719026
205,0.11878788637047644
206,-0.08175405790139033
207,-0.20154481599422155
208,-0.14467435245430663
209,-0.3096843086065104
210,-0.32212552444171133
211,0.16825073532337484
212,-0.46426863852923594
213,0.04204863524714353
214,0.34812780557273315
215,-0.2761416467140561
216,0.12340641535997066
217,0.2436155047224481
218,-0.037896799059062736
219,0.06189973955221779
220,-0.31165284563224976
221,0.08854033252547458
222,-0.23829862088883041
223,-0.28635887114947106
224,-0.22520514913798398
225,0.11968949209036493
226,-0.11323860837698216
227,-0.2791121172599308
228,-0.17634681636183575
229,0.09055030537614436
230,0.03599983431499526
231,0.22529413043545013
232,-0.12366139582749017
233,0.05795950514091624
234,-0.2018255305394301
235,0.07801641514052142
236,-0.19577568203462323
237,-0.15184888899350293
238,-0.1220850273531024
239,0.09593218421948732
240,-0.17836854097155766
241,-0.03538339152287407
242,-0.03871188742390285
243,-0.19514011355774236
244,0.43490185260068753
245,-0.02365999676996848
246,-0.05615221175596068
247,-0.04547105530463549
248,-0.44070660080497126
249,-0.3041987615069782
250,-0.06493826202818731
251,-0.04228440769729972
252,-0.11360000597442178
253,-0.2692984813003619
254,-0.11865987178095955
255,-0.030854362025847966
256,-0.30093918749397186
257,-0.07162765874063035
258,-0.23804212134246303
259,-0.029280018342512922
260,-0.2087885957205089
261,-0.1966609109737048
262,0.14525250053678013
263,0.03449876963453545
264,-0.026882353007924357
265,-0.15376159518018992
266,0.11706827477053905
267,-0.30170108621601843
268,0.10088496657056314
269,-0.05666863737132847
270,-0.1732038352283221
271,-0.18835790120031085
272,0.09798968468370219
273,0.20720868923457425
274,-0.1498666517994541
275,-0.054737622658560484
276,0.22992866516344995
277,0.002718011871449335
278,-0.30116383006714076
279,-0.27946057155209925
280,-0.12008429631059435
281,0.23805572326205415
282,-0.050809776948800726
