simulation_id,simulated_cumulative_return
1,-0.016162472421248943
2,-0.03382279100845777
3,-0.0013085267258943559
4,-0.01597937422313568
5,-0.010629812347139583
6,-0.004644855205279136
7,0.011432526645446129
8,-0.004628507880257423
9,-0.015042446812916463
10,-0.016627754291453266
11,0.019224615182388154
12,0.01838304573369192
13,0.001333036887633848
14,0.0019975875556940362
15,-0.009668565402955853
16,0.02592072763024997
17,0.05735004924753153
18,0.0021017644219625516
19,0.02653698139667547
20,-0.010246576986868882
21,0.011504597447908129
22,-0.06469944030529409
23,-0.006534031241231384
24,-0.05264796915322214
25,-0.026671957745719305
26,-0.021173115715751815
27,-0.011067108792954921
28,0.011170090080717732
29,0.003611739441475442
30,0.01585911225719994
31,-0.018121771386816893
32,-0.01119736103446103
33,-0.00181133284547162
34,-0.05704419628179853
35,-0.00569778949659016
36,0.031406601444068975
37,-0.0050329795488068835
38,-0.008544474964739012
39,-0.019463354891162955
40,-0.03231440597557116
41,-0.002169887188963055
42,0.0020331097805737753
43,-0.010772794259145933
44,-0.021974271786592562
45,-0.02115669817616164
46,-0.012134999870115931
47,-0.0241427540530221
48,-0.021655673708967905
49,-0.019923406368716038
50,-0.00812195109277394
51,0.012979435471788415
52,-0.0011319856772984466
53,0.010059732923175453
54,-0.012966948187463948
55,0.0036854438568979502
56,0.005580090594275235
57,-0.014155068175131534
58,-0.04088720745057298
59,0.047064078506523575
60,0.0014161393167666787
61,-0.04836600791819751
62,-0.029287696484067132
63,-0.036245737800120754
64,-0.04137995658822596
65,-0.014486857137159352
66,0.00817524360917607
67,-0.0237750658524895
68,-0.008734250595615726
69,-0.014330490153839814
70,0.010099426354365804
71,-0.01868681345963352
72,-0.007958318864984503
73,-0.04299731417465945
74,-0.0029591151328978637
75,-0.013223207556561202
76,-0.01161149911413888
77,0.025113793001048285
78,-0.0031158564009660444
79,0.007143746056163068
80,0.00018891126438344726
81,-0.027894731944563753
82,-0.012351605508114977
83,-0.014730166679833805
84,-0.021030327927742294
85,-0.020757243507093178
86,0.011062542105083365
87,-0.005384120595498127
88,-0.026868293986940045
89,-0.00858603905563953
90,0.017057922970084134
91,0.0014179015347130799
92,-0.011755088764794818
93,-0.02933961332725394
