signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-12-21,1.438807487487793,EURUSD=X,uptrend_oversold_reversion,2007-12-24,2007-12-28,1.4382073879241943,1.4613901376724243,1.438514565862561,1.4610529891314676,uptrend_oversold_reversion,72685.0,2.091168624394405,2.1239327303004147,1.6358389683279344,1.8075723020624828,104563.84119802275,106197.83139196853,104560.52238834465,0.9999682604460578,104558.43121972025,0.9999482614808282,72688.76080884469,1638.2052953004718,1633.990193945777,0.015667845014410448,0.01562753165751016,0.01562672311216389,4,4,96.0,neutral,1.422207589801993,1.4664739836307927,mean_reversion_complete,Daily,1d
2009-12-14,1.4656953811645508,EURUSD=X,uptrend_oversold_reversion,2009-12-15,2009-12-18,1.4656095504760742,1.4345967769622805,1.4660891030285237,1.434410509416128,uptrend_oversold_reversion,72433.0,2.123864639993301,2.077973128570768,2.77203484921078,0.7985651243469936,106197.83139196853,103899.0539830733,106195.35586430505,0.9999766894706696,106193.23199966506,0.999956690336863,72436.13718470042,-2294.5755711266634,-2298.7774088952274,-0.021607550009720963,-0.02164711785872077,-0.02164618032933842,3,3,72.0,neutral,1.4461204174174211,1.4983203207431,stop_loss,Daily,1d
2009-12-23,1.4336096048355105,EURUSD=X,uptrend_oversold_reversion,2009-12-24,2010-01-12,1.4336917400360107,1.450894474983215,1.4340513789968412,1.450411614409402,uptrend_oversold_reversion,72448.0,2.077883086111263,2.1015884128146474,2.008481780201363,2.82912787663811,103899.0539830733,105080.14084674357,103896.23218864926,0.9999728409998372,103894.15430556315,0.9999528419429983,72451.41666803708,1185.266335169198,1181.0868636702721,0.011408402552497908,0.011368174384446856,0.011367638283431231,13,19,456.0,neutral,1.413912390819668,1.4664382948619146,mean_reversion_complete,Daily,1d
2011-09-08,1.4085696935653689,EURUSD=X,uptrend_oversold_reversion,2011-09-09,2011-09-12,1.390395164489746,1.3596007823944092,1.3908054290565361,1.3591557322265255,uptrend_oversold_reversion,75550.0,2.1015070033044263,2.05368431139428,2.4507047871575596,2.774460441369959,105080.14084674357,102684.85105992157,105077.4516722246,0.999974408346836,105075.3501652213,0.999954409258651,75553.44453754794,-2391.1345955073025,-2395.289786822001,-0.02275637998586218,-0.022795924858262463,-0.022794885575148437,1,3,72.0,neutral,1.381866016127766,1.45307582262804,stop_loss,Daily,1d
2013-02-25,1.319591999053955,EURUSD=X,uptrend_oversold_reversion,2013-02-26,2013-02-27,1.3065063953399658,1.3069332838058472,1.3069256363822066,1.306720431858526,uptrend_oversold_reversion,78566.0,2.0535983909600892,2.053275948987939,2.7088709533783506,1.1289019604492787,102684.85105992157,102664.62208697412,102681.97314639541,0.9999719733388475,102679.91954800444,0.9999519742993614,78569.77336841503,-16.122098607495424,-20.228972947443452,-0.0001570131597148174,-0.0001970100194516231,-0.00019700055790740614,1,1,24.0,calm,1.3020823513100273,1.3487747452938348,stop_loss,Daily,1d
2013-02-27,1.3065917491912842,EURUSD=X,uptrend_oversold_reversion,2013-02-28,2013-03-19,1.3150973320007324,1.2944984436035156,1.3154422574567146,1.2940935812253171,uptrend_oversold_reversion,78042.0,2.0531948931287385,2.019873025319724,2.122813137773721,2.6285401927055845,102664.62208697412,100994.45562860495,102661.79785133005,0.9999724906634178,102659.74465643692,0.9999524916135855,78045.70782564537,-1666.0933904507212,-1670.1664583691695,-0.016229276587687816,-0.016268952002156063,-0.016268179090497784,13,19,456.0,neutral,1.2888524589958361,1.3361572328503644,stop_loss,Daily,1d
2013-09-05,1.320062279701233,EURUSD=X,uptrend_oversold_reversion,2013-09-06,2013-09-11,1.3119227886199951,1.3268582820892334,1.312282734950936,1.326695128255793,uptrend_oversold_reversion,76957.0,2.019786848672384,2.0419695397036217,2.243654840538063,0.7297763816675996,100994.45562860495,102099.52842377845,100991.36222046785,0.999969370515264,100989.34243361918,0.9999493715278335,76960.89641260193,1109.1345515618798,1105.072795173504,0.01098268911188247,0.010942469458100235,0.010941915457589841,3,5,120.0,calm,1.306154627031558,1.3432417008173576,mean_reversion_complete,Daily,1d
2013-11-12,1.3409318923950195,EURUSD=X,uptrend_oversold_reversion,2013-11-13,2013-11-21,1.343833088874817,1.3433637619018557,1.3442192631150425,1.3431781401707346,uptrend_oversold_reversion,75951.0,2.041895945057012,2.0403144584821495,2.3736771212344117,0.8819591427951161,102099.52842377845,102016.37188463178,102096.83914879565,0.9999736602604898,102094.79725285059,0.999953661187266,75954.519642262,-79.07432874313045,-83.1565391466696,-0.000774518691165946,-0.0008145032007921225,-0.0008144654576808298,6,8,192.0,calm,1.324413453419548,1.3684626240208055,mean_reversion_complete,Daily,1d
2014-01-07,1.3631964921951294,EURUSD=X,uptrend_oversold_reversion,2014-01-08,2014-01-14,1.3616927862167358,1.367091417312622,1.3620158510866733,1.3666332043220695,uptrend_oversold_reversion,74898.0,2.0402452642937936,2.0471618747462874,1.8725239144068841,2.8528600732337352,102016.37188463178,102358.11500011744,102014.30345995395,0.9999797245810685,102012.26321468966,0.9999597253865609,74901.01660949015,345.83052262469994,341.74311548565987,0.003390087737754461,0.003350019935999706,0.003349885015241771,4,6,144.0,calm,1.3497772771101983,1.3855618506700145,mean_reversion_complete,Daily,1d
2014-05-15,1.372005581855774,EURUSD=X,uptrend_oversold_reversion,2014-05-16,2014-05-29,1.3717044591903689,1.359397530555725,1.3718659839489888,1.3592387972569877,uptrend_oversold_reversion,74609.0,2.0470709839290024,2.028228948490932,0.6775478131439732,0.6678102409801363,102358.11500011744,101411.9379282815,102355.59626743404,0.9999753929360325,102353.54919645011,0.999955393828156,74612.32817033205,-942.1017719035127,-946.1770718359326,-0.009204387921080389,-0.009244203833321966,-0.009243791484777216,9,13,312.0,calm,1.3607792945498733,1.3907160606989415,stop_loss,Daily,1d
2016-05-23,1.1221708059310913,EURUSD=X,uptrend_oversold_reversion,2016-05-24,2016-06-07,1.1217050552368164,1.1364669799804688,1.1219658684920184,1.1361259647320894,uptrend_oversold_reversion,90384.0,2.028155261155652,2.0537521839269033,1.8251500381902923,2.5015619655310806,101411.9379282815,102687.70215939899,101409.79121304375,0.999978831730449,101407.76305778259,0.9999588325537979,90387.7210316429,1279.8461385625749,1275.7642311174923,0.012620790558542474,0.012580538142731303,0.012580020234104119,10,14,336.0,calm,1.1096207433279703,1.1430875769362927,mean_reversion_complete,Daily,1d
2017-10-02,1.1807351112365725,EURUSD=X,uptrend_oversold_reversion,2017-10-03,2017-10-12,1.1733232736587524,1.1865352392196655,1.1737104804417968,1.1863725863053376,uptrend_oversold_reversion,87486.0,2.053664701838621,2.0758198417101754,2.800086103610824,0.8710103908794854,102687.70215939899,103791.32966843317,102685.28875663289,0.999976497645625,102683.23509193104,0.9999564985156546,87489.80593642333,1107.756993577728,1103.6275090341792,0.010788099854722798,0.010747884092725701,0.010747416543814095,7,9,216.0,calm,1.1657610814932735,1.205691827475404,mean_reversion_complete,Daily,1d
2017-10-31,1.1652703285217283,EURUSD=X,uptrend_oversold_reversion,2017-11-01,2017-11-17,1.1651616096496582,1.1777315139770508,1.1653150200686393,1.1775451396044074,uptrend_oversold_reversion,89063.0,2.0757290326474647,2.0975140553717466,0.816644984786329,1.0827365455040048,103791.32966843317,104876.40756155927,103788.52736140587,0.9999730005672318,103786.45163237322,0.9999530015072017,89067.1860235009,1089.2511362141174,1085.0778931260984,0.010495118766295278,0.010454908863919954,0.010454417498961007,11,16,384.0,neutral,1.1516909299308173,1.18790265950658,mean_reversion_complete,Daily,1d
2018-04-25,1.2241400480270386,EURUSD=X,uptrend_oversold_reversion,2018-04-26,2018-04-27,1.2170779705047607,1.2107563018798828,1.217290591479555,1.2104628248903258,uptrend_oversold_reversion,86152.0,2.097440380742933,2.085675865799027,1.246979075681402,1.9245022938535516,104876.40756155927,104283.99869811744,104874.11647752738,0.9999781544383035,104872.01903714663,0.9999581552751979,86155.60515758797,-588.2257471952865,-592.4088634418284,-0.00560898657807791,-0.005648874398346348,-0.005648638022751708,1,1,24.0,calm,1.2111885031910656,1.2457259560869935,stop_loss,Daily,1d
2018-04-30,1.2122827768325806,EURUSD=X,uptrend_oversold_reversion,2018-05-01,2018-05-02,1.208313226699829,1.1992132663726809,1.208710901874461,1.1988053288242773,uptrend_oversold_reversion,86273.0,2.0855823127483077,2.0684906426731375,2.791159658312899,2.902867326287786,104283.99869811744,103425.26112140351,104281.20121972813,0.9999731744234567,104279.11563741538,0.9999531753599495,86277.03989133754,-854.5835037585072,-858.7375767139287,-0.008195154883456667,-0.008234990980358998,-0.008234605379870525,1,1,24.0,calm,1.1986807746601515,1.2349527804532956,stop_loss,Daily,1d
2020-09-25,1.1673243045806885,EURUSD=X,uptrend_oversold_reversion,2020-09-28,2020-10-07,1.1635076999664309,1.173736572265625,1.1638059723911642,1.1735148524598107,uptrend_oversold_reversion,88864.0,2.0684090786113685,2.0856644769797725,2.063562103988832,1.3893651439481327,103425.26112140351,104283.87696626812,103422.52233964702,0.9999735192183535,103420.45393056842,0.9999535201479506,88868.13057756115,862.7699184201983,858.6158448646072,0.008342352848300406,0.00830218600124344,0.008301800116866416,7,9,216.0,calm,1.1531348958973227,1.190973319052965,mean_reversion_complete,Daily,1d
2020-11-03,1.1642799377441406,EURUSD=X,uptrend_oversold_reversion,2020-11-04,2020-11-05,1.1764568090438845,1.1729930639266968,1.1767388286243516,1.1727373103333414,uptrend_oversold_reversion,88617.0,2.0855812955240833,2.078489244596194,1.8971945106606798,1.6808259283795746,104283.87696626812,103925.11034933354,104281.15035749969,0.9999738539758231,104279.06477620416,0.999953854898725,88621.0894291468,-354.6025463944556,-358.7666169345759,-0.0034005152151630504,-0.0034404472048587477,-0.0034402884450740485,1,1,24.0,calm,1.1518891847247341,1.184931192776485,mean_reversion_complete,Daily,1d
2021-02-04,1.2042388916015625,EURUSD=X,uptrend_oversold_reversion,2021-02-05,2021-02-11,1.1967447996139526,1.2119449377059937,1.1971250100096125,1.2116695591636797,uptrend_oversold_reversion,86808.0,2.0784005573782887,2.1036522218376144,2.6770382105061117,1.772719820608672,103925.11034933354,105183.51151952059,103922.10626947181,0.9999710938015689,103920.02786891443,0.9999510947796734,86812.24557199674,1262.5832229662674,1258.4011701870515,0.012149565861923171,0.012109322870605933,0.01210873066150294,4,6,144.0,calm,1.192073897493827,1.2245138817811219,mean_reversion_complete,Daily,1d
2021-03-10,1.1897906064987185,EURUSD=X,uptrend_oversold_reversion,2021-03-11,2021-03-30,1.1927480697631836,1.1769136190414429,1.1929847709412245,1.1766027936160397,uptrend_oversold_reversion,88164.0,2.103566186905242,2.0746801739272906,1.4845027130336117,2.1417192538523797,105183.51151952059,103735.03262426217,105180.41291144902,0.9999705409333953,105178.30934526211,0.9999505419225568,88168.36063760845,-1444.300648897589,-1448.4788952584217,-0.013731924936694654,-0.013771650298195921,-0.013770969178848952,13,19,456.0,calm,1.17698335403094,1.2111360272783491,stop_loss,Daily,1d
2021-06-15,1.212224006652832,EURUSD=X,uptrend_oversold_reversion,2021-06-16,2021-06-18,1.2125474214553833,1.1913270950317385,1.212885672522422,1.190993693229249,uptrend_oversold_reversion,85524.0,2.0746166851361525,2.0371708923947662,2.2895904197522587,2.299358253404571,103735.03262426217,101858.63119961532,103732.90887349275,0.9999795271595748,103730.83425680762,0.9999595279690154,85527.46147007064,-1872.2896370693175,-1876.4014246468482,-0.018049499461597587,-0.01808913847160835,-0.018088406367435646,2,2,48.0,calm,1.2017038221049738,1.229757647565929,stop_loss,Daily,1d
2023-02-10,1.0742292404174805,EURUSD=X,uptrend_oversold_reversion,2023-02-13,2023-02-24,1.0677714347839355,1.0598047971725464,1.0680422804649055,1.0594692494846782,uptrend_oversold_reversion,95365.0,2.0370770415307144,2.020725699542127,2.0365511021066243,2.667130032622627,101858.63119961532,101037.00629744488,101855.88915357724,0.9999730798852705,101853.85207653571,0.9999530808236541,95369.47465719946,-817.5670994293682,-821.624902170441,-0.008026864794617944,-0.008066704257322052,-0.00806632577420247,9,11,264.0,neutral,1.0594683539618561,1.0988307178435213,stop_loss,Daily,1d
2023-05-16,1.0873701572418213,EURUSD=X,uptrend_oversold_reversion,2023-05-17,2023-05-26,1.0865668058395386,1.072443604469299,1.0868199827340432,1.0722145758612334,uptrend_oversold_reversion,92962.0,2.0206591846984425,1.9935042280242397,1.8300628469772948,1.6360333390527448,101037.00629744488,99675.24430032201,101034.97989410681,0.9999799439491299,101032.95923492212,0.9999599447502349,92965.723765285,-1357.7478337101509,-1361.7619971228735,-0.01343866243245545,-0.0134783936592068,-0.013477853778782349,7,9,216.0,calm,1.0747129706166272,1.1084654682838115,stop_loss,Daily,1d
2023-08-21,1.087559461593628,EURUSD=X,uptrend_oversold_reversion,2023-08-22,2023-09-01,1.0898351669311523,1.0844104290008545,1.0901226988215746,1.0842008383243908,uptrend_oversold_reversion,91431.0,1.9934201695191078,1.9825913369767476,2.1383062241615836,1.4331351632921017,99675.24430032201,99129.8266616975,99673.0018961249,0.999977502897406,99671.00847595539,0.9999575037473311,91434.8856400029,-541.4416271180115,-545.4176386245074,-0.005432288038388102,-0.005472179392627334,-0.005471946845509215,8,10,240.0,calm,1.0766593348150955,1.1057263395578487,mean_reversion_complete,Daily,1d
2024-01-18,1.0885775089263916,EURUSD=X,uptrend_oversold_reversion,2024-01-19,2024-02-06,1.0879143476486206,1.0741831064224243,1.0882280575722945,1.0738795606412992,uptrend_oversold_reversion,91089.0,1.9825121107240546,1.9563723059851061,2.383590278517428,2.3266277918898064,99129.8266616975,97818.89754033336,99127.58804831345,0.99997741735803,99125.60553620273,0.9999574182096658,91092.87889787016,-1306.990236947428,-1310.929121364137,-0.013185192966817116,-0.013224929262957779,-0.013224366121792718,12,18,432.0,calm,1.0775529750354116,1.106951732078025,stop_loss,Daily,1d
2024-10-08,1.0975743532180786,EURUSD=X,uptrend_oversold_reversion,2024-10-09,2024-10-18,1.0975743532180786,1.0829542875289917,1.0977570771193421,1.0827215910105525,uptrend_oversold_reversion,89104.0,1.9562909319928374,1.9294964929080856,1.164797475704336,1.6491814735304307,97818.89754033336,96475.28979867087,97816.50289057386,0.9999755195589021,97814.54659964186,0.9999555204484931,89107.96348225139,-1339.7219542375863,-1343.6077416624871,-0.013696551288236422,-0.013736277357210657,-0.013735666373754432,7,9,216.0,calm,1.086748674485712,1.1156171511053563,stop_loss,Daily,1d
2025-10-13,1.160240888595581,EURUSD=X,uptrend_oversold_reversion,2025-10-14,2025-10-20,1.1566845178604126,1.165745735168457,1.1570557901710528,1.1654800378291519,uptrend_oversold_reversion,83376.0,1.929413671226034,1.9434612726808675,2.7097975282554514,1.7797244970399058,96475.28979867087,97173.79699646863,96472.61297497292,0.9999722537895088,96470.68356130169,0.9999522547444138,83379.98099850354,702.3800727416727,698.5071977977658,0.007280761852333614,0.007240616237096566,0.0072402705320237255,4,6,144.0,neutral,1.1480137202574792,1.1806195024924175,mean_reversion_complete,Daily,1d
2025-11-06,1.1496764421463013,EURUSD=X,uptrend_oversold_reversion,2025-11-07,2025-11-13,1.1549211740493774,1.159245491027832,1.1550977535334281,1.159041036369479,uptrend_oversold_reversion,84122.0,1.943382664454781,1.9500170012294662,1.0289310475755595,1.2639984430009228,97173.79699646863,97501.62043553722,97171.07660540349,0.9999720048907295,97169.13322273904,0.9999520058506125,84126.03755761392,331.7168387342681,327.82343906858387,0.003413808765525155,0.003373740489349845,0.0033735785695448045,4,6,144.0,calm,1.1397603173572202,1.1662033167947699,mean_reversion_complete,Daily,1d
2026-01-13,1.1666978597640991,EURUSD=X,uptrend_oversold_reversion,2026-01-14,2026-01-22,1.164334058761597,1.167392373085022,1.1645629538899918,1.1670039231750933,uptrend_oversold_reversion,83720.0,1.9499442099934023,1.9540313689643762,1.4658887986011062,2.828608432366028,97501.62043553722,97702.07440850696,97499.1604438801,0.9999747697356605,97497.21049967011,0.9999547706402477,83723.78677327179,204.35794854869866,200.4539729697409,0.0020960389276920917,0.002055997006913538,0.0020559040154852627,6,8,192.0,calm,1.1583768331723991,1.1805662374169323,mean_reversion_complete,Daily,1d
