simulation_id,simulated_cumulative_return
1,1.445368483749955
2,0.5531125786927852
3,0.0802925809637157
4,1.1824248706793872
5,0.3580099329680297
6,0.9517745410771992
7,1.8338494474571359
8,3.3151978138470692
9,0.10099937781638851
10,3.5706820413052416
11,1.3990511258960154
12,1.392816278584203
13,1.0437198596341215
14,1.1532498120655807
15,0.0395246937878353
16,0.7675250679619213
17,1.3984624127510388
18,1.0984096732372794
19,1.761141452596094
20,0.5790643393610819
21,5.291094642247782
22,3.122488286058712
23,2.577415882362051
24,5.4450849712227285
25,1.2739072823229822
26,1.2499985996449083
27,0.8423920602826076
28,0.7761316370520971
29,3.195581770400929
30,3.740209499139048
31,2.865597231208309
32,2.8604179576202085
33,2.676154597258122
34,0.48848504818817023
35,5.449281727356819
36,0.6763501194999856
37,0.990242632885416
38,0.3893204440989277
39,10.669639267163806
40,0.7192112635656416
41,0.056945392340866485
42,4.438584749192958
43,-0.284861607218105
44,3.00204590207316
45,1.1234615816063211
46,0.34429193876521813
47,0.29645447940893077
48,1.9979495021526965
49,0.08960522746989218
50,2.463471009240857
51,1.2648131786206875
52,1.003961457815416
53,0.3763849109871786
54,0.42993658773536536
55,0.9000801033975177
56,3.24500710859604
57,1.194844971294
58,0.8889609738502726
59,5.294313842684162
60,0.6002548823773942
61,0.6436150823814097
62,0.29633807229187736
63,1.3047600233576016
64,3.3333991438609094
65,1.6176131330855827
66,0.20183975189611003
67,1.2359711453655373
68,2.2439038782361562
69,0.9345908906538334
70,2.2515870215819462
71,1.8934393759364487
72,-0.24195763896075356
73,1.0918481046231605
74,4.670274074747849
75,5.6021421412106625
76,8.589609614837773
77,1.0533091448217298
78,1.1741610253556258
79,2.200881419513926
80,-0.36869761189032885
81,0.7139323346867609
82,1.1937561462421933
83,0.6511860689795603
84,-0.0992243305288869
85,0.3879161832906444
86,0.6765352663908932
87,1.096710037005991
88,0.17506963724409577
89,0.5687963704720553
90,0.23870064720857995
91,2.1523349913759304
92,0.8378271912675691
93,0.2686120620631949
94,2.4568943051324488
95,-0.026509487390683664
96,3.2361597183394437
97,1.7511608639631817
98,1.6599101497968423
99,2.896456267294249
100,2.406426955890086
101,0.2281471561335906
102,0.7085383117356004
103,-0.2844501498929816
104,-0.12086530474172616
105,2.8393124969495585
106,2.9129196975687415
107,0.764786070008646
108,2.968088854792983
109,1.8684138399839396
110,3.2392489852653776
111,2.6814842923032596
112,3.512869600755943
113,0.6152048003473729
114,1.6951859049782094
115,1.4473063403456419
116,0.7542711919455204
117,2.9765835877238245
118,3.1645711543774477
119,-0.2151380380724977
120,-0.04868054496273426
121,0.061110766638073945
122,0.35281109837712116
123,0.7429149623818735
124,-0.11070477213998299
125,4.412575348425934
126,4.583091608702124
127,-0.03021858144652961
128,1.6566886721999903
129,1.1562983421483626
130,0.07192252047605731
131,0.1970398965937809
132,2.1035844269772457
133,0.04190337463652122
134,1.0589482603090747
135,0.42265768181776187
136,-0.07508441779982583
137,2.8751574771619794
138,0.6376670254132822
139,0.19421047326059432
140,-0.1966485674411447
141,0.537533139072185
142,1.39323240623806
143,1.5396888668662996
144,0.41063002401584364
145,2.568928913259775
146,-0.27272291924216246
147,0.6532150889238134
148,7.039878555743316
149,0.8424746822157086
150,7.571812656952972
151,0.07140811600569333
152,3.003663364686309
153,1.8211971116105081
154,0.3564093403337742
155,0.37033752843729684
156,3.137706376633492
157,0.5558411762517399
158,1.2473759004432297
159,0.881603272338592
160,1.153435823339765
161,-0.3414063798439485
162,0.04766657957141969
163,1.2549696796580516
164,5.228803121786015
165,0.40568466414589227
166,-0.1637051319172239
167,2.4648392470542575
168,2.134006732963008
169,2.862723605955892
170,1.140278939961998
171,2.0489500866146533
172,1.6950279141494082
173,2.861067709489335
174,-0.29632215735128997
