simulation_id,simulated_cumulative_return
1,19.80750154418679
2,7.171494504021475
3,4.343553330273692
4,1.7938009269550992
5,15.762942290188898
6,49.09814710849194
7,333.60615704414374
8,9.319489125300795
9,17.355719793872794
10,2.00339301722937
11,266.91798630495646
12,295.56846025937006
13,1.5451865555405475
14,20.581301278032186
15,1.1541279422263884
16,17.885903641381685
17,15.986096295447185
18,43.9672028300123
19,534.1179408498416
20,12.945003221462578
21,10.312187298904323
22,74.02931448923965
23,29.107398947783892
24,37.19844973998894
25,17.699819421093917
26,11.249122572322891
27,25.37741382624144
28,331.0799873051761
29,7.853759828952164
30,8.978290354598343
31,88.38345115082551
32,121.12974476440833
33,6.007900229154384
34,10.04341261070584
35,6369.193850045715
36,41.194649847109595
37,84.85967234992358
38,49.35137908717349
39,1.6120730579724265
40,112.00888018529984
41,70.21458844373203
42,3659.0581815689566
43,45.57026305317893
44,54.89441277702065
45,37.608024000439414
46,137.55619502550414
47,38.477600543052354
48,268.00207599341843
49,12.204246311132303
50,215.29432266350614
51,14.158663908425519
52,1.5010709183635647
53,138.78613850730875
54,23.71086026657027
55,46.79165860839384
56,30.375092674060532
57,0.9524327901628081
58,10.952313707732525
59,197.0132433250304
60,7.840035917352309
61,10.362778825762229
62,13.68590044273989
63,11.476089403211317
64,442.17136387369135
65,32.06555350652277
66,63.552496217559316
67,1.2748910859308968
68,17.504608387762964
69,101.66305611836087
70,151.36796139352538
71,32.27212661278354
72,34.5076510769684
73,289.64516076787476
74,65.55910870666239
75,8.962530607673852
76,136.38786178698754
77,35.416861927747554
78,164.9747507956683
79,20.632623647565282
80,18.126516775079022
81,1.0734745922385316
82,427.26430626795457
83,8.487320329187396
84,6.5909908525396945
85,428.7286224938479
86,16.945272372051686
87,20.08311617360042
88,58.78678547369051
89,28.86008832423443
90,73.40302611506371
91,29.7843724749689
92,15.299127537771469
93,148.9429752164848
94,6.140306959096824
95,82.67951817357758
96,17.246239026770635
97,4.830845854720577
98,686.3109868195183
99,934.0283979360021
100,8.91494533403387
101,25.622702812254268
102,36.169208373058865
103,4.106246202781882
104,10.1825025156295
105,12.359273667892696
106,29.462475909627663
107,16.380929221198762
108,12.19675896958567
109,68.47612092280318
110,11.674208947683871
111,5.908088871307088
112,40.084167786397394
113,6.48849936361114
114,42.22001945154445
115,7.581782059145351
116,4.879670923239599
117,25.044328353188416
118,9.655318495610883
119,14.721559290385807
120,19.751927767517397
121,3.973669970686029
122,12.889082800335428
123,377.63678325417806
124,43.30032304205201
125,90.32654813983564
126,376.13198948939026
127,7.710290292622095
128,68.59504851659071
129,47.09795126670273
130,0.4477733214507185
131,160.5512406396776
132,31.653736242845838
133,22665.259290381346
134,36.96832067393883
135,-0.09973428027319155
136,4.905067442139322
137,75.31825792330984
138,27.98663093581449
139,16.969126784691383
140,21.335728233519216
141,155.51984097634025
142,-0.12262654603510813
143,45.94160615275017
144,42.6660691117918
145,25.714141751538516
146,6.443068541300502
147,50.09476770234067
148,24.484520875569043
149,0.5741064824979063
150,15.177207010502588
151,50.50022376282668
152,9.360474550952123
153,17.773205200490477
154,5.961799805344786
155,7.212018875315525
156,55.21863467350282
157,36.24971724171166
158,3.9804903519174752
159,13.011233197178685
160,15.09095042769026
161,1001.662645078981
162,41.15274226856953
163,6.104390820493469
164,6.363485341958039
165,2.0491210289563226
166,61.47905048842316
167,6.672605572600719
168,17.733031232186907
169,353.7433600754488
170,1.6711238564671842
171,-0.29523271359146175
172,14.790479820863712
173,14.180271621075363
174,14.397623907350656
175,6.5413169065382615
176,11.16081469515269
177,1.4799115846199344
178,26.015868411724735
179,171.35095843287394
180,316.4155050198784
181,22.066106811264287
182,9.38988264000276
183,3.3205813670732813
184,17.9750792041371
185,18.390685031769895
186,19.943584327315495
187,56.94444801808627
188,76.0266450477436
189,36.539680968874116
190,34.85897288352881
191,12.355299724428061
192,40.77221259846769
193,16.2847048507591
194,18.355923807890647
195,1.5708473082494279
196,8.83920460332339
197,6.221755041463973
198,14.277939318694289
199,119.85115012322964
200,29.427911939582575
201,19.916023889922922
202,6.696463305297931
203,10.010260156758271
204,36.88312034605831
205,22.43391234042042
206,23.50205021598912
207,129.5113441739616
208,20.60063201561675
209,3.2820973067663575
210,6.990932770841839
211,24.4817019628027
212,2.8864956049481942
213,2.3402396830663683
214,16.756998951140638
215,4.293498251725297
216,80.08691328426964
217,27.931223520428563
218,7.049841632480798
219,28.13982537434038
220,1.8821949546621632
221,5.280303752334418
222,25.46714961416627
223,159.03110575189388
224,32.1849996659791
225,14.211695744818597
226,10.921376787956865
227,135.74117585991928
228,22.585050631833287
229,24.025060688651653
230,38.00563623171519
231,14.58937055491562
232,12.256141474689084
233,517.1029281141044
234,10.610327611888856
235,8.730309024268962
236,39.43324863021715
237,29.211972065343065
238,10093056.619285254
239,18.173532959798962
240,15.04874621604886
241,1.378925893922072
242,13.106384965146567
243,8.534397740771032
244,37.17575686402759
245,14.146742636984197
246,17.910758304202265
247,91.02211618978076
248,11.227699527055698
249,1.1887148258453186
250,5.848234339172161
251,0.5421386665048832
252,1719.3656739702508
253,167.28387225755122
254,19.22204723444733
255,111.67304838549299
256,18.3380457456849
257,7.325363497642203
258,4.520029265497903
259,5.19566712985684
260,19637687.276874922
261,11.74787734385433
262,0.8581566336000948
263,12.745662404422921
264,5.461346278547232
265,53.28803536030244
266,3.968149173445955
267,22.53994488124981
268,10.291901815103742
269,7.403444037353476
