signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2015-06-04,1174.9000244140625,2015-06-05,2015-06-10,1176.4000244140625,1176.0999755859375,1176.6599791627075,1175.978918455352,92,1.0,1.0,1.709747902498859,0.5294158227302046,108365.43842519018,108300.78084011347,108253.71808296909,0.9989690408321633,108252.71808296909,0.998959812797704,653,-62.65758507670853,-64.65758507670853,-0.0005788084233477197,-0.0005972837100233589,-0.0005966624231520527,3,calm
2015-07-30,1088.4000244140625,2015-07-31,2015-08-06,1087.699951171875,1084.4000244140625,1088.0388394745244,1084.034217182775,99,1.0,1.0,2.615641425599479,2.8744989363735316,108300.78084011347,107902.32323323027,107716.84510797792,0.9946082038596045,107715.84510797792,0.9945989703158364,526,-396.45760688319615,-398.45760688319615,-0.003680587628363998,-0.0036991549988190605,-0.0036791757528641163,4,calm
2015-08-11,1107.5999755859375,2015-08-12,2015-09-22,1106.0,1132.5999755859375,1106.1304363613112,1132.368317364579,97,1.0,1.0,0.6793522722543667,1.5457850842883452,107902.32323323027,110445.39769054725,107295.6523270472,0.9943775918070664,107294.6523270472,0.9943683241660182,555,2545.0744573169795,2543.0744573169795,0.023720422240236932,0.023701781982249946,0.023568301229438204,28,calm
2015-09-28,1132.0,2015-09-29,2015-10-22,1132.199951171875,1166.199951171875,1132.3403661677685,1165.9009629306577,15,1.0,1.0,0.740196095646959,2.0644394397419044,110445.39769054725,110946.8066419906,16986.105492516526,0.15379640843079082,16985.105492516526,0.1537873541829823,15,503.40895144333786,501.40895144333786,0.02963825874765011,0.029520508522261096,0.004539880899774714,17,neutral
2015-10-30,1141.5,2015-11-02,2015-12-16,1137.9000244140625,1064.800048828125,1138.158703785952,1064.6928240236878,7,1.0,1.0,1.773304915541145,0.5070961503424025,110946.8066419906,110430.54548365474,7968.110926501664,0.07181920027868502,7967.110926501664,0.07181018695031383,7,-514.2611583358494,-516.2611583358494,-0.06454801032394562,-0.06479904235029124,-0.004653231345375717,31,calm
2015-12-28,1070.5,2015-12-29,2016-03-09,1079.0999755859375,1254.5,1079.458709067409,1254.1418585570084,36,1.0,1.0,2.82437669898667,2.35566932120326,110430.54548365474,116717.13886528031,38861.51352642672,0.3519090968556229,38860.51352642672,0.3519000413900755,36,6288.593381625577,6286.593381625577,0.1618247627466137,0.16177329662281584,0.05692802977737786,48,neutral
2016-04-15,1233.0999755859375,2016-04-18,2016-05-23,1238.699951171875,1251.5999755859375,1239.0130262634693,1251.44884385467,94,1.0,1.0,2.0274489701726117,0.7076540883756604,116717.13886528031,117884.10571885318,116468.22446876612,0.997867370645527,116467.22446876612,0.9978588029235136,623,1168.966853572866,1166.966853572866,0.010036873969520554,0.010019701756401178,0.009998247600293105,25,neutral
2016-08-09,1339.0,2016-08-10,2016-08-26,1344.800048828125,1323.800048828125,1345.2156720667297,1323.3694278752378,87,1.0,1.0,2.590595058848202,2.7539738626025145,117884.10571885318,115981.48247419338,117034.76346980548,0.9927951080099522,117033.76346980548,0.9927866251021513,720,-1900.6232446597958,-1902.6232446597958,-0.01623995664422219,-0.016257045729804884,-0.01613977756422433,12,calm
2016-09-22,1340.4000244140625,2016-09-23,2016-12-16,1337.199951171875,1126.9000244140625,1337.4056389914306,1126.7145503489169,6,1.0,1.0,1.0381979290023895,1.1461495512619568,115981.48247419338,114715.33594233831,8025.433833948584,0.06919582042533638,8024.433833948584,0.06918719835930767,6,-1264.1465318550822,-1266.1465318550822,-0.15753716187513675,-0.15778640064280391,-0.010916798999674866,57,calm
2017-01-13,1195.300048828125,2017-01-17,2017-01-27,1205.5,1187.9000244140625,1205.6241389479096,1187.4976238719369,10,1.0,1.0,0.5297714467834767,2.888642924719226,114715.33594233831,114532.07079157858,12057.241389479095,0.10510574972765342,12056.241389479095,0.10509703249737391,10,-181.26515075972748,-183.26515075972748,-0.01503496362621844,-0.015200852806385761,-0.0015975645213805218,8,neutral
2017-03-07,1215.0999755859375,2017-03-08,2017-04-27,1212.199951171875,1266.699951171875,1212.4200803669403,1266.3706415862957,17,1.0,1.0,1.3159478958260742,2.1004202463733535,114532.07079157858,115447.23033230762,20612.141366237985,0.17996829380433743,20611.141366237985,0.17995956262543628,17,917.1595407290426,915.1595407290426,0.04449824123914811,0.044401206341154735,0.007990421673195953,35,calm
2017-06-27,1246.4000244140625,2017-06-28,2017-08-01,1248.5,1268.4000244140625,1248.672572411974,1268.1255942922082,26,1.0,1.0,0.8822379813681948,1.6640610605873822,115447.23033230762,115951.00890119371,32466.486882711324,0.28122361003601887,32465.486882711324,0.2812149480698797,26,505.7785688860904,503.7785688860904,0.015578961458773933,0.015517357577482226,0.004363712905333418,23,calm
2017-08-02,1271.800048828125,2017-08-03,2017-09-26,1265.9000244140625,1304.5,1266.3268074178206,1304.2956062262215,91,1.0,1.0,2.871380010482949,1.0670816707726576,115951.00890119371,119404.16959275819,115236.73947502168,0.9938399033096755,115235.73947502168,0.9938312789776453,735,3455.160691564476,3453.160691564476,0.029983412327678177,0.029966056600981658,0.029781204357670114,37,calm
2017-10-03,1271.5,2017-10-04,2017-12-01,1273.800048828125,1274.0999755859375,1274.2145663740052,1273.9508118412537,66,1.0,1.0,2.7541806405314393,0.6708752276569503,119404.16959275819,119384.76179359658,84099.16138068435,0.7043234894352042,84098.16138068435,0.7043151145182862,66,-17.407799161605,-19.407799161605,-0.00020699381384577117,-0.00023077554661097,-0.00016253870553932542,41,calm
2017-12-01,1278.800048828125,2017-12-04,2017-12-08,1272.5,1246.300048828125,1272.851420777503,1245.9291368981335,93,1.0,1.0,2.261656404739871,2.476990576806946,119384.76179359658,116878.98939281522,118376.18213230779,0.9915518559811467,118375.18213230779,0.9915434797027594,817,-2503.772400781374,-2505.772400781374,-0.021151159860374375,-0.021168055293724283,-0.02098904720447979,4,calm
2017-12-19,1260.699951171875,2017-12-20,2018-02-07,1261.300048828125,1325.4000244140625,1261.730409038787,1324.980239020037,92,1.0,1.0,2.912036739884142,2.6682389039688905,116878.98939281522,122695.97375109022,116080.1976315684,0.9931656513681669,116079.1976315684,0.9931570955104786,830,5818.984358275005,5816.984358275005,0.05012943298199107,0.050112203365997796,0.049769290344604804,31,calm
2018-02-26,1330.699951171875,2018-02-27,2018-04-02,1331.699951171875,1327.0,1331.9742591440756,1326.5504911744147,92,1.0,1.0,1.559833162562843,2.888554213171153,122695.97375109022,122194.98709788141,122542.63184125496,0.9987502286737922,122541.63184125496,0.9987420784471024,867,-498.9866532088081,-500.9866532088081,-0.004071976565933235,-0.00408829754983029,-0.0040831547922276995,23,calm
2018-05-23,1289.300048828125,2018-05-24,2018-06-06,1303.699951171875,1296.0999755859375,1303.9979853550178,1295.7487941385511,4,1.0,1.0,1.7860642349107485,2.210258724335739,122194.98709788141,122159.99033301555,5216.991941420071,0.0426939931442615,5215.991941420071,0.04268580950249558,4,-32.99676486586668,-34.99676486586668,-0.006326076657412013,-0.006709512832632693,-0.00028640098662830864,8,calm
2018-06-26,1256.5999755859375,2018-06-27,2018-07-05,1255.5,1255.5,1255.7834728343635,1255.2552516873657,97,1.0,1.0,1.757848143078348,1.4497891947104535,122159.99033301555,122106.75288175677,121811.99686493326,0.9971513302585107,121810.99686493326,0.9971431442722702,146,-51.237451258785995,-53.237451258785995,-0.0004206307523745103,-0.0004370496312235,-0.00043580104348123693,5,calm
2018-07-06,1254.300048828125,2018-07-09,2018-09-05,1258.199951171875,1192.5,1258.629946336357,1192.335740779122,9,1.0,1.0,2.9175423713979955,0.8776255735707379,122106.75288175677,121508.10503174165,11328.669517027214,0.0927767650000278,11327.669517027214,0.09276857544477062,9,-596.6478500151154,-598.6478500151154,-0.05267172114425326,-0.05284827996749521,-0.004902659647290938,41,calm
2018-09-18,1196.800048828125,2018-09-19,2018-11-01,1202.199951171875,1215.4000244140625,1202.3261165769102,1215.2434861323932,5,1.0,1.0,0.5494544182290049,0.7881227791442889,121508.10503174165,121570.69187951907,6012.630582884551,0.04948337052342201,6011.630582884551,0.04947514061974819,5,64.58684777741496,62.58684777741496,0.01074364881323502,0.010410960373314225,0.0005150837284563474,31,calm
2018-12-07,1246.800048828125,2018-12-10,2019-02-26,1249.5999755859375,1323.300048828125,1249.8191531008233,1322.916200569967,97,1.0,1.0,1.2539814274006233,2.401531162689927,121570.69187951907,128659.10548402602,121233.45785077986,0.9972260252571942,121232.45785077986,0.9972177995904274,766,7090.413604506941,7088.413604506941,0.058486099599120926,0.05846960236698148,0.05830692821532853,52,calm
2019-04-22,1273.5,2019-04-23,2019-05-08,1266.4000244140625,1279.4000244140625,1266.7685490966894,1279.226088995354,101,1.0,1.0,2.4100179684328813,0.85969255321322,128659.10548402602,129915.31701379115,127944.62345876564,0.9944467045486408,127943.62345876564,0.9944389320711606,750,1258.211529765131,1256.211529765131,0.009834108928223643,0.009818477043289224,0.009763875825493743,11,calm
2019-05-28,1276.5,2019-05-29,2019-07-05,1280.5999755859375,1418.300048828125,1280.749670576426,1418.1523912793639,1,1.0,1.0,0.6689441928983602,0.5411966278728354,129915.31701379115,130050.7197344941,1281.749670576426,0.009866039663670775,1280.749670576426,0.009858342341884662,1,137.4027207029378,135.4027207029378,0.10728304200234311,0.10572145659190153,0.001042238311965664,26,calm
2019-07-11,1404.300048828125,2019-07-12,2019-07-18,1405.5999755859375,1422.300048828125,1405.7414197628468,1422.0347233263976,10,1.0,1.0,0.5062904052780224,1.3658159141615742,130050.7197344941,130211.6527701296,14058.414197628468,0.1080994724698911,14057.414197628468,0.10809178316219606,10,162.93303563550808,160.93303563550808,0.01159054100170111,0.011448267325199681,0.0012374636292983381,4,stressed
2019-07-23,1420.0999755859375,2019-07-24,2019-09-03,1422.800048828125,1522.9000244140625,1422.9838395838224,1522.4835529596653,7,1.0,1.0,0.7917539316148443,2.235474242644646,130211.6527701296,130906.1507637605,9961.886877086756,0.07650534084436413,9960.886877086756,0.07649766104014749,7,696.4979936309005,694.4979936309005,0.06992329119137673,0.06972250585723137,0.005333608619936184,28,calm
2019-09-03,1545.9000244140625,2019-09-04,2019-10-21,1549.0,1489.9000244140625,1549.1833875890643,1489.659340279617,29,1.0,1.0,0.683909548511022,1.1156991597842243,130906.1507637605,129177.95339178652,44927.31824008287,0.3432025002489062,44926.31824008287,0.3431948611884483,29,-1726.1973719739708,-1728.1973719739708,-0.038422854121926975,-0.03846737145783044,-0.013201804207754596,33,neutral
2019-11-01,1508.0,2019-11-04,2019-11-26,1511.5999755859375,1459.800048828125,1511.8524233203486,1459.4038456293656,8,1.0,1.0,1.1700697174419212,2.2148290717885124,129177.95339178652,128756.36477025866,12095.819386562789,0.09363687122273198,12094.819386562789,0.09362912996368783,8,-419.58862152786423,-421.58862152786423,-0.034691598784354113,-0.03485695883943869,-0.0032636267293167224,16,calm
2019-11-26,1459.800048828125,2019-11-27,2020-02-04,1461.0999755859375,1577.699951171875,1461.5501123521954,1577.2885806977347,88,1.0,1.0,2.580807431245926,2.108086301863079,128756.36477025866,138939.34998466613,128617.40988699319,0.9989207921215125,128616.40988699319,0.9989130255151643,872,10184.985214407461,10182.985214407461,0.07918884707912731,0.07917329696385231,0.07908723761017228,45,calm
2020-02-07,1568.5999755859375,2020-02-10,2020-04-16,1569.300048828125,1731.0,1569.7472307736878,1730.4049334218557,88,1.0,1.0,2.349563064098512,2.9388862782976966,138939.34998466613,153075.2278177049,138138.75630808453,0.9942378190435615,138137.75630808453,0.9942306216585145,797,14137.877833038781,14135.877833038781,0.10234622460138627,0.10233174630049698,0.10174135573974451,46,calm
2020-07-01,1773.199951171875,2020-07-02,2020-07-15,1773.4000244140625,1806.0999755859375,1773.952902852617,1805.650768268499,31,1.0,1.0,2.6176183091406346,1.9877862615106199,153075.2278177049,154055.86164559724,54993.53998843113,0.35925825995779115,54992.53998843113,0.3592517272221274,31,982.6338278923422,980.6338278923422,0.01786849321924502,0.017832124649973247,0.006406221580543162,8,neutral
2020-08-28,1964.5999755859375,2020-08-31,2020-09-04,1970.0,1927.9000244140625,1970.5970520128774,1927.501420951786,28,1.0,1.0,2.5307208775503156,1.5679801215380222,154055.86164559724,152847.18397588667,55177.717456360566,0.3581669458530304,55176.717456360566,0.35816045470112406,28,-1206.677669710558,-1208.677669710558,-0.021869326870793335,-0.021905574043372636,-0.007845710359863485,4,stressed
2020-09-29,1894.300048828125,2020-09-30,2020-11-03,1893.0,1891.5,1893.370832205362,1891.304780506022,42,1.0,1.0,1.4589656912929563,0.532194789491628,152847.18397588667,152758.4098045144,79522.5749526252,0.5202750412802553,79521.5749526252,0.5202684987979276,42,-86.77417137227258,-88.77417137227258,-0.00109120287700499,-0.0011163532843151004,-0.0005808034473587533,24,neutral
2020-11-11,1860.699951171875,2020-11-12,2020-12-01,1869.0,1775.0,1869.4156508078431,1774.61536186081,20,1.0,1.0,1.7239208552322434,1.6674451120868272,152758.4098045144,150860.40402557375,37389.31301615686,0.24476107773054281,37388.31301615686,0.24475453144611053,20,-1896.005778940662,-1898.005778940662,-0.05071118822936269,-0.05076468088090693,-0.012424885683017702,12,stressed
2020-12-04,1835.9000244140625,2020-12-07,2020-12-21,1836.5,1884.800048828125,1836.8974554655981,1884.2376593155343,82,1.0,1.0,1.664200738349987,2.484705829492138,150860.40402557375,154740.30074126853,150626.59134817903,0.9984501388624475,150625.59134817903,0.998443510217864,730,3881.8967156947674,3879.8967156947674,0.02577182722371232,0.02575854926754233,0.025718456348804753,10,stressed
2020-12-23,1874.699951171875,2020-12-24,2021-01-06,1877.300048828125,1952.0,1877.51109060036,1951.7300502701585,82,1.0,1.0,0.6241770987373312,0.8831304682955514,154740.30074126853,160824.25543419202,153956.9094292295,0.9949373801893479,153955.9094292295,0.9949309177487605,729,6085.954692923481,6083.954692923481,0.039530503996152704,0.03951751326388777,0.039317195738788675,7,neutral
2021-01-13,1853.5999755859375,2021-01-14,2021-02-04,1836.699951171875,1832.199951171875,1837.330417348247,1831.7024622406077,13,1.0,1.0,2.93260300066903,2.215992043045725,160824.25543419202,160749.09201779272,23886.295425527213,0.1485242096165108,23885.295425527213,0.1485179916489704,13,-73.16341639931102,-75.16341639931102,-0.0030631154061891244,-0.0031468489319575565,-0.0004673636833970438,14,stressed
2021-03-01,1722.5,2021-03-02,2021-06-09,1709.4000244140625,1894.9000244140625,1709.892968227302,1894.6868301841305,43,1.0,1.0,2.383724149989208,0.6252214695088766,160749.09201779272,168693.22808193634,73526.39763377399,0.4573985253094657,73525.39763377399,0.45739230443451423,43,7946.136064143628,7944.136064143628,0.10807335043222616,0.10804614894723777,0.049419477052251845,69,stressed
2021-06-10,1894.199951171875,2021-06-11,2021-07-02,1900.9000244140625,1778.699951171875,1901.183381133645,1778.3382110039686,88,1.0,1.0,0.990645041524051,1.53414719240577,168693.22808193634,157880.8531105248,167305.13753976076,0.9917715099891184,167304.13753976076,0.991765582068885,535,-10810.374971411531,-10812.374971411531,-0.06461510833133093,-0.06462706260831062,-0.06409489636513346,15,calm
2021-07-21,1802.9000244140625,2021-07-22,2021-08-03,1793.5999755859375,1812.300048828125,1793.8750871178393,1811.9430373839714,10,1.0,1.0,1.033851113105387,1.4703237728101046,157880.8531105248,158059.5326131861,17939.750871178392,0.11362841356462418,17938.750871178392,0.11362207967434997,10,180.6795026613213,178.6795026613213,0.010072022514767914,0.00996053203171464,0.0011317363641063958,8,calm
2021-10-29,1783.0,2021-11-01,2021-11-18,1787.5,1861.0,1787.694428044186,1860.3504873105662,14,1.0,1.0,0.5877093381034305,2.9913458182425625,158059.5326131861,159074.71744291543,25028.721992618604,0.15834996838735801,25027.721992618604,0.15834364165727433,14,1017.1848297293232,1015.1848297293232,0.04064232573900734,0.04056241435112354,0.006422800402768187,13,calm
2021-11-22,1806.0,2021-11-23,2021-12-02,1795.5,1780.9000244140625,1795.9832704755256,1780.668560407559,11,1.0,1.0,2.191564887361195,0.7998713609598478,159074.71744291543,158904.2556321678,19756.81597523078,0.12419834083515245,19755.81597523078,0.1241920544810663,11,-168.46181074763308,-170.46181074763308,-0.008527200848542282,-0.00862843685937107,-0.0010715833005254525,6,neutral
2022-02-11,1840.800048828125,2022-02-14,2022-02-15,1861.800048828125,1872.5999755859375,1862.4284613985935,1872.1497783855982,85,1.0,1.0,2.8752957030160995,1.9047071742712447,158904.2556321678,159728.5675760632,158307.41921888044,0.9962440501614449,158306.41921888044,0.9962377570637804,582,826.3119438953981,824.3119438953981,0.005219699542018621,0.005207065815541398,0.005187475568958447,1,calm
2022-03-01,1942.4000244140625,2022-03-02,2022-03-11,1945.5999755859375,1985.0,1946.054554565858,1984.6658108884822,25,1.0,1.0,1.8364462665758667,1.1838558395286376,159728.5675760632,160691.8489841288,48652.36386414645,0.3045940034551306,48651.36386414645,0.30458774283428375,25,965.2814080656015,963.2814080656015,0.019840788241025326,0.01979967942431086,0.006030739664693256,7,neutral
2022-03-17,1942.0999755859375,2022-03-18,2022-04-28,1934.5,1883.800048828125,1935.0383768707586,1883.520520571158,31,1.0,1.0,2.2830285384269358,0.9840733292467612,160691.8489841288,159092.79543884116,59987.189682993514,0.37330574053521737,59986.189682993514,0.3732995174442123,31,-1597.053545287621,-1599.053545287621,-0.02662368711410914,-0.02665702812160719,-0.00995105573429276,28,stressed
2022-05-12,1823.800048828125,2022-05-13,2022-06-02,1825.0,1845.4000244140625,1825.391028148352,1845.1999546621284,21,1.0,1.0,1.6426199909703403,0.5842713898211089,159092.79543884116,159506.78289563046,38334.21159111539,0.24095504441526971,38333.21159111539,0.24094875877551308,21,415.98745678930527,413.98745678930527,0.010851881163166615,0.010799707084424319,0.002602176017131155,13,neutral
2022-06-28,1817.5,2022-06-29,2022-07-08,1818.300048828125,1738.0999755859375,1818.8840298992175,1737.5543999286742,28,1.0,1.0,2.7116870450993122,2.6399054745315684,159506.78289563046,157227.55325645526,50929.752837178086,0.3192952168717664,50928.752837178086,0.3192889475458992,28,-2277.2296391752107,-2279.2296391752107,-0.04471402719119461,-0.04475329773854915,-0.01428923333414963,6,neutral
2022-07-28,1750.300048828125,2022-07-29,2022-10-13,1754.0,1675.199951171875,1754.2155544140057,1674.6381915852596,89,1.0,1.0,0.7289305245492135,2.854513168505165,157227.55325645526,150143.16796469686,156126.1843428465,0.9929950642187232,156125.1843428465,0.9929887040103546,479,-7082.3852917584045,-7084.3852917584045,-0.04536350315017522,-0.04537631338324824,-0.045058166619199376,53,neutral
2022-12-27,1814.800048828125,2022-12-28,2023-01-24,1803.199951171875,1931.800048828125,1803.560854730721,1931.5852411593914,78,1.0,1.0,1.501461671577055,0.6120796750585586,150143.16796469686,160127.07010613315,140678.74666899623,0.936964022912278,140677.74666899623,0.9369573626025646,78,9985.902141436289,9983.902141436289,0.07098423437881997,0.07097001748917427,0.0664958804105146,17,stressed
2023-03-08,1812.699951171875,2023-03-09,2023-06-02,1816.4000244140625,1977.0999755859375,1816.7827836387773,1976.7963941480102,16,1.0,1.0,1.6072408036227679,1.03572436102128,160127.07010613315,162685.28787428088,29069.524538220438,0.18154035116581468,29068.524538220438,0.18153410612555174,16,2560.217768147726,2558.217768147726,0.08807525695985881,0.08800645401812812,0.01597617296346036,59,calm
2023-06-30,1921.0999755859375,2023-07-03,2023-08-29,1917.9000244140625,1917.9000244140625,1918.2412260981741,1917.6788291064186,14,1.0,1.0,1.2790379048349572,0.6534533535380717,162685.28787428088,162675.41431639632,26856.377165374437,0.1650817816183131,26855.377165374437,0.16507563478098647,14,-7.8735578845780765,-9.873557884578076,-0.00029318366434003115,-0.00036765664558635933,-6.069115415161643e-05,40,calm
2023-09-06,1918.0999755859375,2023-09-07,2023-10-10,1917.5999755859375,1857.0,1917.9273556403841,1856.4666218412087,15,1.0,1.0,1.2072385201002995,2.3730824056628705,162675.41431639632,161751.5033094087,28769.91033460576,0.1768546922440879,28768.91033460576,0.17684854503367997,15,-921.9110069876308,-923.9110069876308,-0.0320453919270858,-0.03211491141797852,-0.005679475358155018,23,calm
2023-10-18,1955.300048828125,2023-10-19,2024-01-30,1950.0999755859375,2032.5,1950.3417635065186,2031.9691726482583,58,1.0,1.0,0.7398744864772293,2.112378961684258,161751.5033094087,166483.8930396296,113120.82228337807,0.6993494339709059,113119.82228337807,0.6993432516481481,58,4734.3897302209025,4732.3897302209025,0.04185287454183507,0.041835194174595906,0.029257160727393566,69,stressed
2024-02-26,2028.5,2024-02-27,2024-03-28,2035.9000244140625,2193.60009765625,2036.6027224321208,2193.1886365087717,81,1.0,1.0,2.9515349949978043,1.3760864461386895,166483.8930396296,179165.3520798383,164965.8205170018,0.990881565207834,164964.8205170018,0.9908755586207598,469,12683.45904020872,12681.45904020872,0.07688584148098122,0.07687371768395752,0.07617228795334599,22,calm
2024-04-02,2261.0,2024-04-03,2024-04-17,2281.699951171875,2384.199951171875,2282.1021307475867,2383.874468787892,78,1.0,1.0,1.2626313026166531,0.8653503497951188,179165.3520798383,187101.59444698214,178004.96619831177,0.9935233801175494,178003.96619831177,0.9935177986812483,601,7938.24236714382,7936.24236714382,0.04459587354531153,0.04458463784060947,0.044295631242403,10,calm
2024-04-23,2327.699951171875,2024-04-24,2024-04-30,2321.300048828125,2322.5,2321.9709633409916,2321.7407674108313,80,1.0,1.0,2.390253300969677,2.770100606518858,187101.59444698214,187081.1787725693,185758.67706727932,0.9928225230593459,185757.67706727932,0.9928171783694573,603,-18.415674412826775,-20.415674412826775,-9.913816055180765e-05,-0.00010990487572383051,-0.00010911544860517926,4,neutral
2024-06-13,2300.199951171875,2024-06-14,2024-06-24,2307.0,2323.300048828125,2307.3744679179094,2322.8041340895243,81,1.0,1.0,1.1231812653199782,1.6349830204052296,187081.1787725693,188328.98173247013,186898.33190135067,0.999022633530437,186897.33190135067,0.9990172882572963,393,1249.802959900801,1247.802959900801,0.006687109693788887,0.006676408631448116,0.006669847646286904,5,stressed
2024-06-25,2316.60009765625,2024-06-26,2024-07-18,2307.89990234375,2466.0,2308.5119944301728,2465.7186504735896,81,1.0,1.0,2.1521604589583356,0.6410447268836814,188328.98173247013,201060.72087198688,186990.47154884398,0.9928927020615045,186989.47154884398,0.9928873922043024,395,12733.739139516765,12731.739139516765,0.06809869579309738,0.06808800000373859,0.06760371676411854,15,stressed
2024-07-26,2380.0,2024-07-29,2024-08-23,2377.300048828125,2486.5,2378.0662352032286,2485.958333514895,4,1.0,1.0,2.722926678866168,1.6789041183926154,201060.72087198688,201490.28926523356,9513.264940812915,0.047315382634432634,9512.264940812915,0.0473104090125553,4,431.56839324666544,429.56839324666544,0.04536967756175468,0.04515942269475462,0.0021365107584597133,19,stressed
2024-09-03,2489.89990234375,2024-09-04,2024-12-05,2490.89990234375,2652.39990234375,2491.470115020083,2652.062079717129,26,1.0,1.0,1.7891834224093102,0.773811157003187,201490.28926523356,205663.68034735674,64779.22299052216,0.3215004714457948,64778.22299052216,0.32149550842745955,26,4175.391082123197,4173.391082123197,0.06445670920509979,0.06442583463170662,0.020712616460783952,65,neutral
2024-12-06,2638.60009765625,2024-12-09,2024-12-12,2632.10009765625,2725.10009765625,2632.500036267698,2724.4533077218302,78,1.0,1.0,1.0194658128846772,1.8740173215174778,205663.68034735674,212834.03552077906,205336.00282888045,0.9984067312326471,205335.00282888045,0.9984018689254166,620,7172.3551734223265,7170.3551734223265,0.0349300171651666,0.03492027698462044,0.03486446980483826,3,stressed
2024-12-23,2612.300048828125,2024-12-24,2025-01-13,2613.0,2711.10009765625,2613.440050458998,2710.5828378407746,81,1.0,1.0,1.1840813585845649,1.4082973899714122,212834.03552077906,220700.60129870297,211689.64408717884,0.9946230806985357,211688.64408717884,0.9946183822018994,645,7868.5657779239,7866.5657779239,0.03717046708789642,0.03716101924997094,0.036961032847379734,12,stressed
2025-01-30,2823.0,2025-01-31,2025-06-17,2829.0,3398.300048828125,2829.6085293931897,3397.4311709892804,77,1.0,1.0,1.6510406263316901,2.0574553099534323,220700.60129870297,264420.944701602,217880.8567632756,0.9872236662753309,217879.8567632756,0.9872191352500681,470,43722.34340289899,43720.34340289899,0.20067180166362464,0.20066262229280207,0.1980979804569111,94,neutral
2025-07-04,3332.5,2025-07-07,2025-07-15,3305.5,3341.0,3306.0552475488184,3339.924347971248,35,1.0,1.0,1.1797687152292218,2.7205880034535785,264420.944701602,265604.36321638705,115712.93366420864,0.437608805137544,115711.93366420864,0.4376050232888666,35,1185.4185147850399,1183.4185147850399,0.010244565769897827,0.010227281467953622,0.004475509744965639,6,neutral
2025-07-31,3293.199951171875,2025-08-01,2025-09-15,3286.199951171875,3640.0,3286.5801418471906,3638.9513214522804,80,1.0,1.0,0.6569310479114951,2.3818152678706084,265604.36321638705,293792.05758479424,262927.41134777525,0.9899212805234269,262926.41134777525,0.9899175155250365,355,28189.69436840718,28187.69436840718,0.1072151489989357,0.10720754230780966,0.10612662392689218,30,calm
2025-11-24,4091.89990234375,2025-11-25,2025-12-04,4139.2001953125,4211.0,4140.629030617623,4210.436825162866,28,1.0,1.0,2.951959890082337,0.8375686669099276,293792.05758479424,295744.67583206104,115938.61285729345,0.39462813872642305,115937.61285729345,0.3946247349584376,28,1954.618247266786,1952.618247266786,0.016859224535463808,0.016841973878401705,0.006646259477941202,6,stressed
2025-12-04,4211.7998046875,2025-12-05,2026-02-25,4204.10009765625,5166.0,4204.536191804796,5164.274344430273,70,1.0,1.0,0.5373067681930097,2.8415257490881243,295744.67583206104,362924.34651584446,294318.5334263357,0.9951777917836967,294317.5334263357,0.9951744104886753,430,67181.67068378344,67179.67068378344,0.228262549980218,0.22825575459845218,0.2271542860231624,54,stressed
