signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.5230770111084,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.388118327327263,21.460190220076942,22.394779724074002,21.45568797931435,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.20354313769,99970.21690854228,0.9997021690854228,99947.90190854228,0.9994790190854228,3729059.0,-4191.166456862321,-4235.79645686232,-0.04193351112760191,-0.042380043762582455,-0.0423579645686232,8,12,288.0,calm,19.857423976526015,24.99302729430027,trend_reversal,Daily,1d
2003-04-03,22.33749771118164,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.413415985649547,23.32445686739243,22.41887600893921,23.317253145370834,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.20354313769,99556.68553856428,95727.5266821615,0.9996170086564792,95706.18168216149,0.9993941174381505,4112986.75,3835.1719954266,3792.4819954266004,0.04007235403208475,0.03962630133987964,0.03960229245490721,32,47,1128.0,calm,21.07193513734936,24.868622858846205,trend_reversal,Daily,1d
2003-05-27,24.547622680664062,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.598246812092295,26.808375053702115,24.6046316611657,26.804829425727778,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.68553856428,108413.84529845332,99521.3504377541,0.9996450755605307,99501.1304377541,0.9994419751872046,3535235.25,8897.599759889039,8857.15975988904,0.08942209722386218,0.08901566968055605,0.0889659967281467,28,41,984.0,calm,23.122009100597197,26.746773162649532,take_profit,Daily,1d
2003-07-08,27.230154037475582,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.145794713731657,26.2431838054724,27.151999478238086,26.23985207756975,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108413.84529845332,104733.55502238599,108383.5849176482,0.9997208808457829,108363.6299176482,0.9995368176392334,3988841.75,-3640.3802760673248,-3680.2902760673246,-0.033594115284195085,-0.03396241228596892,-0.03394668149566898,9,13,312.0,calm,24.682593997391617,29.796918902485256,trend_reversal,Daily,1d
2003-08-22,27.36512756347656,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297637308030673,27.744715222875943,27.30683814217938,27.740825913928603,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.55502238599,106359.1241392725,104713.58743711574,0.999809348730061,104694.41743711574,0.9996263128348705,3535533.5,1663.9091168865205,1625.5691168865203,0.01589300707352367,0.015526798435675058,0.015520996270384094,23,32,768.0,calm,25.24778862736496,29.636210051231608,trend_reversal,Daily,1d
2003-10-03,28.841346740722656,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.917261244777208,28.91726624417347,28.926695173318127,28.909679761024325,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.1241392725,106259.84249909279,106323.97976194411,0.9996695687594948,106305.60476194411,0.9994968050201475,4719236.25,-62.53164017972068,-99.28164017972068,-0.0005882252428717297,-0.0009339266767923236,-0.0009334567295770114,15,21,504.0,calm,27.297632117225227,31.3939922072367,trend_reversal,Daily,1d
2003-10-30,29.85363006591797,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.895817256751528,29.41496502736149,29.900874848471844,29.411568292530323,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106259.84249909279,104486.3056123885,106225.66746177198,0.9996783823830616,106207.90746177199,0.9995112449247114,4166317.0,-1738.0168867042835,-1773.5368867042835,-0.01636428895211835,-0.01669872732727215,-0.016690565739540083,12,18,432.0,calm,28.2508610902457,32.13821774366058,trend_reversal,Daily,1d
2003-12-29,30.751367568969727,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.82733458651603,32.39698730145481,30.832828287559376,32.389064376447976,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.3056123885,109723.40724545419,104447.7244099636,0.9996307535021094,104430.7894099636,0.9994686748459569,4080211.5,5270.9716330656875,5237.101633065687,0.05047334854832373,0.0501490189115244,0.05012237347632612,14,22,528.0,calm,29.035377826779182,32.767883759888775,take_profit,Daily,1d
2004-01-21,32.3885498046875,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53200492491995,31.392741996247153,32.53732946175289,31.38860478837348,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.40724545419,105817.3463714922,109700.19261556899,0.9997884259114077,109683.33761556899,0.9996348123805929,3538913.0,-3872.350873961987,-3906.060873961987,-0.03530482348681124,-0.035612162784947395,-0.03559915766399802,6,8,192.0,calm,31.18177020159331,34.43474261539041,stop_loss,Daily,1d
2004-04-02,31.308326721191406,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.23238863344212,30.548831643658932,31.238132900755232,30.542742055751752,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.3463714922,103428.89297031041,105789.24800195721,0.9997344634835545,105772.31800195722,0.9995744708114594,5773225.5,-2354.593401181784,-2388.4534011817836,-0.022260960577021812,-0.02258108214228214,-0.022571473232721764,8,11,264.0,calm,28.700717855794544,33.4932562608131,trend_reversal,Daily,1d
