Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-03-08,8.101079940795898,3.0046336154297273,300463.36154297274,0.01229505119809815,2.0046336154297273,4.776300365808021,-0.37092867171023813
2011-03-09,8.212593078613281,3.045993054528811,304599.3054528811,0.013765218789635547,2.045993054528811,4.776300365808021,-0.36226936724204295
2011-03-10,7.943647861480713,2.9462431636486857,294624.31636486854,-0.03274790490142987,1.9462431636486857,4.776300365808021,-0.3831537093563292
2011-03-11,8.009243965148926,2.9705722974880144,297057.22974880144,0.008257680200842277,1.9705722974880144,4.776300365808021,-0.3780599899551179
2011-03-14,7.976447105407715,2.958408172707227,295840.8172707227,-0.004094875856438085,1.9584081727072271,4.776300365808021,-0.38060675708640357
2011-03-15,7.812457084655762,2.89758542653668,289758.54265366803,-0.02055928141750918,1.89758542653668,4.776300365808021,-0.3933410370755679
2011-03-16,7.497597694396973,2.7808062915301046,278080.62915301044,-0.040302223339849896,1.7808062915301046,4.776300365808021,-0.41779074209047007
2011-03-17,7.615670204162598,2.8245985555853457,282459.85555853456,0.015748045517814502,1.8245985555853457,4.776300365808021,-0.40862208419601775
2011-03-18,7.707501888275147,2.8586582818271022,285865.8281827102,0.012058253791288998,1.8586582818271022,4.776300365808021,-0.4014910992006897
2011-03-21,7.832133769989014,2.9048833708385007,290488.33708385006,0.016170204499522667,1.9048833708385007,4.776300365808021,-0.39181308787998037
2011-03-22,7.753421783447266,2.875689648220161,287568.96482201613,-0.010049877702977383,1.875689648220161,4.776300365808021,-0.39792529196733806
2011-03-23,7.897732257843018,2.929213388955583,292921.3388955583,0.01861248857940878,1.9292133889555831,4.776300365808021,-0.3867191833401291
2011-03-24,8.055161476135254,2.98760277960332,298760.277960332,0.01993347117280364,1.98760277960332,4.776300365808021,-0.37449436786040613
2011-03-25,8.028923034667969,2.9778711260675887,297787.1126067589,-0.003257345187308802,1.9778711260675887,4.776300365808021,-0.37653185562089053
2011-03-28,7.983005523681641,2.9608406439522827,296084.0643952283,-0.005719012473785479,1.9608406439522827,4.776300365808021,-0.38009747771560254
2011-03-29,7.91085147857666,2.934079215723449,293407.9215723449,-0.009038456116676086,1.934079215723449,4.776300365808021,-0.38570043945988686
2011-03-30,7.943647861480713,2.9462431636486857,294624.31636486854,0.004145746256628335,1.9462431636486857,4.776300365808021,-0.3831537093563292
2011-03-31,7.989565372467041,2.963273645763991,296327.3645763991,0.005780406154329398,1.9632736457639912,4.776300365808021,-0.3795880872616173
2011-04-01,8.009243965148926,2.9705722974880144,297057.22974880144,0.0024630366940483484,1.9705722974880144,4.776300365808021,-0.3780599899551179
2011-04-04,7.989565372467041,2.963273645763991,296327.3645763991,-0.0024569850497142554,1.9632736457639912,4.776300365808021,-0.3795880872616173
2011-04-05,8.173233985900879,3.031395043658561,303139.5043658561,0.022988561313582956,2.031395043658561,4.776300365808021,-0.3653257099659538
2011-04-06,8.376581192016602,3.1068150932771545,310681.50932771544,0.024879650633580885,2.1068150932771545,4.776300365808021,-0.3495352353637907
2011-04-07,8.343778610229492,3.094648846229758,309464.88462297583,-0.003915986848951225,2.094648846229758,4.776300365808021,-0.3520824468278123
2011-04-08,8.297863006591797,3.0776190715366556,307761.90715366555,-0.0055029748250273736,2.0776190715366556,4.776300365808021,-0.35564792081161223
2011-04-11,8.20603084564209,3.043559168439349,304355.91684393486,-0.011066965178475052,2.043559168439349,4.776300365808021,-0.36277894283466805
2011-04-12,8.022364616394043,2.9754386548225327,297543.86548225326,-0.022381859476629296,1.9754386548225327,4.776300365808021,-0.3770411349916917
2011-04-13,8.042041778564453,2.9827367759799035,298273.6775979904,0.0024527883125877725,1.9827367759799035,4.776300365808021,-0.37551314876837627
2011-04-14,8.07483959197998,2.9949012544717926,299490.12544717925,0.004078294333529575,1.9949012544717926,4.776300365808021,-0.3729663075816346
2011-04-15,8.009243965148926,2.9705722974880144,297057.22974880144,-0.0081234588110215,1.9705722974880144,4.776300365808021,-0.3780599899551179
2011-04-18,7.838694572448731,2.9073167263613104,290731.67263613106,-0.02129406888369434,1.9073167263613104,4.776300365808021,-0.39130362337053926
2011-04-19,7.845255851745605,2.9097502587396704,290975.02587396704,0.0008370372434123308,1.9097502587396704,4.776300365808021,-0.39079412183337026
2011-04-20,8.166674613952637,3.0289622187024037,302896.22187024035,0.040969825367201285,2.0289622187024037,4.776300365808021,-0.36583506339221095
2011-04-21,8.238828659057617,3.055723646931238,305572.3646931238,0.008835180598686598,2.055723646931238,4.776300365808021,-0.3602321016479264
2011-04-25,8.055161476135254,2.98760277960332,298760.277960332,-0.022292875665091416,1.98760277960332,4.776300365808021,-0.37449436786040613
2011-04-26,8.238828659057617,3.055723646931238,305572.3646931238,0.022801179525265614,2.055723646931238,4.776300365808021,-0.3602321016479264
2011-04-27,8.717677116394043,3.2333251743972586,323332.51743972587,0.058120938928616805,2.2333251743972586,4.776300365808021,-0.323048190699316
2011-04-28,8.796392440795898,3.2625201350044533,326252.01350044535,0.009029392044564988,2.2625201350044533,4.776300365808021,-0.31693572741786247
2011-04-29,8.855428695678711,3.284416267032074,328441.6267032074,0.00671141667225017,2.284416267032074,4.776300365808021,-0.3123513984706363
2011-05-02,8.861989974975586,3.2868497994104344,328684.9799410434,0.0007409329940262221,2.2868497994104344,4.776300365808021,-0.3118418969334672
2011-05-03,8.829191207885742,3.2746849672074436,327468.49672074436,-0.003701061181795695,2.2746849672074436,4.776300365808021,-0.31438881217566494
2011-05-04,8.816071510314941,3.269818963584027,326981.89635840274,-0.001485945570992131,2.269818963584027,4.776300365808021,-0.3154075930836352
2011-05-05,8.888226509094238,3.296580745523963,329658.0745523963,0.0081844842904093,2.296580745523963,4.776300365808021,-0.30980455728389467
2011-05-06,9.019418716430664,3.3452390132026206,334523.90132026206,0.01476022322363102,2.3452390132026206,4.776300365808021,-0.2996171184814721
2011-05-09,8.966941833496094,3.3257757061311577,332577.5706131158,-0.005818211193474476,2.3257757061311577,4.776300365808021,-0.3036920940024411
2011-05-10,9.019418716430664,3.3452390132026206,334523.90132026206,0.005852260883252525,2.3452390132026206,4.776300365808021,-0.2996171184814721
2011-05-11,8.855428695678711,3.284416267032074,328441.6267032074,-0.01818188354568928,2.284416267032074,4.776300365808021,-0.3123513984706363
2011-05-12,9.065337181091309,3.3622698490290275,336226.98490290274,0.023703932652636928,2.3622698490290275,4.776300365808021,-0.2960514223313043
2011-05-13,8.914464950561523,3.3063123990596943,330631.2399059694,-0.016642759945485253,2.3063123990596943,4.776300365808021,-0.30776706952341026
2011-05-16,8.835749626159668,3.2771174384524997,327711.74384525,-0.008830067181642476,2.2771174384524997,4.776300365808021,-0.3138795328048637
2011-05-17,8.783273696899414,3.257654485092138,325765.4485092138,-0.005939046654840796,2.257654485092138,4.776300365808021,-0.31795443427037684
2011-05-18,8.87510871887207,3.291715449322749,329171.5449322749,0.010455671215742202,2.291715449322749,4.776300365808021,-0.31082319008095305
2011-05-19,8.822630882263184,3.272251788540185,327225.1788540185,-0.005912923240849577,2.272251788540185,4.776300365808021,-0.31489823965737795
2011-05-20,8.796392440795898,3.2625201350044533,326252.01350044535,-0.002973992884597987,2.2625201350044533,4.776300365808021,-0.31693572741786247
2011-05-23,8.606164932250977,3.1919660890092763,319196.60890092765,-0.021625627758794064,2.1919660890092763,4.776300365808021,-0.3317074211120553
2011-05-24,8.625844955444336,3.199265271299952,319926.5271299952,0.0022867355376388065,2.199265271299952,4.776300365808021,-0.33017921272237194
2011-05-25,8.638962745666504,3.2041305675011653,320413.0567501165,0.0015207542321855616,2.2041305675011653,4.776300365808021,-0.32916057992531367
2011-05-26,8.75047779083252,3.245490714022452,324549.0714022452,0.012908383616071717,2.245490714022452,4.776300365808021,-0.3205011273462065
2011-05-27,8.69800090789795,3.226027406950989,322602.74069509894,-0.005997030583809626,2.226027406950989,4.776300365808021,-0.3245761028671754
2011-05-31,8.960383415222168,3.3233432348861016,332334.32348861016,0.03016584041580983,2.3233432348861016,4.776300365808021,-0.30420137337324227
2011-06-01,8.973502159118652,3.3282088847984164,332820.88847984164,0.0014640828733061273,2.3282088847984164,4.776300365808021,-0.3031826665207281
2011-06-02,8.986618995666504,3.3330738272885285,333307.38272885286,0.0014617299149499718,2.3330738272885285,4.776300365808021,-0.3021641077791257
2011-06-03,8.94726276397705,3.3184768775515834,331847.68775515835,-0.004379425867329201,2.3184768775515834,4.776300365808021,-0.3052202283366685
2011-06-06,8.973502159118652,3.3282088847984164,332820.88847984164,0.002932672911680312,2.3282088847984164,4.776300365808021,-0.3031826665207281
2011-06-07,9.104694366455078,3.3768671524770744,337686.71524770744,0.014619956067332351,2.3768671524770744,4.776300365808021,-0.29299522771830544
2011-06-08,8.999741554260254,3.3379408920452494,333794.08920452493,-0.011527329525910068,2.3379408920452494,4.776300365808021,-0.3011451047047876
2011-06-09,8.894790649414062,3.299015339035628,329901.53390356275,-0.011661546524801003,2.299015339035628,4.776300365808021,-0.3092948335803577
2011-06-10,8.560251235961914,3.1749370217383768,317493.7021738377,-0.037610712453832296,2.1749370217383768,4.776300365808021,-0.33527274698494325
2011-06-13,8.520893096923828,3.1603393645792286,316033.93645792286,-0.004597778494250471,2.1603393645792286,4.776300365808021,-0.338329015653398
2011-06-14,8.743915557861328,3.2430568279329903,324305.682793299,0.026173601569771554,2.2430568279329903,4.776300365808021,-0.3210107029388315
2011-06-15,8.606164932250977,3.1919660890092763,319196.60890092765,-0.015753883337368935,2.1919660890092763,4.776300365808021,-0.3317074211120553
2011-06-16,8.527449607849121,3.1627711284020816,316277.11284020817,-0.00914638808592616,2.1627711284020816,4.776300365808021,-0.33781988439350885
2011-06-17,8.343778610229492,3.094648846229758,309464.88462297583,-0.021538796013589767,2.094648846229758,4.776300365808021,-0.3520824468278123
2011-06-20,8.461854934692383,3.1384425251294052,313844.2525129405,0.014151421074155568,2.1384425251294052,4.776300365808021,-0.34291349271153604
2011-06-21,8.704560279846191,3.2284602319071465,322846.02319071465,0.02868228621584512,2.2284602319071465,4.776300365808021,-0.3240667494409184
2011-06-22,8.474976539611816,3.143309236175025,314330.9236175025,-0.026375110614827224,2.143309236175025,4.776300365808021,-0.3418945636926538
2011-06-23,8.422497749328613,3.123845221681359,312384.52216813585,-0.00619220478521898,2.123845221681359,4.776300365808021,-0.3459696873245348
2011-06-24,8.133875846862793,3.0167973864994133,301679.73864994134,-0.03426797026913153,2.0167973864994133,4.776300365808021,-0.36838197863440847
2011-06-27,8.21915054321289,3.0484251720627653,304842.51720627653,0.01048389451173981,2.0484251720627653,4.776300365808021,-0.3617601619266978
2011-06-28,8.409377098083496,3.1189788643468406,311897.88643468404,0.023144308389349,2.1189788643468406,4.776300365808021,-0.34698854228796105
2011-06-29,8.442876815795898,3.131403674209438,313140.3674209438,0.003983614638953137,2.131403674209438,4.776300365808021,-0.3443871962856153
2011-06-30,8.620620727539062,3.1973276418859027,319732.7641885903,0.02105252932396451,2.1973276418859027,4.776300365808021,-0.3305848885102516
2011-07-01,8.82571029663086,3.273393921686947,327339.3921686947,0.023790580234741787,2.273393921686947,4.776300365808021,-0.31465911459000606
2011-07-05,8.695820808410645,3.2252188233729466,322521.88233729464,-0.014717171066650492,2.2252188233729466,4.776300365808021,-0.32474539363955457
2011-07-06,8.565930366516113,3.1770433713478443,317704.33713478444,-0.014937111142964365,2.1770433713478443,4.776300365808021,-0.3348317467445592
2011-07-07,8.723166465759277,3.2353611354975267,323536.1135497527,0.018355986158584026,2.2353611354975267,4.776300365808021,-0.3226219274946728
2011-07-08,8.627456665039062,3.1998630430614967,319986.30430614966,-0.01097191038321943,2.1998630430614967,4.776300365808021,-0.3300540590017591
2011-07-11,8.456549644470215,3.136474830271728,313647.4830271728,-0.0198096643314839,2.136474830271728,4.776300365808021,-0.34332546321317436
2011-07-12,8.36767578125,3.1035121390112925,310351.21390112926,-0.010509470996641124,2.1035121390112925,4.776300365808021,-0.3502267652117682
2011-07-13,8.504402160644531,3.154222992211989,315422.2992211989,0.016339827566085097,2.154222992211989,4.776300365808021,-0.33960958259827123
2011-07-14,8.306148529052734,3.0806921135865384,308069.21135865385,-0.023311883404250056,2.0806921135865384,4.776300365808021,-0.3550045270100244
2011-07-15,8.354002952575684,3.0984409829490027,309844.09829490026,0.005761325282779062,2.0984409829490027,4.776300365808021,-0.35128849828420916
2011-07-18,8.299315452575684,3.0781577735442487,307815.7773544249,-0.00654626294848748,2.0781577735442487,4.776300365808021,-0.3555351343521489
2011-07-19,8.354002952575684,3.0984409829490027,309844.09829490026,0.006589398886269526,2.0984409829490027,4.776300365808021,-0.35128849828420916
2011-07-20,8.524911880493164,3.1618299031609745,316182.99031609745,0.02045832744945164,2.1618299031609745,4.776300365808021,-0.3380169459618819
2011-07-21,8.593273162841797,3.18718462233912,318718.462233912,0.008019001639777645,2.18718462233912,4.776300365808021,-0.33270850276604524
2011-07-22,8.873563766479492,3.29114243733831,329114.243733831,0.03261744370581643,2.29114243733831,4.776300365808021,-0.3109431599196468
2011-07-25,8.716328620910645,3.232825026899729,323282.5026899729,-0.017719503652277147,2.232825026899729,4.776300365808021,-0.32315290511407724
2011-07-26,8.818875312805176,3.2708588742224545,327085.88742224546,0.011764895101421535,2.2708588742224545,4.776300365808021,-0.31518987004304255
2011-07-27,8.58643913269043,3.1846499285857286,318464.99285857286,-0.026356669288343793,2.1846499285857286,4.776300365808021,-0.33323918416362586
2011-07-28,8.41553020477295,3.1212610083737564,312126.1008373756,-0.01990451749279787,2.1212610083737564,4.776300365808021,-0.3465107364859531
2011-07-29,8.449712753295898,3.1339390753850322,313393.90753850323,0.0040618413446562585,2.1339390753850322,4.776300365808021,-0.34385636677712283
2011-08-01,8.565930366516113,3.1770433713478443,317704.33713478444,0.013754031245012843,2.1770433713478443,4.776300365808021,-0.3348317467445592
2011-08-02,8.333494186401367,3.0908344257111184,309083.44257111184,-0.02713496026343265,2.0908344257111184,4.776300365808021,-0.3528810608651425
2011-08-03,8.312984466552734,3.083227514762133,308322.7514762133,-0.002461118876413315,2.083227514762133,4.776300365808021,-0.3544736975015318
2011-08-04,7.916478633880615,2.9361662880778843,293616.6288077884,-0.047697169923444416,1.9361662880778843,4.776300365808021,-0.385263475241854
2011-08-05,7.902806282043457,2.931095308871145,293109.5308871145,-0.0017270749369099336,1.931095308871145,4.776300365808021,-0.38632517128656696
2011-08-08,7.478952407836914,2.773890885784563,277389.0885784563,-0.053633337207013576,1.7738908857845632,4.776300365808021,-0.4192386003104108
2011-08-09,7.861786365509033,2.9158813101176233,291588.1310117623,0.051188179412796186,1.9158813101176233,4.776300365808021,-0.3895104815870736
2011-08-10,7.567823886871338,2.8068526927672446,280685.26927672443,-0.03739130840890803,1.8068526927672446,4.776300365808021,-0.41233748345045695
2011-08-11,7.875459671020508,2.9209526430354638,292095.2643035464,0.04065049461349868,1.9209526430354638,4.776300365808021,-0.38844871148690474
2011-08-12,7.834442615509033,2.9057397054152463,290573.97054152464,-0.0052082109775009044,1.9057397054152463,4.776300365808021,-0.3916337996210434
2011-08-15,7.978005886077881,2.9589863135026384,295898.63135026384,0.018324631070071318,1.9589863135026384,4.776300365808021,-0.38048571344359794
2011-08-16,7.875459671020508,2.9209526430354638,292095.2643035464,-0.012853614865880547,1.9209526430354638,4.776300365808021,-0.38844871148690474
2011-08-17,7.868621826171875,2.9184165344376667,291841.65344376664,-0.0008682470781729013,1.9184165344376667,4.776300365808021,-0.3889796891063091
2011-08-18,7.554152488708496,2.801782067271607,280178.2067271607,-0.03996498299326323,1.8017820672716072,4.776300365808021,-0.4133991054397138
2011-08-19,7.478952407836914,2.773890885784563,277389.0885784563,-0.00995480048675046,1.7738908857845632,4.776300365808021,-0.4192386003104108
2011-08-22,7.684042930603027,2.849957519296709,284995.7519296709,0.027422359654435846,1.849957519296709,4.776300365808021,-0.4033127523347093
2011-08-23,8.094223976135254,3.002090786321001,300209.07863210014,0.053380889362110384,2.002090786321001,4.776300365808021,-0.3714610563833063
2011-08-24,8.025856971740723,2.9767339448762473,297673.39448762476,-0.00844639394660951,1.9767339448762473,4.776300365808021,-0.3767699439118787
2011-08-25,7.759243011474609,2.877848700783753,287784.8700783753,-0.03321937597503544,1.877848700783753,4.776300365808021,-0.3974732574640124
2011-08-26,8.073712348937988,2.9944831679498125,299448.31679498125,0.04052835270120192,1.9944831679498125,4.776300365808021,-0.3730538411306077
2011-08-29,8.292475700378418,3.0756209575242486,307562.09575242485,0.027095757439166812,2.0756209575242486,4.776300365808021,-0.3560662600824652
2011-08-30,8.183096885681152,3.0350531238703353,303505.31238703354,-0.013190127851960276,2.0350531238703353,4.776300365808021,-0.36455982844016843
2011-08-31,8.183096885681152,3.0350531238703353,303505.31238703354,0.0,2.0350531238703353,4.776300365808021,-0.36455982844016843
2011-09-01,8.128403663635254,3.0147677921989726,301476.7792198973,-0.006683682572743432,2.0147677921989726,4.776300365808021,-0.368806908840844
2011-09-02,7.97116756439209,2.9564500280492902,295645.00280492904,-0.01934403183574729,1.9564500280492902,4.776300365808021,-0.3810167280907304
2011-09-06,7.875459671020508,2.9209526430354638,292095.2643035464,-0.012006759687140156,1.9209526430354638,4.776300365808021,-0.38844871148690474
2011-09-07,8.237785339355469,3.05533668698619,305533.668698619,0.046006923210872186,2.05533668698619,4.776300365808021,-0.3603131183167728
2011-09-08,8.203601837158203,3.042658266263813,304265.8266263813,-0.004149598561880019,2.042658266263813,4.776300365808021,-0.36296756208105907
2011-09-09,8.121566772460938,3.012232037312277,301223.20373122767,-0.009999883749316929,2.012232037312277,4.776300365808021,-0.36933781240479246
2011-09-12,8.16258430480957,3.027445151788045,302744.5151788045,0.005050445744990695,2.027445151788045,4.776300365808021,-0.3661526872429257
2011-09-13,8.176258087158203,3.0325166615614365,303251.66615614365,0.0016751780855208676,2.0325166615614365,4.776300365808021,-0.3650908801150289
2011-09-14,8.080550193786621,2.99701927654761,299701.927654761,-0.011705586143605506,1.99701927654761,4.776300365808021,-0.3725228635112031
2011-09-15,8.278802871704102,3.0705498014619588,307054.98014619586,0.02453455187617326,2.0705498014619588,4.776300365808021,-0.35712799315490606
2011-09-16,8.483895301818848,3.1466171423963076,314661.7142396308,0.024773198890352344,2.1466171423963076,4.776300365808021,-0.3412019970682927
2011-09-19,8.354002952575684,3.0984409829490027,309844.09829490026,-0.015310461129254604,2.0984409829490027,4.776300365808021,-0.35128849828420916
2011-09-20,8.28564167022705,3.0730862637708576,307308.62637708575,-0.008183057001141636,2.0730862637708576,4.776300365808021,-0.3565969414800456
2011-09-21,8.14891242980957,3.0223743494368565,302237.43494368566,-0.01650194950003603,2.0223743494368565,4.776300365808021,-0.3672143462599107
2011-09-22,7.875459671020508,2.9209526430354638,292095.2643035464,-0.03355696372300476,1.9209526430354638,4.776300365808021,-0.38844871148690474
2011-09-23,8.005350112915039,2.969128095060566,296912.8095060566,0.01649306165232378,1.969128095060566,4.776300365808021,-0.37836235838190013
2011-09-26,7.902806282043457,2.931095308871145,293109.5308871145,-0.012809412383619323,1.931095308871145,4.776300365808021,-0.38632517128656696
2011-09-27,8.217280387878418,3.0477315445927124,304773.15445927123,0.03979271345034752,2.0477315445927124,4.776300365808021,-0.3619053846758822
2011-09-28,8.046369552612305,2.9843419169585372,298434.1916958537,-0.020798953814236354,1.9843419169585372,4.776300365808021,-0.3751770851091215
2011-09-29,8.073712348937988,2.9944831679498125,299448.31679498125,0.0033981531853464197,1.9944831679498125,4.776300365808021,-0.3730538411306077
2011-09-30,7.81393575668335,2.898133855599565,289813.3855599565,-0.03217560658930452,1.898133855599565,4.776300365808021,-0.39322621409106484
2011-10-03,7.731895923614502,2.867705858092521,286770.5858092521,-0.010499169128524999,1.867705858092521,4.776300365808021,-0.3995968346920782
2011-10-04,8.025856971740723,2.9767339448762473,297673.39448762476,0.0380192712150218,1.9767339448762473,4.776300365808021,-0.3767699439118787
2011-10-05,8.080550193786621,2.99701927654761,299701.927654761,0.0068146270533444575,1.99701927654761,4.776300365808021,-0.3725228635112031
2011-10-06,8.087387084960938,2.999555031434306,299955.5031434306,0.000846092284603861,1.9995550314343058,4.776300365808021,-0.37199195994725465
2011-10-07,8.066876411437988,2.9919477667742185,299194.7766774219,-0.002536131052894741,1.9919477667742185,4.776300365808021,-0.37358467063910006
2011-10-10,8.217280387878418,3.0477315445927124,304773.15445927123,0.01864463625935464,2.0477315445927124,4.776300365808021,-0.3619053846758822
2011-10-11,8.107894897460938,3.0071612349610883,300716.1234961088,-0.01331164147432995,2.0071612349610883,4.776300365808021,-0.3703994714217773
2011-10-12,8.312984466552734,3.083227514762133,308322.7514762133,0.02529504534599014,2.083227514762133,4.776300365808021,-0.3544736975015318
2011-10-13,8.31982135772705,3.0857632696488286,308576.32696488284,0.0008224352158752168,2.0857632696488286,4.776300365808021,-0.35394279393758343
2011-10-14,8.408695220947266,3.118725960909264,311872.59609092644,0.010682184075704093,2.118725960909264,4.776300365808021,-0.3470414919389895
2011-10-17,8.210440635681152,3.045194728572712,304519.4728572712,-0.02357733037727827,2.045194728572712,4.776300365808021,-0.3624365104061986
2011-10-18,8.347168922424316,3.0959062891956113,309590.6289195611,0.016652977935065483,2.0959062891956113,4.776300365808021,-0.35181917968178966
2011-10-19,8.278802871704102,3.0705498014619588,307054.98014619586,-0.008190327925022833,2.0705498014619588,4.776300365808021,-0.35712799315490606
2011-10-20,8.073712348937988,2.9944831679498125,299448.31679498125,-0.024772968500927472,1.9944831679498125,4.776300365808021,-0.3730538411306077
2011-10-21,8.326659202575684,3.0882993782466257,308829.93782466254,0.0313296836332011,2.0882993782466257,4.776300365808021,-0.353411816318179
2011-10-24,8.531749725341797,3.164366011758772,316436.6011758772,0.024630589264740488,2.164366011758772,4.776300365808021,-0.33748596834247746
2011-10-25,8.333494186401367,3.0908344257111184,309083.44257111184,-0.02323738334137404,2.0908344257111184,4.776300365808021,-0.3528810608651425
2011-10-26,8.374513626098633,3.1060482476090896,310604.82476090896,0.00492223775282663,2.1060482476090896,4.776300365808021,-0.34969578759236386
2011-10-27,8.853057861328125,3.2835369412337303,328353.694123373,0.057142928723423525,2.2835369412337303,4.776300365808021,-0.3125355003342123
2011-10-28,8.709492683410645,3.230289625724135,323028.9625724135,-0.0162164508767757,2.230289625724135,4.776300365808021,-0.3236837346225697
2011-10-31,8.627456665039062,3.1998630430614967,319986.30430614966,-0.009419150041636848,2.1998630430614967,4.776300365808021,-0.3300540590017591
2011-11-01,8.511239051818848,3.1567587470986846,315675.87470986845,-0.01347066902012517,2.1567587470986846,4.776300365808021,-0.33907867903432276
2011-11-02,8.695820808410645,3.2252188233729466,322521.88233729464,0.02168682555712631,2.2252188233729466,4.776300365808021,-0.32474539363955457
2011-11-03,8.818875312805176,3.2708588742224545,327085.88742224546,0.014150993575616555,2.2708588742224545,4.776300365808021,-0.31518987004304255
2011-11-04,8.873563766479492,3.29114243733831,329114.243733831,0.0062012957134010005,2.29114243733831,4.776300365808021,-0.3109431599196468
2011-11-07,8.887235641479492,3.2962132396894983,329621.32396894984,0.001540742294730224,2.2962132396894983,4.776300365808021,-0.309881500902662
2011-11-08,8.839384078979492,3.2784654314603388,327846.5431460339,-0.005384302209413883,2.2784654314603388,4.776300365808021,-0.3135973074621091
2011-11-09,8.531749725341797,3.164366011758772,316436.6011758772,-0.034802691102569616,2.164366011758772,4.776300365808021,-0.33748596834247746
2011-11-10,8.661641120910645,3.2125418174949756,321254.18174949754,0.01522447326168419,2.2125418174949756,4.776300365808021,-0.32739954118201686
2011-11-11,8.853057861328125,3.2835369412337303,328353.694123373,0.0220993617428189,2.2835369412337303,4.776300365808021,-0.3125355003342123
2011-11-14,8.873563766479492,3.29114243733831,329114.243733831,0.002316251116005974,2.29114243733831,4.776300365808021,-0.3109431599196468
2011-11-15,8.941929817199707,3.3164989250719623,331649.89250719623,0.007704463789224292,2.3164989250719623,4.776300365808021,-0.3056343464465304
2011-11-16,8.709492683410645,3.230289625724135,323028.9625724135,-0.02599406823144279,2.230289625724135,4.776300365808021,-0.3236837346225697
2011-11-17,8.688986778259277,3.222684129619555,322268.41296195553,-0.0023544316410559762,2.222684129619555,4.776300365808021,-0.3252760750371352
2011-11-18,8.654801368713379,3.2100050014749755,321000.5001474976,-0.003934337848393588,2.2100050014749755,4.776300365808021,-0.3279306669123333
2011-11-21,8.58643913269043,3.1846499285857286,318464.99285857286,-0.00789876429401093,2.1846499285857286,4.776300365808021,-0.33323918416362586
2011-11-22,8.58643913269043,3.1846499285857286,318464.99285857286,0.0,2.1846499285857286,4.776300365808021,-0.33323918416362586
2011-11-23,8.34033203125,3.0933705343089155,309337.05343089154,-0.02866230082543153,2.0933705343089155,4.776300365808021,-0.35235008324573813
2011-11-25,8.251459121704102,3.0604081967595818,306040.8196759582,-0.010655799938528165,2.0604081967595818,4.776300365808021,-0.359251311188876
2011-11-28,8.579604148864746,3.182114881121236,318211.48811212357,0.03976812128869578,2.182114881121236,4.776300365808021,-0.33376993961666235
2011-11-29,8.477057456970215,3.1440810337985106,314408.10337985103,-0.011952380333083323,2.1440810337985106,4.776300365808021,-0.34173297468769703
2011-11-30,8.832548141479492,3.2759300302847447,327593.00302847446,0.04193562286368335,2.2759300302847447,4.776300365808021,-0.3141281369706016
2011-12-01,9.030802726745604,3.3494612626212956,334946.1262621296,0.022445910522136403,2.3494612626212956,4.776300365808021,-0.2987331185033927
2011-12-02,8.96927261352539,3.326640176063238,332664.0176063238,-0.006813360349239517,2.326640176063238,4.776300365808021,-0.3035111024680165
2011-12-05,9.037637710571287,3.3519963100857884,335199.6310085788,0.007622145071474851,2.3519963100857884,4.776300365808021,-0.2982023630503562
2011-12-06,8.846220016479492,3.281000832635933,328100.08326359326,-0.02118005835395398,2.281000832635933,4.776300365808021,-0.31306647795361675
2011-12-07,9.037637710571287,3.3519963100857884,335199.6310085788,0.02163836008319997,2.3519963100857884,4.776300365808021,-0.2982023630503562
2011-12-08,8.846220016479492,3.281000832635933,328100.08326359326,-0.02118005835395398,2.281000832635933,4.776300365808021,-0.31306647795361675
2011-12-09,8.941929817199707,3.3164989250719623,331649.89250719623,0.010819287847455561,2.3164989250719623,4.776300365808021,-0.3056343464465304
2011-12-12,8.839384078979492,3.2784654314603388,327846.5431460339,-0.011467965004933078,2.2784654314603388,4.776300365808021,-0.3135973074621091
2011-12-13,8.695820808410645,3.2252188233729466,322521.88233729464,-0.016241320581402152,2.2252188233729466,4.776300365808021,-0.32474539363955457
2011-12-14,8.579604148864746,3.182114881121236,318211.48811212357,-0.013364656667429586,2.182114881121236,4.776300365808021,-0.33376993961666235
2011-12-15,8.545419692993164,3.1694361066877574,316943.61066877574,-0.003984386141650198,2.1694361066877574,4.776300365808021,-0.3364244574364045
2011-12-16,8.723166465759277,3.2353611354975267,323536.1135497527,0.0208002390932136,2.2353611354975267,4.776300365808021,-0.3226219274946728
2011-12-19,8.422369003295898,3.1237974706826552,312379.7470682655,-0.03448260028558314,2.1237974706826552,4.776300365808021,-0.34597968481109276
2011-12-20,8.654801368713379,3.2100050014749755,321000.5001474976,0.027597029449377475,2.2100050014749755,4.776300365808021,-0.3279306669123333
2011-12-21,8.688986778259277,3.222684129619555,322268.41296195553,0.003949878002917018,2.222684129619555,4.776300365808021,-0.3252760750371352
2011-12-22,8.82571029663086,3.273393921686947,327339.3921686947,0.015735266016709604,2.273393921686947,4.776300365808021,-0.31465911459000606
2011-12-23,8.832548141479492,3.2759300302847447,327593.00302847446,0.0007747642533930676,2.2759300302847447,4.776300365808021,-0.3141281369706016
2011-12-27,8.900912284851074,3.301285810596194,330128.58105961944,0.007740024993526884,2.301285810596194,4.776300365808021,-0.3088194716083972
2011-12-28,8.832548141479492,3.2759300302847447,327593.00302847446,-0.007680577134540956,2.2759300302847447,4.776300365808021,-0.3141281369706016
