Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1995-08-21,2.2736666202545166,88753.13280457498,0.8875313280457499,-0.04325182010116779,-0.04325182010116779,-0.11246867195425014,1.0425198856943712,-0.14866724345060434,Daily
1995-08-22,2.3725216388702393,92611.93845623972,0.9261193845623972,0.043477965562763954,0.043477965562763954,-0.07388061543760283,1.0425198856943712,-0.1116530271788968,Daily
1995-08-23,2.381509780883789,92962.79057973863,0.9296279057973863,0.0037884114008119862,0.0037884114008119862,-0.0703720942026137,1.0425198856943712,-0.10828760337918453,Daily
1995-08-24,2.3904943466186523,93313.50310319902,0.9331350310319902,0.0037726118296714795,0.0037726118296714795,-0.06686496896800975,1.0425198856943712,-0.10492351864302818,Daily
1995-08-25,2.3051204681396484,89980.9337567711,0.8998093375677111,-0.035713688111594144,-0.035713688111594144,-0.10019066243228891,1.0425198856943712,-0.1368900009342341,Daily
1995-08-28,2.25119948387146,87876.12813586237,0.8787612813586236,-0.023391684582850347,-0.023391684582850347,-0.12123871864137636,1.0425198856943712,-0.15707959779268477,Daily
1995-08-29,2.2601869106292725,88226.95233935358,0.8822695233935358,0.003992258317854214,0.003992258317854214,-0.11773047660646418,1.0425198856943712,-0.1537144418056836,Daily
1995-08-30,2.309614658355713,90156.36447185518,0.9015636447185518,0.021868738308905566,0.021868738308905566,-0.09843635528144823,1.0425198856943712,-0.13520724439892617,Daily
1995-08-31,2.359041452407837,92085.73937767984,0.9208573937767984,0.021400318403776986,0.021400318403776986,-0.07914260622320157,1.0425198856943712,-0.11670040407578353,Daily
1995-09-01,2.3500537872314453,91734.9058675194,0.917349058675194,-0.0038098571237131784,-0.0038098571237131784,-0.082650941324806,1.0425198856943712,-0.12006564933368824,Daily
1995-09-05,2.448909044265747,95593.72082585336,0.9559372082585337,0.042064848945359445,0.042064848945359445,-0.04406279174146632,1.0425198856943712,-0.08305134379107693,Daily
1995-09-06,2.4983370304107666,97523.1422650242,0.975231422650242,0.020183558318498163,0.020183558318498163,-0.024768577349758014,1.0425198856943712,-0.06454405711341571,Daily
1995-09-07,2.525296926498413,98575.52180880548,0.9857552180880548,0.010791075013983686,0.010791075013983686,-0.014244781911945226,1.0425198856943712,-0.05444948186144982,Daily
1995-09-08,2.5297908782958984,98750.94321722032,0.9875094321722032,0.0017795635792330344,0.0017795635792330344,-0.012490567827796784,1.0425198856943712,-0.052766814597045464,Daily
1995-09-11,2.579219102859497,100680.3739630604,1.006803739630604,0.01953835257650094,0.01953835257650094,0.006803739630603989,1.0425198856943712,-0.03425943864848047,Daily
1995-09-12,2.565739154815674,100154.18419116976,1.0015418419116975,-0.005226339068661989,-0.005226339068661989,0.0015418419116974835,1.0425198856943712,-0.03930672627446352,Daily
1995-09-13,2.5702314376831055,100329.54045289995,1.0032954045289995,0.0017508630632494526,0.0017508630632494526,0.003295404528999457,1.0425198856943712,-0.03762468390638529,Daily
1995-09-14,2.592698335647583,101206.53581494333,1.0120653581494332,0.008741148001720322,0.008741148001720322,0.012065358149433214,1.0425198856943712,-0.029212418835208753,Daily
1995-09-15,2.4893505573272705,97172.35528820993,0.9717235528820993,-0.03986086959946855,-0.03986086959946855,-0.02827644711790067,1.0425198856943712,-0.06790885601680186,Daily
1995-09-18,2.457897186279297,95944.57294935228,0.9594457294935228,-0.012635099100110181,-0.012635099100110181,-0.0405542705064772,1.0425198856943712,-0.07968591999136476,Daily
1995-09-19,2.592698335647583,101206.53581494333,1.0120653581494332,0.05484377806724683,0.05484377806724683,0.012065358149433214,1.0425198856943712,-0.029212418835208753,Daily
1995-09-20,2.592698335647583,101206.53581494333,1.0120653581494332,0.0,0.0,0.012065358149433214,1.0425198856943712,-0.029212418835208753,Daily
1995-09-21,2.5387773513793945,99101.7301940346,0.991017301940346,-0.020797131370620003,-0.020797131370620003,-0.008982698059654015,1.0425198856943712,-0.04940201569365921,Daily
1995-09-22,2.5567522048950195,99803.37860101702,0.9980337860101701,0.007080082311465619,0.007080082311465619,-0.001966213989829879,1.0425198856943712,-0.04267170371965712,Daily
1995-09-25,2.5185577869415283,98312.45949620249,0.9831245949620249,-0.01493856346060951,-0.01493856346060951,-0.016875405037975133,1.0425198856943712,-0.05697281322627823,Daily
1995-09-26,2.502830982208252,97698.56367343904,0.9769856367343904,-0.00624433389124146,-0.00624433389124146,-0.023014363265609572,1.0425198856943712,-0.06286138984901146,Daily
1995-09-27,2.4444165229797363,95418.35525745394,0.9541835525745394,-0.023339221481359584,-0.023339221481359584,-0.04581644742546065,1.0425198856943712,-0.08473347543005894,Daily
1995-09-28,2.547764539718628,99452.54509085657,0.9945254509085657,0.042278970566174134,0.042278970566174134,-0.0054745490914343,1.0425198856943712,-0.04603694897756194,Daily
1995-09-29,2.480362892150879,96821.52177804949,0.9682152177804949,-0.026455062667360307,-0.026455062667360307,-0.03178478221950509,1.0425198856943712,-0.07127410127470668,Daily
1995-10-02,2.3725216388702393,92611.93845623972,0.9261193845623972,-0.04347776449392815,-0.04347776449392815,-0.07388061543760283,1.0425198856943712,-0.1116530271788968,Daily
1995-10-03,8.662589073181152,93255.39183435989,0.9325539183435989,0.006947844833463002,0.006947844833463002,-0.06744608165640109,1.0425198856943712,-0.10548093025345917,Daily
1995-10-04,2.397235155105591,92382.08323745769,0.9238208323745769,-0.00936469816622909,-0.00936469816622909,-0.0761791676254231,1.0425198856943712,-0.11385783134557159,Daily
1995-10-05,8.930502891540527,91823.51141013594,0.9182351141013594,-0.006046322054526598,-0.006046322054526598,-0.08176488589864062,1.0425198856943712,-0.1192157322833528,Daily
1995-10-06,2.410715341567993,87197.89636544968,0.8719789636544968,-0.050375061611678484,-0.050375061611678484,-0.12802103634550321,1.0425198856943712,-0.16358529403617605,Daily
1995-10-09,8.984085083007812,85873.00990523117,0.8587300990523117,-0.015194018611020765,-0.015194018611020765,-0.14126990094768832,1.0425198856943712,-0.17629379464512196,Daily
1995-10-10,9.05552577972412,86555.84008444563,0.8655584008444563,0.007951627408518958,0.007951627408518958,-0.13444159915554366,1.0425198856943712,-0.16974398980605487,Daily
1995-10-11,9.091251373291016,86897.30530775803,0.8689730530775802,0.003945028122646077,0.003945028122646077,-0.13102694692241978,1.0425198856943712,-0.16646860649684392,Daily
1995-10-12,9.162693977355955,87580.15371741072,0.8758015371741072,0.007858107995803776,0.007858107995803776,-0.12419846282589275,1.0425198856943712,-0.1599186267888032,Daily
1995-10-13,2.534284830093384,85839.01421208592,0.8583901421208593,-0.019880525797463466,-0.019880525797463466,-0.1416098578791407,1.0425198856943712,-0.17661988620089686,Daily
1995-10-16,2.4893505573272705,84317.0454592249,0.843170454592249,-0.017730501297471002,-0.017730501297471002,-0.15682954540775096,1.0425198856943712,-0.19121882837692372,Daily
1995-10-17,2.63313889503479,89187.3002457163,0.8918730024571629,0.057761212575298426,0.057761212575298426,-0.10812699754283706,1.0425198856943712,-0.14450264719590433,Daily
1995-10-18,2.7230076789855957,92231.24582691403,0.9223124582691403,0.034129809656884946,0.034129809656884946,-0.07768754173085968,1.0425198856943712,-0.11530468538273164,Daily
1995-10-19,2.776928663253784,94057.60348506185,0.9405760348506185,0.01980194067393648,0.01980194067393648,-0.05942396514938153,1.0425198856943712,-0.09778600124817083,Daily
1995-10-20,2.745475053787231,92992.23827882022,0.9299223827882023,-0.011326731351504415,-0.011326731351504415,-0.07007761721179773,1.0425198856943712,-0.10800513683359936,Daily
1995-10-23,2.7095279693603516,91774.67458219739,0.9177467458219739,-0.013093175507532084,-0.013093175507532084,-0.08225325417802609,1.0425198856943712,-0.11968418212885412,Daily
1995-10-24,2.7095279693603516,91774.67458219739,0.9177467458219739,0.0,0.0,-0.08225325417802609,1.0425198856943712,-0.11968418212885412,Daily
1995-10-25,2.673579454421997,90557.06243272038,0.9055706243272038,-0.013267409064866342,-0.013267409064866342,-0.09442937567279619,1.0425198856943712,-0.131363692190823,Daily
1995-10-26,2.6848132610321045,90937.56269641133,0.9093756269641133,0.004201773483693216,0.004201773483693216,-0.09062437303588666,1.0425198856943712,-0.1277138791856972,Daily
1995-10-27,2.745475053787231,92992.23827882022,0.9299223827882023,0.02259435508809804,0.02259435508809804,-0.07007761721179773,1.0425198856943712,-0.10800513683359936,Daily
1995-10-30,2.86679744720459,97101.54906625958,0.9710154906625958,0.04418982555423967,0.04418982555423967,-0.028984509337404152,1.0425198856943712,-0.06858803943499814,Daily
1995-10-31,2.7859160900115967,94362.01661677571,0.9436201661677571,-0.028213066380789464,-0.028213066380789464,-0.056379833832242876,1.0425198856943712,-0.09486602690627988,Daily
1995-11-01,2.884770631790161,97710.31880135747,0.9771031880135747,0.035483580201342235,0.035483580201342235,-0.022896811986425347,1.0425198856943712,-0.06274863297904931,Daily
1995-11-02,2.92071795463562,98927.89057345601,0.9892789057345601,0.012461035712858948,0.012461035712858948,-0.010721094265439879,1.0425198856943712,-0.05106951022267536,Daily
1995-11-03,3.0285589694976807,102580.57358784886,1.0258057358784887,0.03692268169491242,0.03692268169491242,0.025805735878488667,1.0425198856943712,-0.0160324517980297,Daily
1995-11-06,3.0083398818969727,101895.73287172528,1.0189573287172529,-0.006676124846748843,-0.006676124846748843,0.018957328717252864,1.0425198856943712,-0.022601541994975438,Daily
1995-11-07,2.997105360031128,101515.20838160726,1.0151520838160726,-0.0037344497104413454,-0.0037344497104413454,0.015152083816072581,1.0425198856943712,-0.02625158738345812,Daily
1995-11-08,3.0195727348327637,102276.20083351346,1.0227620083351345,0.00749633935681393,0.00749633935681393,0.02276200833513453,1.0425198856943712,-0.018952038834325835,Daily
1995-11-09,3.113933801651001,105472.30452771398,1.0547230452771397,0.031249730319990787,0.031249730319990787,0.05472304527713967,1.0547230452771397,0.0,Daily
1995-11-10,3.158867835998535,106994.2652050993,1.0699426520509931,0.014429955657083493,0.014429955657083493,0.06994265205099315,1.0699426520509931,0.0,Daily
1995-11-13,3.069000720977783,103950.37615223142,1.0395037615223142,-0.028449086005058355,-0.028449086005058355,0.03950376152231416,1.0699426520509931,-0.028449086005058355,Daily
1995-11-14,2.911731719970703,98623.5178191206,0.9862351781912061,-0.05124424297714736,-0.05124424297714736,-0.013764821808793903,1.0699426520509931,-0.07823547710648471,Daily
1995-11-15,2.8712897300720215,97253.70717926236,0.9725370717926236,-0.013889290000489884,-0.013889290000489884,-0.02746292820737639,1.0699426520509931,-0.09103813187711596,Daily
1995-11-16,10.36277961730957,97822.77153357845,0.9782277153357845,0.0058513384303917615,0.0058513384303917615,-0.021772284664215547,1.0699426520509931,-0.08571948836640786,Daily
1995-11-17,10.495453834533691,99075.08346995692,0.9907508346995693,0.012801844772396542,0.012801844772396542,-0.00924916530043074,1.0699426520509931,-0.07401501117804732,Daily
1995-11-20,10.348040580749512,97683.64976748805,0.9768364976748806,-0.014044234470827366,-0.014044234470827366,-0.023163502325119434,1.0699426520509931,-0.08701976147752932,Daily
1995-11-21,10.200629234313965,96292.23406848293,0.9629223406848293,-0.014244100239057977,-0.014244100239057977,-0.03707765931517071,1.0699426520509931,-0.10002434351132239,Daily
1995-11-22,2.7230076789855957,91106.52140916072,0.9110652140916072,-0.05385390327151551,-0.05385390327151551,-0.08893478590839277,1.0699426520509931,-0.14849154546258225,Daily
1995-11-24,10.11575698852539,91152.70740669042,0.9115270740669041,0.000506945022324734,0.000506945022324734,-0.08847292593309586,1.0699426520509931,-0.1480598774900872,Daily
1995-11-27,10.348040580749512,92347.13730978362,0.9234713730978362,0.013103614111691586,0.013103614111691586,-0.07652862690216378,1.0699426520509931,-0.13689638287844996,Daily
1995-11-28,10.053234100341797,89716.28427862517,0.8971628427862517,-0.02848873400734775,-0.02848873400734775,-0.10283715721374831,1.0699426520509931,-0.16148511224740558,Daily
1995-11-29,3.064507007598877,90955.14207420364,0.9095514207420364,0.013808616858574263,0.013808616858574263,-0.09044857925796357,1.0699426520509931,-0.14990638143221957,Daily
1995-11-30,3.0240659713745117,89754.85211906448,0.8975485211906449,-0.01319650464797173,-0.01319650464797173,-0.10245147880935512,1.0699426520509931,-0.16112464582086028,Daily
1995-12-01,10.280359268188477,90076.99331191731,0.9007699331191731,0.003589122874666284,0.003589122874666284,-0.09923006688082692,1.0699426520509931,-0.15811381909818223,Daily
1995-12-04,10.504825592041016,92043.76724151325,0.9204376724151325,0.021834364772649995,0.021834364772649995,-0.07956232758486748,1.0699426520509931,-0.13973176912731888,Daily
1995-12-05,10.714327812194824,93879.42569450093,0.9387942569450093,0.019943321617541976,0.019943321617541976,-0.06120574305499071,1.0699426520509931,-0.12257516312167105,Daily
1995-12-06,10.863967895507812,95190.57210448933,0.9519057210448932,0.013966280687049526,0.013966280687049526,-0.04809427895510676,1.0699426520509931,-0.1103208015680398,Daily
1995-12-07,10.87892246246338,95321.60402015402,0.9532160402015402,0.0013765219891823666,0.0013765219891823666,-0.04678395979845984,1.0699426520509931,-0.10909613858807998,Daily
1995-12-08,10.804109573364258,94666.0934858675,0.946660934858675,-0.006876830714555693,-0.006876830714555693,-0.053339065141325026,1.0699426520509931,-0.11522273362595381,Daily
1995-12-11,10.789137840270996,94534.91116050434,0.9453491116050434,-0.0013857371793074558,-0.0013857371793074558,-0.054650888394956576,1.0699426520509931,-0.11644880237937427,Daily
1995-12-12,10.863967895507812,95190.57210448933,0.9519057210448932,0.006935648808848782,0.006935648808848782,-0.04809427895510676,1.0699426520509931,-0.1103208015680398,Daily
1995-12-13,10.87892246246338,95321.60402015402,0.9532160402015402,0.0013765219891823666,0.0013765219891823666,-0.04678395979845984,1.0699426520509931,-0.10909613858807998,Daily
1995-12-14,10.95375156402588,95977.25660804464,0.9597725660804464,0.00687832097067953,0.00687832097067953,-0.040227433919553635,1.0699426520509931,-0.10296821587527116,Daily
1995-12-15,10.938780784606934,95846.08263877583,0.9584608263877583,-0.0013667193031418057,-0.0013667193031418057,-0.04153917361224169,1.0699426520509931,-0.10419420653016609,Daily
1995-12-18,10.669432640075684,93486.05419639302,0.9348605419639302,-0.02462310798112921,-0.02462310798112921,-0.0651394580360698,1.0699426520509931,-0.12625172931289497,Daily
1995-12-19,10.41503620147705,91257.0326013918,0.912570326013918,-0.023843359463204594,-0.023843359463204594,-0.08742967398608203,1.0699426520509931,-0.14708482341124096,Daily
1995-12-20,10.444964408874512,91393.55413333958,0.9139355413333958,0.0014960110805279925,0.0014960110805279925,-0.08606445866660417,1.0699426520509931,-0.14580885285631373,Daily
1995-12-21,10.579645156860352,92572.01067821568,0.9257201067821568,0.012894307000653304,0.012894307000653304,-0.07427989321784323,1.0699426520509931,-0.13479464996780288,Daily
1995-12-22,5.9676690101623535,91423.93422412027,0.9142393422412027,-0.01240198247487756,-0.01240198247487756,-0.08576065775879727,1.0699426520509931,-0.1455249115560725,Daily
1995-12-26,10.355180740356444,90870.22412256002,0.9087022412256002,-0.0060565114185839874,-0.0060565114185839874,-0.09129775877439983,1.0699426520509931,-0.1507000496861287,Daily
1995-12-27,6.046817779541016,91081.34760921361,0.9108134760921361,0.0023233516665353005,0.0023233516665353005,-0.08918652390786386,1.0699426520509931,-0.14872682723117847,Daily
1995-12-28,5.98350191116333,90127.68399970891,0.9012768399970891,-0.010470460028725204,-0.010470460028725204,-0.09872316000291093,1.0699426520509931,-0.1576400489601807,Daily
1995-12-29,6.046817779541016,91081.34760921361,0.9108134760921361,0.010581250590082636,0.010581250590082636,-0.08918652390786386,1.0699426520509931,-0.14872682723117847,Daily
1996-01-02,5.999330997467041,90366.1016976154,0.9036610169761541,-0.007852825308063971,-0.007852825308063971,-0.09633898302384591,1.0699426520509931,-0.1554117267463735,Daily
1996-01-03,5.888524532318115,88697.13471954229,0.8869713471954228,-0.01846894960300316,-0.01846894960300316,-0.11302865280457719,1.0699426520509931,-0.17101038500038224,Daily
1996-01-04,5.872690200805664,88458.63801830175,0.8845863801830175,-0.002688888451635507,-0.002688888451635507,-0.1154136198169825,1.0699426520509931,-0.17323944560268045,Daily
1996-01-05,5.730228424072266,86312.8787371433,0.863128787371433,-0.024257204601256688,-0.024257204601256688,-0.13687121262856705,1.0699426520509931,-0.1932943455269447,Daily
1996-01-08,5.571938514709473,83928.71612232091,0.8392871612232091,-0.027622327626020904,-0.027622327626020904,-0.16071283877679088,1.0699426520509931,-0.21557743341256297,Daily
1996-01-09,8.104172706604004,81565.04513264206,0.8156504513264206,-0.02816283983462764,-0.02816283983462764,-0.18434954867357944,1.0699426520509931,-0.23766900051803252,Daily
1996-01-10,10.235466957092283,78750.48858763397,0.7875048858763397,-0.034506896188569836,-0.034506896188569836,-0.2124951141236603,1.0699426520509931,-0.26397467717848544,Daily
1996-01-11,5.540278434753418,78382.3476271607,0.7838234762716071,-0.004674776843620387,-0.004674776843620387,-0.2161765237283929,1.0699426520509931,-0.26741543131392964,Daily
1996-01-12,7.798120498657227,76888.96003290196,0.7688896003290195,-0.01905260099330408,-0.01905260099330408,-0.23111039967098046,1.0699426520509931,-0.28137307279495716,Daily
1996-01-15,10.097447395324709,76531.14513852216,0.7653114513852216,-0.004653657615172446,-0.004653657615172446,-0.2346885486147784,1.0699426520509931,-0.28471731646721277,Daily
1996-01-16,10.38511085510254,76869.51220568403,0.7686951220568403,0.004421298891443826,0.004421298891443826,-0.23130487794315968,1.0699426520509931,-0.2815548379314403,Daily
1996-01-17,10.45992946624756,77423.24474676832,0.7742324474676833,0.007203539156104499,0.007203539156104499,-0.22576755253231673,1.0699426520509931,-0.27637949007496565,Daily
1996-01-18,10.38511085510254,76869.51220568403,0.7686951220568403,-0.007152019304995649,-0.007152019304995649,-0.23130487794315968,1.0699426520509931,-0.2815548379314403,Daily
1996-01-19,7.945027828216553,76993.37143891578,0.7699337143891578,0.0016112920412494347,0.0016112920412494347,-0.2300662856108422,1.0699426520509931,-0.2803972129597251,Daily
1996-01-22,7.798120498657227,75569.83941548591,0.7556983941548592,-0.01848902050690504,-0.01848902050690504,-0.24430160584514082,1.0699426520509931,-0.29370196364613865,Daily
1996-01-23,8.809004783630371,76036.76102319999,0.7603676102319998,0.006178676722427889,0.006178676722427889,-0.23963238976800016,1.0699426520509931,-0.2893379764098226,Daily
1996-01-24,5.809377193450928,76419.445395652,0.76419445395652,0.005032886294765504,0.005032886294765504,-0.23580554604348003,1.0699426520509931,-0.2857612952510854,Daily
1996-01-25,5.777719020843506,76003.01379317397,0.7600301379317398,-0.005449288467379021,-0.005449288467379021,-0.2399698620682602,1.0699426520509931,-0.28965338798782925,Daily
1996-01-26,5.714397430419922,75170.08159274215,0.7517008159274216,-0.01095919962724734,-0.01095919962724734,-0.24829918407257845,1.0699426520509931,-0.29743821831340944,Daily
1996-01-29,5.571938514709473,73296.1770154869,0.732961770154869,-0.024928861823081738,-0.024928861823081738,-0.26703822984513104,1.0699426520509931,-0.31495228389125274,Daily
1996-01-30,11.537348747253418,75865.56710632863,0.7586556710632862,0.03505489911566384,0.03505489911566384,-0.24134432893671376,1.0699426520509931,-0.29093800531364467,Daily
1996-01-31,11.49245548248291,75570.39389046254,0.7557039389046254,-0.003890740254434477,-0.003890740254434477,-0.2442960610953746,1.0699426520509931,-0.29369678135926036,Daily
1996-02-01,11.297918319702148,74291.31204517903,0.7429131204517903,-0.016925700389196163,-0.016925700389196163,-0.25708687954820975,1.0699426520509931,-0.3056514580218985,Daily
1996-02-02,11.477492332458496,75472.01117905202,0.7547201117905201,0.015892829206663572,0.015892829206663572,-0.24527988820947988,1.0699426520509931,-0.2946162952343446,Daily
1996-02-05,11.71691608428955,77046.2223473412,0.770462223473412,0.02085821145741673,0.02085821145741673,-0.22953777652658802,1.0699426520509931,-0.27990325276172656,Daily
1996-02-06,11.62712860107422,76455.86964520041,0.764558696452004,-0.007662318594665818,-0.007662318594665818,-0.23544130354799597,1.0699426520509931,-0.28542086345804873,Daily
1996-02-07,11.61217212677002,76357.53082665028,0.7635753082665029,-0.0012862167287674975,-0.0012862167287674975,-0.23642469173349712,1.0699426520509931,-0.2863399670974972,Daily
1996-02-08,11.821664810180664,77734.94522007527,0.7773494522007527,0.01803901171911959,0.01803901171911959,-0.2226505477992473,1.0699426520509931,-0.2734662454005017,Daily
1996-02-09,11.866559982299805,78030.13097675862,0.7803013097675862,0.003797336652745509,0.003797336652745509,-0.21969869023241384,1.0699426520509931,-0.2707073521447043,Daily
1996-02-12,11.836636543273926,77833.38436516347,0.7783338436516347,-0.0025214184460840006,-0.0025214184460840006,-0.22166615634836528,1.0699426520509931,-0.27254620407959995,Daily
1996-02-13,9.745744705200195,78361.53885919329,0.7836153885919329,0.006785706394982549,0.006785706394982549,-0.21638461140806708,1.0699426520509931,-0.26760991620456864,Daily
1996-02-14,9.76376247406006,78506.4017208266,0.785064017208266,0.0018486474837307032,0.0018486474837307032,-0.21493598279173398,1.0699426520509931,-0.2662559851190509,Daily
1996-02-15,9.76376247406006,78506.4017208266,0.785064017208266,0.0,0.0,-0.21493598279173398,1.0699426520509931,-0.2662559851190509,Daily
1996-02-16,9.76376247406006,78506.4017208266,0.785064017208266,0.0,0.0,-0.21493598279173398,1.0699426520509931,-0.2662559851190509,Daily
1996-02-20,9.619644165039062,77347.69051629778,0.7734769051629777,-0.014759448645338069,-0.014759448645338069,-0.22652309483702227,1.0699426520509931,-0.2770856422255106,Daily
1996-02-21,3.3925273418426514,78382.30737409442,0.7838230737409443,0.013376182933072078,0.013376182933072078,-0.2161769262590557,1.0699426520509931,-0.2674158075309746,Daily
1996-02-22,3.5542891025543213,82119.65109357685,0.8211965109357685,0.04768096072555306,0.04768096072555306,-0.1788034890642315,1.0699426520509931,-0.232485489421698,Daily
1996-02-23,3.5677695274353027,82431.10283002704,0.8243110283002704,0.003792657814574607,0.003792657814574607,-0.17568897169972963,1.0699426520509931,-0.22957456951535382,Daily
1996-02-26,10.10602855682373,80242.56705266735,0.8024256705266735,-0.026549878652872727,-0.026549878652872727,-0.19757432947332654,1.0699426520509931,-0.2500292712058084,Daily
1996-02-27,10.214115142822266,81100.77454549572,0.8110077454549571,0.010695164977275518,0.010695164977275518,-0.18899225454504287,1.0699426520509931,-0.24200821053322707,Daily
1996-02-28,10.340221405029297,82102.05826741955,0.8210205826741954,0.012346167191808144,0.012346167191808144,-0.17897941732580458,1.0699426520509931,-0.23264991717045236,Daily
1996-02-29,10.3222074508667,81959.02747136852,0.8195902747136852,-0.001742109748152143,-0.001742109748152143,-0.18040972528631483,1.0699426520509931,-0.23398672522999509,Daily
1996-03-01,10.484329223632812,83246.27434713146,0.8324627434713147,0.015705980359669747,0.015705980359669747,-0.16753725652868534,1.0699426520509931,-0.22195573578121108,Daily
1996-03-04,10.484329223632812,83246.27434713146,0.8324627434713147,0.0,0.0,-0.16753725652868534,1.0699426520509931,-0.22195573578121108,Daily
1996-03-05,10.412274360656738,82674.15873510143,0.8267415873510143,-0.006872567169124544,-0.006872567169124544,-0.17325841264898567,1.0699426520509931,-0.22730289724760677,Daily
1996-03-06,10.196102142333984,80957.75132161877,0.8095775132161876,-0.02076111132841707,-0.02076111132841707,-0.19042248678381235,1.0699426520509931,-0.24334494782099458,Daily
1996-03-07,9.99794864654541,79384.41256505749,0.7938441256505748,-0.01943407185694812,-0.01943407185694812,-0.20615587434942517,1.0699426520509931,-0.25804983647596424,Daily
1996-03-08,9.565598487854004,75951.55230504772,0.7595155230504772,-0.04324350523090981,-0.04324350523090981,-0.2404844769495228,1.0699426520509931,-0.2901343622533903,Daily
1996-03-11,3.298163414001465,77589.80116333712,0.7758980116333712,0.0215696560316454,0.0215696560316454,-0.22410198836662876,1.0699426520509931,-0.2748228046185113,Daily
1996-03-12,3.262218475341797,76744.19648136843,0.7674419648136843,-0.01089839990939756,-0.01089839990939756,-0.23255803518631568,1.0699426520509931,-0.28272607569895414,Daily
1996-03-13,3.316139459609986,78012.68763627758,0.7801268763627758,0.016528821892312084,0.016528821892312084,-0.21987312363722422,1.0699426520509931,-0.27087038275618236,Daily
1996-03-14,3.3026576042175293,77695.52698817004,0.7769552698817004,-0.004065500852710735,-0.004065500852710735,-0.22304473011829962,1.0699426520509931,-0.27383465983682376,Daily
1996-03-15,3.414992570877075,80338.20707883585,0.8033820707883585,0.034013284845447966,0.034013284845447966,-0.19661792921164145,1.0699426520509931,-0.24913539127696205,Daily
1996-03-18,3.4958744049072266,82240.95222439517,0.8224095222439517,0.023684187321882266,0.023684187321882266,-0.1775904777560483,1.0699426520509931,-0.23135177323059375,Daily
1996-03-19,3.486887216567993,82029.5286187147,0.820295286187147,-0.002570782559807805,-0.002570782559807805,-0.17970471381285302,1.0699426520509931,-0.23332780068659986,Daily
1996-03-20,3.3071517944335938,77801.25281300295,0.7780125281300295,-0.051545777196470244,-0.051545777196470244,-0.22198747186997048,1.0699426520509931,-0.27284651505513613,Daily
1996-03-21,10.376250267028809,78520.95097746894,0.7852095097746894,0.009250470120266474,0.009250470120266474,-0.2147904902253106,1.0699426520509931,-0.266120003469806,Daily
1996-03-22,10.250144958496094,77566.71210780188,0.7756671210780188,-0.01215266572536633,-0.01215266572536633,-0.22433287892198117,1.0699426520509931,-0.2750386017501705,Daily
1996-03-25,10.214115142822266,77294.07449259803,0.7729407449259803,-0.003514879099489776,-0.003514879099489776,-0.2270592550740197,1.0699426520509931,-0.2775867534168157,Daily
1996-03-26,10.196102142333984,77157.7701179032,0.771577701179032,-0.0017634517987258347,-0.0017634517987258347,-0.22842229882096798,1.0699426520509931,-0.2788606943559262,Daily
1996-03-27,10.304192543029783,77975.69017996831,0.7797569017996832,0.010600618198468803,0.010600618198468803,-0.22024309820031684,1.0699426520509931,-0.2712161719088846,Daily
1996-03-28,10.286170959472656,77839.32085719153,0.7783932085719153,-0.0017488697113425822,-0.0017488697113425822,-0.2216067914280847,1.0699426520509931,-0.2724907198719494,Daily
1996-03-29,3.3341124057769775,78007.03559295199,0.7800703559295199,0.0021546274288306577,0.0021546274288306577,-0.2199296440704801,1.0699426520509931,-0.2709232084222567,Daily
1996-04-01,3.397019386291504,79478.80730906985,0.7947880730906984,0.018867166338658148,0.018867166338658148,-0.20521192690930157,1.0699426520509931,-0.25716759532190414,Daily
1996-04-02,3.441953420639038,80530.08397666476,0.8053008397666476,0.013227131900794609,0.013227131900794609,-0.19469916023335243,1.0699426520509931,-0.24734205312504243,Daily
1996-04-03,3.5138494968414307,82212.16457549593,0.8221216457549593,0.020887605175211155,0.020887605175211155,-0.17787835424504073,1.0699426520509931,-0.23162083109873333,Daily
1996-04-04,3.486887216567993,81581.35506621859,0.8158135506621859,-0.007672946120985125,-0.007672946120985125,-0.18418644933781414,1.0699426520509931,-0.23751656306220004,Daily
1996-04-08,3.3341124057769775,78007.03559295199,0.7800703559295199,-0.04381294562177074,-0.04381294562177074,-0.2199296440704801,1.0699426520509931,-0.2709232084222567,Daily
1996-04-09,3.289177179336548,76955.7310351517,0.769557310351517,-0.01347704793303639,-0.01347704793303639,-0.23044268964848302,1.0699426520509931,-0.28074901128921426,Daily
1996-04-10,3.3251259326934814,77796.78806869051,0.7779678806869051,0.010929101994426427,0.010929101994426427,-0.22203211931309486,1.0699426520509931,-0.2728882438740021,Daily
1996-04-11,3.423980951309204,80109.60008422396,0.8010960008422396,0.02972888820925812,0.02972888820925812,-0.19890399915776036,1.0699426520509931,-0.25127201976049496,Daily
1996-04-12,3.289177179336548,76955.7310351517,0.769557310351517,-0.039369426957024056,-0.039369426957024056,-0.23044268964848302,1.0699426520509931,-0.28074901128921426,Daily
1996-04-15,4.277347564697266,77215.05725496841,0.7721505725496841,0.0033698103614696606,0.0033698103614696606,-0.2278494274503159,1.0699426520509931,-0.2783252718549595,Daily
1996-04-16,4.57720422744751,82628.06973093582,0.8262806973093583,0.07010306886250617,0.07010306886250617,-0.17371930269064173,1.0699426520509931,-0.22773365869147721,Daily
