signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42420196533203,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817538622986,38.66883542164366,38.90036161422412,38.656017083566034,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.33455620873,99986.77934855598,0.9998677934855598,99973.92934855598,0.9997392934855598,4214800.5,-627.9654437912725,-653.6654437912725,-0.006281292011659266,-0.00653835903070578,-0.006536654437912725,16,22,528.0,stressed,25.8076392387493,63.657327418497495,time_stop,Daily,1d
2001-10-25,31.04305076599121,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789984830195117,33.56529879021532,30.79830338505942,33.55744484254172,breakout_volume_momentum,3224.0,16.12,16.12,2.201708009984599,1.8404486576529926,99346.33455620873,108209.56661513167,99309.85011343156,0.9996327550186914,99293.73011343156,0.9994704943769475,4641798.0,8895.472058922936,8863.232058922935,0.0895874497690931,0.08926275655872451,0.0892154914271975,16,24,576.0,neutral,25.533583742004886,42.06198481396386,time_stop,Daily,1d
2001-12-05,36.146583557128906,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02005754133834,35.00778818701379,36.02403452425871,34.997716515506504,breakout_volume_momentum,3002.0,15.01,15.01,0.604102322937174,2.3778081858069418,108209.56661513167,105098.53995285755,108159.16164182464,0.9995341911544078,108144.15164182465,0.9993954788346978,4118447.5,-3081.006662274122,-3111.0266622741224,-0.028489813045817502,-0.02876740549574884,-0.02875001499025583,4,6,144.0,calm,30.768116424256824,46.90351782287307,failed_breakout,Daily,1d
2002-10-15,19.87429428100586,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157267515196818,21.924147566394584,19.162645096205623,21.917442240874717,breakout_volume_momentum,5481.0,27.405,27.405,2.307071000358888,2.5593558528298117,105098.53995285755,120142.77310278885,105057.86277230302,0.9996129615066701,105030.45777230302,0.9993522062191819,4672707.5,15099.043149931307,15044.233149931306,0.14375871028444653,0.1432368616591761,0.14314407371100937,16,22,528.0,neutral,15.875473939208533,27.871934964600513,time_stop,Daily,1d
2002-11-21,23.391944885253903,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08827117342796,22.73397004855001,23.092463004812682,22.728650701149952,breakout_volume_momentum,5200.0,26.0,26.0,1.3155674598744957,1.8403709573431533,120142.77310278885,118198.94912374266,120106.80762502595,0.9997006438520265,120080.80762502595,0.9994842346637871,4430783.5,-1891.8239790461953,-1943.8239790461953,-0.015754590733214904,-0.016187632457604195,-0.01617928343790721,8,13,312.0,calm,19.536445083001066,31.102944489759576,failed_breakout,Daily,1d
2003-03-21,22.91955947875977,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329051703658106,21.460201659671945,22.333070716595305,21.45786368080829,breakout_volume_momentum,5290.0,26.45,26.45,1.2999030995761778,0.5895673951667062,118198.94912374266,113516.20390442935,118168.39409078917,0.999741494884853,118141.94409078917,0.9995177196296914,3869324.0,-4629.8452193133035,-4682.745219313303,-0.03918883555661977,-0.039636602015916796,-0.03961748606081878,6,8,192.0,calm,19.199624385516717,30.359429665245873,failed_breakout,Daily,1d
2003-04-29,23.391944885253903,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.32446727433487,23.417259614052337,23.328218939974846,23.41481059164773,breakout_volume_momentum,4863.0,24.315,24.315,1.108467878751221,0.5459287701783075,113516.20390442935,113888.66910651459,113469.44370509768,0.9995880746737177,113445.12870509768,0.9993738761790211,3378546.75,421.09520208523037,372.4652020852304,0.0037118843875603835,0.00328321900055717,0.003281163298931431,14,20,480.0,calm,20.929014408229687,28.317805839302334,failed_breakout,Daily,1d
2003-05-27,24.547624588012695,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598244906703982,26.13352082582863,24.60079099414714,26.127584617119705,breakout_volume_momentum,4627.0,23.135,23.135,0.5350687428354379,1.772008222695126,113888.66910651459,120906.87320000865,113850.99492991882,0.9996692017134686,113827.85992991882,0.9994660647360898,3535235.25,7064.474093494061,7018.2040934940605,0.06206278584033377,0.06165629484569952,0.061623374375639355,16,22,528.0,calm,22.572226589803304,28.49842058443148,time_stop,Daily,1d
2003-07-07,26.90116500854492,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808376931507045,26.3528463030944,26.815999714001745,26.347091268587874,breakout_volume_momentum,4507.0,22.535,22.535,2.3434330486236252,1.6843149393073902,120906.87320000865,118748.43283652833,120882.24571100586,0.9997963102646609,120859.71071100586,0.9996099271467821,4021510.0,-2113.370363480313,-2158.4403634803125,-0.0174861444814617,-0.01785905617994962,-0.017852089846949727,9,13,312.0,calm,24.03632303555925,32.63084895451625,failed_breakout,Daily,1d
2003-09-02,28.571401596069336,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.76543858519473,28.54611106840047,28.772633977741986,28.540608268590937,breakout_volume_momentum,4125.0,20.625,20.625,2.0014019952961353,1.4280597518283773,118748.43283652833,117750.07678628025,118707.7401581857,0.9996573202915557,118687.1151581857,0.9994836337888598,3311498.25,-957.1060502480777,-998.3560502480777,-0.008064110825951501,-0.00841166329569535,-0.008407319796989964,8,12,288.0,calm,25.805759961027945,34.10268486615212,failed_breakout,Daily,1d
