signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 14:30:00,86.78500366210938,COIN,trend_pullback,2023-07-13 15:30:00,2023-07-13 16:30:00,86.77999877929688,94.94000244140624,86.80801274179021,94.91690221148234,trend_up_pullback_bounce,1151.0,5.755,5.755,2.7281588946066666,1.9337319682450649,100000.0,109321.82177961564,99921.77766580053,0.9992177766580053,99916.02266580053,0.9991602266580053,146779.07749999998,9333.331779615643,9321.821779615644,0.09341176250413613,0.09329656576498553,0.09321821779615644,1,0,1.0,stressed,82.33542892688556,92.1500015258789,take_profit,1H,1h
2023-07-18 17:30:00,104.3249969482422,COIN,trend_pullback,2023-07-18 18:30:00,2023-07-21 14:30:00,104.27999877929688,99.63999938964844,104.31303037528212,99.61176224215373,trend_up_pullback_bounce,1047.0,5.235,5.235,2.6675869171377835,2.334720203630629,109321.82177961564,104389.12404423021,109220.97780292039,0.9990775494310866,109215.74280292039,0.999029663291661,208132.65500000003,-4922.227735385429,-4932.697735385428,-0.045068848217857935,-0.04516471351832924,-0.04512088853888079,17,2,68.0,calm,100.28562263428627,114.43000030517578,stop_loss,1H,1h
2023-07-21 14:30:00,102.79000091552734,COIN,trend_pullback,2023-07-21 15:30:00,2023-07-21 16:30:00,102.7300033569336,101.02999877929688,102.7648195501438,101.01594186346746,trend_up_pullback_bounce,1015.0,5.075,5.075,2.8890968628939726,0.8915542012574835,104389.12404423021,102603.86319225373,104311.36684339595,0.9992551216274091,104306.29184339596,0.999206505451668,108976.36000000002,-1775.1108519764825,-1785.2608519764826,-0.017018252883935416,-0.017115562450027932,-0.0171019813445322,1,0,1.0,neutral,97.15708129218145,111.87999725341795,trend_filter_failed,1H,1h
2023-10-02 19:30:00,75.31999969482422,COIN,trend_pullback,2023-10-03 13:30:00,2023-10-03 14:30:00,74.33999633789062,73.62999725341797,74.36185350136002,73.61517013231436,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,2.440162032029504,1.514139351572597,102603.86319225373,101560.39682633977,102551.89097837546,0.9994934672802632,102544.99597837546,0.9994262670815038,52651.9825,-1029.6763659139588,-1043.4663659139587,-0.010041215137704968,-0.010175692689421954,-0.010169854559557531,1,0,1.0,neutral,73.67725298968763,79.94940185546875,stop_loss,1H,1h
2023-10-03 16:30:00,73.73999786376953,COIN,trend_pullback,2023-10-03 17:30:00,2023-10-03 18:30:00,73.75499725341797,72.46009826660156,73.78059944877216,72.43751274183805,trend_up_pullback_bounce,1376.0,6.88,6.88,2.9712489061914997,2.6179321195099106,101560.39682633977,99698.54951759843,101528.98484151051,0.9996907063598524,101522.1048415105,0.9996229634185583,50649.3625,-1848.0873087413438,-1861.847308741344,-0.018203792283724356,-0.018339329268713796,-0.018332414670700386,1,0,1.0,calm,71.1884241022242,79.94940185546875,trend_filter_failed,1H,1h
2023-10-12 15:30:00,76.83999633789062,COIN,trend_pullback,2023-10-12 16:30:00,2023-10-12 17:30:00,76.80000305175781,75.41999816894531,76.8211003842137,75.39609286202054,trend_up_pullback_bounce,1297.0,6.485,6.485,2.2470483877007794,2.67062940761711,99698.54951759843,97837.3447613139,99643.45219832516,0.9994473608739559,99636.96719832516,0.9993823147922288,42265.47750000001,-1848.2347562845225,-1861.2047562845223,-0.018549689018591387,-0.01867986158771609,-0.018668323313530147,1,0,1.0,neutral,73.73010507189251,82.06990051269531,trend_filter_failed,1H,1h
2023-10-26 13:30:00,77.79000091552734,COIN,trend_pullback,2023-10-26 14:30:00,2023-10-26 15:30:00,77.79000091552734,77.09709930419922,77.80993301290466,77.07975099042959,trend_up_pullback_bounce,1257.0,6.285,6.285,2.062295557621621,1.750696654661228,97837.3447613139,96906.93595906273,97813.37079722117,0.9997549610105301,97807.08579722117,0.9996907217365051,112121.255,-917.8388022511718,-930.4088022511718,-0.009384174927306227,-0.00951269322327162,-0.009509751154030367,1,0,1.0,stressed,75.08960801688112,89.4000015258789,trend_filter_failed,1H,1h
2023-11-08 15:30:00,86.19619750976562,COIN,trend_pullback,2023-11-08 16:30:00,2023-11-09 15:30:00,86.13999938964844,97.1500015258789,86.16926285784763,97.12750943872048,trend_up_pullback_bounce,1124.0,5.62,5.62,2.897198561241048,1.815727777682281,96906.93595906273,109212.76511596382,96859.87145222073,0.999514332938337,96854.25145222073,0.9994563391534301,57532.46,12317.069156901087,12305.829156901085,0.12717117702341887,0.12705512636140381,0.12698605146384515,6,0,23.0,neutral,83.40066507301269,89.48999786376953,take_profit,1H,1h
2023-11-13 15:30:00,92.73999786376952,COIN,trend_pullback,2023-11-13 16:30:00,2023-11-15 19:30:00,92.76000213623048,99.37999725341795,92.77796737769354,99.36749352252582,trend_up_pullback_bounce,1177.0,5.885,5.885,1.4367443994531572,0.7583321213895753,109212.76511596382,116956.8673884314,109205.5526035453,0.9999339590714431,109199.6676035453,0.9998800734291031,93609.4075,7755.87227246759,7744.1022724675895,0.07102468755331437,0.07091690334244358,0.0709083985214071,17,2,51.0,stressed,87.47241208731188,99.77989959716795,take_profit,1H,1h
2023-11-30 17:30:00,124.16999816894533,COIN,trend_pullback,2023-11-30 18:30:00,2023-12-01 15:30:00,124.16999816894533,129.6999969482422,124.18879785075166,129.65491567164085,trend_up_pullback_bounce,941.0,4.705,4.705,1.0140277106818654,2.9770202400595283,116956.8673884314,122091.07425788813,116866.36377755732,0.9992261795917163,116861.65877755731,0.999185951086071,106587.01750000002,5143.616869456733,5134.206869456733,0.04401458034450336,0.04393405778390963,0.04389829331188615,4,0,21.0,neutral,117.04158399289337,131.4199981689453,take_profit,1H,1h
2023-12-06 15:30:00,141.5500946044922,COIN,trend_pullback,2023-12-06 16:30:00,2023-12-06 18:30:00,141.55999755859375,137.0,141.58963799209167,136.97121168584854,trend_up_pullback_bounce,862.0,4.3100000000000005,4.3100000000000005,1.593842470268135,1.6017784538183482,122091.07425788813,118101.37078190656,122054.57794918302,0.999701073080674,122050.26794918302,0.9996657715647671,123325.70500000002,-3981.0834759815716,-3989.7034759815715,-0.03261839193699386,-0.032689018574238025,-0.03267809297471066,2,0,2.0,stressed,136.09938073115777,147.86000061035156,stop_loss,1H,1h
2023-12-07 14:30:00,137.9199981689453,COIN,trend_pullback,2023-12-07 15:30:00,2023-12-11 18:30:00,137.92999267578125,136.27000427246094,137.9571012532739,136.232332147376,trend_up_pullback_bounce,856.0,4.28,4.28,1.4653867129800213,2.2652851926640656,118101.37078190656,116616.40842725798,118095.55867280245,0.999950787115631,118091.27867280245,0.9999145470620934,102504.46250000001,-1476.402354648583,-1484.962354648583,-0.012502213298403488,-0.012574699599646083,-0.012573625054622,17,4,99.0,stressed,128.3929784379257,147.86000061035156,trend_filter_failed,1H,1h
2023-12-18 14:30:00,147.9199981689453,COIN,trend_pullback,2023-12-18 15:30:00,2023-12-18 20:30:00,147.8000030517578,154.1699981689453,147.83826728746578,154.14740653744636,trend_up_pullback_bounce,788.0,3.94,3.94,2.0889198185319535,0.9655862207739183,116616.40842725798,121580.13015624267,116500.49462252304,0.9990060249128042,116496.55462252304,0.9989722389297412,78222.51,4971.601728984693,4963.721728984694,0.04267595505372569,0.042608313568314106,0.042564522402359216,5,0,5.0,neutral,142.5013090562379,154.74000549316406,take_profit,1H,1h
2023-12-26 19:30:00,172.38999938964844,COIN,trend_pullback,2023-12-26 20:30:00,2023-12-27 15:30:00,172.3800048828125,183.23500061035156,172.41931126087667,183.1788479123537,trend_up_pullback_bounce,705.0,3.525,3.525,1.7802167856357083,2.5654575371464032,121580.13015624267,129158.55349553397,121559.13943891805,0.9998273507579105,121555.61443891806,0.9997983575334793,95466.32,7585.473339291299,7578.4233392913,0.06240331534092171,0.062345317197170465,0.062332745733634815,2,0,19.0,stressed,167.34082162370203,178.69549560546875,take_profit,1H,1h
2023-12-29 17:30:00,174.3800048828125,COIN,trend_pullback,2023-12-29 18:30:00,2024-01-02 14:30:00,174.36000061035156,171.5,174.3778043884856,171.46578909254137,trend_up_pullback_bounce,740.0,3.7,3.7,0.521093030036444,1.495203103761637,129158.55349553397,126996.26217653524,129043.27524747934,0.9991074671794105,129039.57524747934,0.9990788202187574,122522.62250000001,-2154.8913189987297,-2162.2913189987294,-0.016699460726416357,-0.01675680747438734,-0.01674137144214376,3,3,92.0,stressed,168.95881471269126,187.38999938964844,trend_filter_failed,1H,1h
2024-01-31 14:30:00,131.4949951171875,COIN,trend_pullback,2024-01-31 15:30:00,2024-01-31 16:30:00,131.5,133.69000244140625,131.52098043906562,133.65967198981193,trend_up_pullback_bounce,965.0,4.825,4.825,1.0954706513791186,1.7692298389462922,126996.26217653524,129050.44952300542,126922.57112369832,0.9994197384113992,126917.74612369832,0.9993817451672099,82091.68000000001,2063.837346470181,2054.187346470181,0.01626121964424656,0.01618518614779135,0.01617517957823587,1,0,1.0,neutral,126.99297328549991,136.8892059326172,trend_filter_failed,1H,1h
2024-02-01 14:30:00,130.0800018310547,COIN,trend_pullback,2024-02-01 15:30:00,2024-02-01 16:30:00,130.05299377441406,125.96499633789062,130.09766579047573,125.93783012860364,trend_up_pullback_bounce,991.0,4.955,4.955,2.9349087064593555,1.6571127007067803,129050.44952300542,124918.14238209017,128931.74179836146,0.9990801448186912,128926.78679836146,0.9990417489818824,67028.295,-4122.3971409152455,-4132.307140915245,-0.0319747140473033,-0.032051579377201725,-0.03202086591863124,1,0,1.0,calm,126.06668922482199,136.8892059326172,stop_loss,1H,1h
