signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2020-02-21,14.092528343200684,DBA,trend_pullback,2020-02-24,2020-02-25,13.836621973317802,13.792499313016627,13.839586672161134,13.78995334312527,7265,36.325,36.325,1.6426464125780653,1.3462498226124684,100585.64909321844,100152.41295777287,100580.92217325064,0.9999530060201389,100544.59717325064,0.9995918710040858,10733,-360.5861354455611,-433.2361354455611,-0.003586330301012864,-0.0043088952328193455,-0.004307136647734475,1,1,calm,13.774219348317436,14.595518457205335,stop_loss
2020-11-05,13.06890106201172,DBA,trend_pullback,2020-11-06,2020-11-10,13.121846923244757,13.17479498049329,13.126166445500377,13.171916080846088,7627,38.135,38.135,2.7918553926806453,1.685634671167153,100152.41295777287,100425.07542655461,100151.40647983138,0.9999899505372685,100113.27147983138,0.9996091808795661,39592,348.93246878173755,272.6624687817376,0.0034853767499949577,0.002723539694102071,0.002722475282714355,2,4,calm,12.737481795890796,13.23656406555139,take_profit
2020-12-09,13.474822998046877,DBA,trend_pullback,2020-12-10,2020-12-23,13.527767905830231,13.871919935532244,13.53156211713255,13.869453721297774,7418,37.09,37.09,2.3047578349434654,1.2781624886076246,100425.07542655461,102857.37534625224,100414.21778488925,0.9998918831614589,100377.12778488925,0.9995225530928237,47228,2506.4799196976282,2432.299919697628,0.024970628020649074,0.02423161504391826,0.024220045734259652,9,13,calm,13.324925838239356,13.845445247817056,take_profit
2021-03-22,14.939669609069824,DBA,trend_pullback,2021-03-23,2021-03-25,14.824949841839375,14.851424676195958,14.827949044460956,14.847202535109238,6934,34.67,34.67,1.523077753096132,2.343728356730519,102857.37534625224,102921.53905040743,102851.66867429226,0.9999445185924609,102816.99867429226,0.9996074499098965,69135,133.50370415518717,64.16370415518716,0.0012984594558931393,0.000624057354158406,0.0006238123803878013,2,2,neutral,14.787989534586975,15.5397253036499,trend_filter_failed
2021-03-26,14.9308443069458,DBA,trend_pullback,2021-03-29,2021-03-30,14.886723483816729,14.79847819636292,14.8890301927431,14.796955812891559,6910,34.550000000000004,34.550000000000004,1.0495074714578512,0.5288491028901683,102921.53905040743,102216.20508563328,102917.74863185482,0.9999631717657199,102883.19863185482,0.9996274791563908,57378,-636.2339647741459,-705.3339647741458,-0.006184041449282414,-0.006855676866132732,-0.006853122983603048,1,1,calm,14.755440332000633,15.407359426992604,trend_filter_failed
2021-03-31,14.948493003845217,DBA,trend_pullback,2021-04-01,2021-04-15,15.036736830165788,15.513252675726562,15.040337834550089,15.5087140470099,6793,33.965,33.965,1.8948044213122741,2.4265022895547803,102216.20508563328,105329.95469687277,102202.97991009874,0.9998706156668264,102169.01491009875,0.9995383298030386,55499,3181.6796112394945,3113.7496112394942,0.031141335893657578,0.030476457211409604,0.030462387139406126,9,14,neutral,14.581619476857728,15.336765019226016,take_profit
2021-05-17,16.22802734375,DBA,trend_pullback,2021-05-18,2021-05-25,16.404516220092773,16.19273025575018,16.410035388720914,16.187550897912768,6416,32.08,32.08,2.864420232875256,2.6995932368509576,105329.95469687277,103838.3342038477,105318.86705403338,0.99989473419151,105286.78705403338,0.9995901674603049,97822,-1427.4604930250634,-1491.6204930250633,-0.01355783126226929,-0.014167214469746909,-0.014161408284260369,5,7,stressed,16.059733293045348,17.083991738151695,stop_loss
2021-05-26,16.07801055908203,DBA,trend_pullback,2021-05-27,2021-06-18,16.14860777836112,15.86622718655858,16.154233699051755,15.86220593186965,6425,32.125,32.125,2.983842550299184,2.0351169353135456,103838.3342038477,101897.80579970268,103823.07651640753,0.9998530630565565,103790.95151640753,0.9995436879086759,94405,-1876.2784041450275,-1940.5284041450275,-0.018077475702189906,-0.018696508470088205,-0.01868797702720776,15,22,stressed,15.841002770667268,17.083991738151695,stop_loss
2021-07-13,15.93682098388672,DBA,trend_pullback,2021-07-14,2021-07-15,16.025069562438446,16.086836435283885,16.029861929919935,16.083496545692498,6354,31.77,31.77,2.4905439491633623,1.576594216872369,101897.80579970268,102175.06014832154,101885.51270271128,0.9998793585701388,101853.74270271127,0.9995675756053274,62986,340.7943486188618,277.25434861886185,0.0033459187613121472,0.0027220830699182697,0.0027209059747945116,1,1,stressed,15.463373709524618,16.686895152939545,trend_filter_failed
2021-07-15,16.166255950927734,DBA,trend_pullback,2021-07-16,2021-07-19,16.289796478436347,16.210380340788763,16.293852046518822,16.204755059995794,6268,31.34,31.34,1.98963704847026,2.971376625034142,102175.06014832154,101553.92023679521,102161.20462757997,0.9998643942981638,102129.86462757997,0.9995576658269056,58025,-558.4599115263409,-621.1399115263409,-0.00546813523706101,-0.006081863652628433,-0.006079173436498775,1,3,stressed,15.466980632769335,16.686895152939545,trend_filter_failed
2021-08-02,16.48393440246582,DBA,trend_pullback,2021-08-03,2021-08-17,16.439812537627102,17.075168304914385,16.442489819098814,17.070195731915113,6174,30.87,30.87,1.128535280181806,2.413014635195246,101553.92023679521,105367.63654252305,101546.80214311607,0.9999299082333549,101515.93214311608,0.9996259317849026,44585,3875.4563057278338,3813.716305727834,0.038175843179613,0.0375676627817523,0.03755360991319014,10,14,stressed,15.88362145817733,17.11046528850424,take_profit
2021-08-23,16.72219467163086,DBA,trend_pullback,2021-08-24,2021-08-31,16.766312537256795,16.986922372701923,16.768543274612604,16.982094926182135,6281,31.405,31.405,0.8304877568338832,2.3426684344721265,105367.63654252305,106646.14446603127,105354.62530784176,0.999876515834385,105323.22030784177,0.9995784641647214,34351,1341.3179235082273,1278.5079235082273,0.012735253627716513,0.01213889890350264,0.01213378192261399,5,7,neutral,16.478934732511295,17.14576385731522,take_profit
2021-09-02,16.8369083404541,DBA,trend_pullback,2021-09-03,2021-09-10,16.84573601116754,16.413340798659217,16.847927574079538,16.40930087954281,6328,31.64,31.64,0.8009600236806564,1.961969066241251,106646.14446603127,103807.23474300285,106645.32568877531,0.9999923224861053,106613.68568877531,0.9996956404057692,38365,-2775.6297230284254,-2838.909723028425,-0.02603445988286149,-0.026628004694591628,-0.026619900205887604,4,7,neutral,16.54440560443495,17.189881696524107,stop_loss
2021-09-27,16.713369369506836,DBA,trend_pullback,2021-09-28,2021-10-05,16.757488975328382,16.95162418376462,16.76319812992951,16.947855832604265,6190,30.95,30.95,2.9069272607201118,1.7234972952169523,103807.23474300285,104888.36592255958,103795.14642426366,0.9998835503250895,103764.19642426366,0.999585401548883,40475,1143.0311795567357,1081.1311795567356,0.01101566068977387,0.010419115810778154,0.010414796061500997,5,7,neutral,16.12579309089159,17.189881696524107,take_profit
2021-10-14,16.872207641601562,DBA,trend_pullback,2021-10-15,2021-10-22,16.94280242919922,16.775138589265403,16.947016546262255,16.772200668408892,6187,30.935000000000002,30.935000000000002,1.987260936108804,1.2516609266694243,104888.36592255958,103744.91008628083,104882.12637172456,0.9999405124602702,104851.19137172456,0.9996455798456956,43097,-1081.5858362787517,-1143.4558362787516,-0.010315436783586467,-0.010905511146982634,-0.010901646014039151,5,7,neutral,16.72687080441043,17.21635880219033,trend_filter_failed
2021-10-25,16.889854431152344,DBA,trend_pullback,2021-10-26,2021-11-02,16.889854546503297,17.189884145077453,16.89245552504141,17.186863883323042,6139,30.695,30.695,1.0399650310492472,1.2573082412910257,103744.91008628083,105490.89299777176,103733.47946822923,0.9998898199628098,103702.78446822922,0.9995939500259187,43777,1807.3729114909424,1745.9829114909426,0.017428393275637225,0.016836413028290947,0.016829576603217187,5,7,calm,16.667647238368588,17.21635880219033,take_profit
2021-12-02,17.348722457885742,DBA,trend_pullback,2021-12-03,2021-12-21,17.463440133386115,17.13694024183687,17.46818377175885,17.13431742267693,6037,30.185000000000002,30.185000000000002,2.216325269536055,1.030740382148285,105490.89299777176,103414.97184836422,105485.61043010817,0.9999499239459115,105455.42543010817,0.9996637855017082,67209,-2015.5511494075472,-2075.921149407547,-0.019112825548680542,-0.01968529490958612,-0.019678676428034367,12,18,neutral,16.989549111860885,17.975253942982093,trend_filter_failed
2021-12-21,17.3575496673584,DBA,trend_pullback,2021-12-22,2022-01-06,17.463439835182385,17.33107593037393,17.467946900763195,17.32620762138532,5918,29.59,29.59,2.0808578512286027,2.3097949043409725,103414.97184836422,102516.97879300595,103404.89975871658,0.999902605111546,103375.30975871658,0.9996164763289227,53647,-838.8130553582741,-897.9930553582742,-0.008114249498416092,-0.008686726622190902,-0.008683395056907114,10,15,neutral,16.995209481392628,17.975253942982093,trend_filter_failed
2022-01-07,17.50756072998047,DBA,trend_pullback,2022-01-10,2022-01-11,17.39284511419677,17.3398980363698,17.397962170101092,17.335577756079843,5890,29.45,29.45,2.4420464971220097,1.9921467001242723,102516.97879300595,102090.6345944208,102503.44718189543,0.999868006146203,102473.99718189544,0.9995807366582925,34355,-367.4441985851569,-426.3441985851569,-0.0035857310994996013,-0.004160511059487402,-0.004158766709717391,1,1,neutral,17.21262147226558,17.631103936538228,trend_filter_failed
2022-01-11,17.47226333618164,DBA,trend_pullback,2022-01-12,2022-01-14,17.53403610691734,17.428142507444065,17.536501972772,17.42609714816155,5819,29.095,29.095,0.906331000818053,0.6737334327514911,102090.6345944208,101389.99892001259,102073.99997956028,0.9998370603246164,102044.90497956028,0.9995520684630652,34062,-642.4456744082195,-700.6356744082195,-0.006295715347443384,-0.00686595449864506,-0.006862879021093958,2,2,neutral,17.201003160607605,17.631103936538228,trend_filter_failed
2022-02-28,18.469419479370117,DBA,trend_pullback,2022-03-01,2022-03-04,18.813568953710416,19.69600576015879,18.816804430720815,19.69037921269552,5386,26.93,26.93,1.219757170136492,2.3575109714691678,101389.99892001259,106041.21269572836,101374.2386638623,0.9998445580795131,101347.3086638623,0.999578950028553,117992,4705.073775715771,4651.213775715771,0.04642524639032149,0.04589380652566127,0.04587448293973405,3,3,stressed,18.144914264377974,19.325383740125098,take_profit
2022-04-04,19.316558837890625,DBA,trend_pullback,2022-04-05,2022-04-12,19.475397722837094,19.996036110855293,19.479751322312584,19.993436046397896,5442,27.21,27.21,1.735435464501629,0.8004590363371109,106041.21269572836,108782.26496420063,106036.0166960251,0.9999510001859543,106008.80669602509,0.999694401837932,177125,2795.4722684722688,2741.0522684722687,0.0263701890022038,0.025856835426249992,0.025848933624866833,5,7,stressed,18.80778429350465,19.801901334854684,take_profit
2022-04-26,19.598939895629883,DBA,trend_pullback,2022-04-27,2022-05-03,19.61658905302536,19.448926515404807,19.621713062183087,19.443805897072966,5542,27.71,27.71,2.1120795740148255,2.1335473409617753,108782.26496420063,107740.88345516034,108771.24379061867,0.9998986859339104,108743.53379061866,0.9996439569115911,170750,-985.9615090402879,-1041.381509040288,-0.009066851836346585,-0.009576491334605941,-0.009573081691055047,4,6,neutral,19.316302235222576,20.190171430210423,stop_loss
2022-05-04,19.47539710998535,DBA,trend_pullback,2022-05-05,2022-05-09,19.563644109840844,19.157718955464272,19.568047428344407,19.155477601900582,5504,27.52,27.52,1.7507660018967979,0.670084928327851,107740.88345516034,105415.05913041353,107730.05304560762,0.9998994772531523,107702.53304560762,0.9996440496093697,157787,-2270.784324746812,-2325.824324746812,-0.021083852538409917,-0.021594889729862905,-0.021587203020427943,2,4,neutral,19.159085357585138,20.190171430210423,trend_filter_failed
2022-05-13,19.572463989257812,DBA,trend_pullback,2022-05-16,2022-05-17,19.960739136684655,20.03133468256989,19.96639756313016,20.026369928047124,5278,26.39,26.39,2.3347780143597476,1.9791085656594696,105415.05913041353,105678.81327244527,105409.03633820098,0.9999428659219828,105382.64633820098,0.9996925221834534,148119,316.53414203174714,263.75414203174716,0.0030036647686366197,0.0025028232939348465,0.0025020537312932254,1,1,stressed,18.702361537877657,20.190171430210423,take_profit
2022-05-23,19.80190086364746,DBA,trend_pullback,2022-05-24,2022-05-26,19.740130702677963,19.51069492904903,19.74606465686336,19.50860979121349,5350,26.75,26.75,2.506035914742516,0.5688295362164448,105678.81327244527,104354.92974121847,105668.19591421897,0.9998995318181807,105641.44591421897,0.9996464063413547,146223,-1270.3835312268025,-1323.8835312268025,-0.012025427333305869,-0.01253185735740306,-0.012527426172110435,2,2,stressed,18.69751414527967,20.304889873979747,trend_filter_failed
2022-05-26,19.660709381103516,DBA,trend_pullback,2022-05-27,2022-06-01,19.696006166344105,19.49304687893009,19.69945473301903,19.488820967674364,5296,26.48,26.48,1.250896423264369,1.6683770725475724,104354.92974121847,103186.45331995311,104354.79226606879,0.9999986826194985,104328.3122660688,0.9997449332272498,138346,-1115.5164212653578,-1168.4764212653579,-0.010692365255755822,-0.011199993519356367,-0.011197136773154561,2,5,stressed,19.041575643470157,20.304889873979747,trend_filter_failed
2022-06-06,19.55481719970703,DBA,trend_pullback,2022-06-07,2022-06-08,19.501873739402154,19.56363941229744,19.50866143569628,19.558795379085602,5287,26.435000000000002,26.435000000000002,2.9805354525563192,1.9766521239943167,103186.45331995311,103398.64147865247,103168.72801052622,0.9998282205768626,103142.29301052622,0.9995720338474086,139653,265.05815869935,212.18815869934997,0.0025698299985661495,0.002057237167276231,0.0020563567394007837,1,1,stressed,19.20164676738625,20.304889873979747,trend_filter_failed
2023-05-03,18.26696014404297,DBA,trend_pullback,2023-05-04,2023-05-26,18.178286780821324,18.204889404982232,18.181914263430507,18.198922218784222,5685,28.425,28.425,1.4955030157235294,2.778867905622594,103398.64147865247,103438.48170483834,103392.60758760243,0.9999416443875494,103364.18258760242,0.9996667374874828,38592,96.69022618587368,39.84022618587369,0.000935432601171373,0.0003854355076247868,0.0003853070564191024,16,22,calm,18.088823539945995,18.94975749185803,stop_loss
2023-06-01,18.40884017944336,DBA,trend_pullback,2023-06-02,2023-06-09,18.426576036437098,18.728070130269703,18.43019534006873,18.72583008906342,5610,28.05,28.05,1.4641758862170495,0.696230658735746,103438.48170483834,105040.89264669856,103421.44585778558,0.99983530455231,103393.39585778558,0.9995641288782504,29366,1658.510941860211,1602.410941860211,0.016040782180531545,0.015498194334039263,0.015491439118689793,5,7,neutral,17.989208870546342,18.76354010769902,take_profit
2023-06-30,18.68373107910156,DBA,trend_pullback,2023-07-03,2023-07-21,18.76353771634566,19.50840528930908,18.769878141928004,19.502223892283727,5594,27.97,27.97,2.8791205465574268,2.6695857146831092,105040.89264669856,109081.69477418848,105026.66832594525,0.9998645830171955,104998.69832594525,0.9995983057674955,41983,4096.742127489914,4040.8021274899147,0.03901707538099647,0.0384843068715589,0.038468847947446656,13,18,stressed,18.41563924382155,19.623680114746097,take_profit
2023-08-04,19.18917655944824,DBA,trend_pullback,2023-08-07,2023-08-09,19.260114521121057,19.01182945243287,19.26630070393863,19.008898448438565,5660,28.3,28.3,2.711913828856101,1.041911543300133,109081.69477418848,107568.19800805811,109075.56198429264,0.9999437780105219,109047.26198429264,0.9996843394304872,35212,-1456.8967661303654,-1513.4967661303654,-0.01336023243151414,-0.013879273432361576,-0.013874892293005493,2,2,neutral,19.071027174393837,19.845368837247204,stop_loss
2023-08-24,19.118236541748047,DBA,trend_pullback,2023-08-25,2023-09-18,19.11823607417171,19.792162188019255,19.124681646066588,19.788065763611893,5623,28.115000000000002,28.115000000000002,2.8714260404944807,1.5701489758007892,107568.19800805811,111242.17690101537,107566.19989583243,0.9999814246937042,107538.08489583242,0.9997200556225415,25704,3730.2088929572537,3673.978892957254,0.03468732864799061,0.034164444127083735,0.03415487998304136,15,24,calm,18.64733683064039,19.765563910140138,take_profit
2023-09-28,19.3310546875,DBA,trend_pullback,2023-09-29,2023-10-02,19.277849759881924,19.06503148495223,19.28147492198637,19.06233596674795,5767,28.835,28.835,1.3804805253699137,0.9140545046421035,111242.17690101537,109920.7325461554,111225.10087509539,0.999846496837839,111196.26587509539,0.9995872875990117,14062,-1263.774354859973,-1321.4443548599731,-0.01136525894025566,-0.011883891463984286,-0.0118789868346051,1,3,calm,19.071598533052683,19.84536732372391,stop_loss
2023-10-13,19.25124740600586,DBA,trend_pullback,2023-10-16,2023-11-06,19.2778515009879,19.863103181343725,19.280970409676186,19.857767246723057,5699,28.495,28.495,1.1178715185794772,2.1870768271032373,109920.7325461554,113150.90772048551,109910.74536474458,0.9999091419682212,109882.25036474458,0.9996499097074826,16547,3287.1651743301168,3230.175174330117,0.02991534268199511,0.02939669658755469,0.029386405089447305,15,21,neutral,18.81269516927862,19.84536732372391,take_profit
2023-11-20,19.632549285888672,DBA,trend_pullback,2023-11-21,2023-11-27,19.65028302254718,19.322188136090375,19.65492932804384,19.315933547685596,5755,28.775000000000002,28.775000000000002,1.8644980030702674,2.7380461391314292,113150.90772048551,111142.43700452383,113142.89328289228,0.9999291703641209,113114.11828289229,0.9996748639641133,25567,-1950.9207159616863,-2008.4707159616864,-0.017247367044691445,-0.017756145266841137,-0.017750372104156448,3,6,neutral,19.479469556792044,19.94291042900596,stop_loss
2023-11-28,19.4552001953125,DBA,trend_pullback,2023-11-29,2023-12-07,19.472935471053702,19.17144135016035,19.477963155894656,19.165646111477248,5704,28.52,28.52,2.0818833777914953,2.5237637955942134,111142.43700452383,109303.94058316693,111130.82184122312,0.9998954929942715,111102.30184122312,0.9996388853404475,24166,-1781.4564213568985,-1838.4964213568985,-0.016034379052765148,-0.01654777975693342,-0.016541804111080145,6,8,neutral,19.101206927426233,19.94291042900596,stop_loss
2023-12-15,19.472936630249023,DBA,trend_pullback,2023-12-18,2023-12-21,19.435843548424128,19.324571205500856,19.440885999870105,19.319973657732824,5620,28.1,28.1,2.0944083329403953,1.8796863543810347,109303.94058316693,108568.2132203554,109285.87931927,0.999834761090949,109257.77931926999,0.9995776797830832,21868,-679.5273628115184,-735.7273628115184,-0.0062194872259468395,-0.0067338670746876226,-0.006731023226483952,3,3,neutral,19.054736558866335,19.774426513217236,trend_filter_failed
2023-12-26,19.45438766479492,DBA,trend_pullback,2023-12-27,2023-12-28,19.44511751263417,19.472935129666183,19.447392891292235,19.46986064951084,5581,27.905,27.905,0.6701542336204345,1.0790971546692505,108568.2132203554,108637.79577897344,108563.80472630197,0.9999593942469653,108535.89972630197,0.9997023668982389,27906,125.39255861802474,69.58255861802473,0.0011553095237081066,0.0006411017810097215,0.000640910967898095,1,1,neutral,19.117710221260086,19.774426513217236,trend_filter_failed
2023-12-28,19.519298553466797,DBA,trend_pullback,2023-12-29,2024-01-02,19.361659126446305,19.324570251947772,19.368116760186226,19.320622933687233,5607,28.035,28.035,2.8352687895954896,1.5430595193977061,108637.79577897344,108315.42789379359,108625.06567436417,0.9998828206655154,108597.03067436417,0.9996247613059804,29704,-266.2978851798539,-322.36788517985394,-0.0024521654369940083,-0.002968477896476716,-0.002967364008707616,1,4,neutral,19.16435905772611,19.774426513217236,trend_filter_failed
2024-01-18,19.333843231201172,DBA,trend_pullback,2024-01-19,2024-01-24,19.482208251953125,19.82530214779044,19.488883623382634,19.822958515831257,5556,27.78,27.78,2.926393632168799,0.6822816242635711,108315.42789379359,110115.98799623814,108308.01741151391,0.9999315842403638,108280.23741151391,0.9996751110809977,29815,1856.1201024445481,1800.5601024445482,0.017141817812889083,0.01662870478942159,0.016623302307498148,3,5,neutral,18.86146126754021,19.59348109273852,take_profit
2024-05-07,22.71842384338379,DBA,trend_pullback,2024-05-08,2024-05-14,22.76478778686305,22.199146355559684,22.769486564002616,22.194864229133366,4835,24.175,24.175,1.5640548831639203,1.4293321112981887,110115.98799623814,107289.33900714532,110114.64253695266,0.9999877814356483,110090.46753695265,0.9997682402006296,46834,-2778.298989092825,-2826.6489890928256,-0.025236508221388645,-0.02567569247668097,-0.025669741883343877,4,6,stressed,21.525773072680128,24.674990217129128,trend_filter_failed
2024-05-23,22.838970184326172,DBA,trend_pullback,2024-05-24,2024-06-21,22.82042593099913,23.47879577436564,22.8265746245559,23.47304981839877,4699,23.495,23.495,2.194381592772175,1.947894931132603,107289.33900714532,110280.13594301297,107285.56916078816,0.9999648628056427,107262.07416078816,0.9997458755305098,45483,3037.7869358676517,2990.796935867652,0.028321165329265808,0.02788307945065823,0.02787599367788508,18,28,stressed,21.54872781388541,24.619353473186028,trend_filter_failed
2024-07-11,22.709152221679688,DBA,trend_pullback,2024-07-12,2024-07-15,22.616422162430556,22.35678519553951,22.619002561703706,22.35190693997245,4874,24.37,24.37,0.6409405318924617,1.6824784704764981,110280.13594301297,108929.57188269483,110269.38848574385,0.9999025440331823,110245.01848574386,0.9996815613531048,24230,-1301.8240603181337,-1350.5640603181334,-0.011808461535942113,-0.012250567679779376,-0.012246666625583729,1,3,stressed,21.440082761778037,24.26698503884684,trend_filter_failed
2024-07-22,22.505149841308594,DBA,trend_pullback,2024-07-23,2024-07-24,22.570059342386127,22.412422212680344,22.573383768331727,22.408728658429613,4824,24.12,24.12,0.9729362892527498,1.1482658641790786,108929.57188269483,108087.03563252703,108918.12329843224,0.9998948992081331,108894.00329843225,0.9996734717336364,19255,-794.2962501677972,-842.5362501677972,-0.0072942147970349504,-0.007737214397920177,-0.007734687978716341,1,1,stressed,21.800471462774563,23.47879577436564,trend_filter_failed
2024-08-07,22.319692611694336,DBA,trend_pullback,2024-08-08,2024-08-09,22.273328865650353,22.45878552058215,22.276286847664693,22.45280043839063,4851,24.255,24.255,0.8280376867706758,2.165628373594071,108087.03563252703,108894.79306113854,108086.52249802143,0.9999952525804543,108062.26749802142,0.9997708500898312,13741,856.2674286115138,807.7574286115138,0.007923833623306042,0.007474925774866824,0.007473212896296995,1,1,stressed,21.041727644417538,22.801880841779564,trend_filter_failed
2024-08-09,22.449512481689453,DBA,trend_pullback,2024-08-12,2024-08-13,22.310421024061164,22.16205461164033,22.31310490230234,22.15430961724014,4879,24.395,24.395,0.70297068274881,2.995931281090283,108894.79306113854,108071.24086532008,108890.03381833312,0.9999562950378835,108865.63881833311,0.9997322714706014,12347,-774.7621958184612,-823.5521958184612,-0.0071166825844041276,-0.007564849706092699,-0.007562824380005766,1,1,stressed,21.03890538999652,22.681331661774692,trend_filter_failed
2024-08-16,22.11569023132324,DBA,trend_pullback,2024-08-19,2024-08-21,22.25478359174319,22.699878202048698,22.258354313977417,22.692076017065432,4854,24.27,24.27,1.1044740311698527,2.9382861124745285,108071.24086532008,110127.98601210931,108066.32184004638,0.9999544834940886,108042.05184004638,0.999729909409386,11666,2105.2851467892233,2056.7451467892233,0.019485793826889242,0.01903652431401603,0.01903138272792082,2,2,stressed,21.04502245387388,22.607149727865608,take_profit
2024-09-05,22.709152221679688,DBA,trend_pullback,2024-09-06,2024-09-16,22.72769883854548,23.552977616618996,22.732968450018046,23.545176594527106,4843,24.215,24.215,1.818585577009928,2.8132145178745906,110127.98601210931,114013.08005596668,110119.98120343739,0.9999273135833879,110095.7662034374,0.9997074330527721,11749,3933.5240438573815,3885.094043857381,0.03572820444874264,0.03528831469030715,0.03527799049580539,6,10,neutral,22.365394502919862,23.311885491948264,take_profit
2024-10-02,23.673526763916016,DBA,trend_pullback,2024-10-03,2024-10-08,23.664252660926618,23.49734115600586,23.6685242267856,23.490479260268085,4816,24.080000000000002,24.080000000000002,1.3050711003584288,2.421139097141454,114013.08005596668,113107.45549721833,114011.69267619945,0.9999878313982348,113987.61267619945,0.9997766275610244,15484,-857.4645587483512,-905.6245587483513,-0.007522436329850334,-0.007944938379584513,-0.007943163699321154,3,5,stressed,23.42924133235007,25.129359447811805,stop_loss
2024-10-08,23.49734115600586,DBA,trend_pullback,2024-10-09,2024-10-25,23.599344137931137,23.02442790434539,23.6054163723407,23.018533389004112,4790,23.95,23.95,2.0730521891067855,2.060769290406436,113107.45549721833,110248.38600703608,113093.89442351194,0.9998801045108232,113069.94442351194,0.9996683589641241,16426,-2811.1694901822493,-2859.069490182249,-0.02486221696238572,-0.025285848549402218,-0.025277462724396293,12,16,stressed,23.187031259408737,25.129359447811805,stop_loss
2024-10-29,23.48806953430176,DBA,trend_pullback,2024-10-30,2024-11-04,23.423160023170823,23.49734115600586,23.428476714409612,23.48948057656855,4704,23.52,23.52,1.7698437074813778,2.8464253973961573,110248.38600703608,110488.30817463172,110231.07446458282,0.9998429769080506,110207.55446458282,0.9996296404516012,14504,286.962167595642,239.92216759564198,0.0026038339112938254,0.0021770029174610285,0.0021761966436436545,3,5,neutral,22.905457807815118,24.192803819912523,trend_filter_failed
2024-11-12,23.729162216186523,DBA,trend_pullback,2024-11-13,2024-11-15,23.840435111352864,24.053711834732756,23.84773596073794,24.048589354461168,4632,23.16,23.16,2.562380930118595,1.6300543645558156,110488.30817463172,111372.34109435772,110485.87297013814,0.9999779596182273,110462.71297013813,0.9997683446790304,13935,930.352919725995,884.032919725995,0.00842232545906691,0.008002998441338114,0.008001144504165468,2,2,neutral,22.98067956708355,24.118620844701457,take_profit
2025-02-26,26.175975799560547,DBA,trend_pullback,2025-02-27,2025-02-28,26.03119659374734,25.876766203840234,26.037722843649462,25.869650843086664,4276,21.38,21.38,2.007087939128058,2.2504664816416255,111372.34109435772,110610.9052199512,111358.6828794451,0.99987736439067,111337.3028794451,0.9996853957224179,21716,-718.6758744065253,-761.4358744065253,-0.0064549423761836614,-0.006839000539028688,-0.0068368489602047226,1,1,neutral,25.83204979849907,27.498286212841453,trend_filter_failed
2025-03-20,25.963632583618164,DBA,trend_pullback,2025-03-21,2025-03-24,25.867113127695788,25.86711314205254,25.869874329775577,25.864417058372645,4274,21.37,21.37,0.5674566064464877,0.5423910478263562,110610.9052199512,110544.84084197506,110589.21288546082,0.9998038861136952,110567.84288546082,0.9996106863567861,19583,-23.32437797613116,-66.06437797613117,-0.0002109508277220647,-0.0005975008307303999,-0.0005972682155051648,1,3,neutral,25.067137548393813,27.14116664681049,trend_filter_failed
2025-03-25,25.838159561157227,DBA,trend_pullback,2025-03-26,2025-03-27,25.75129220346071,25.52929876570065,25.754089699004908,25.522478917678797,4291,21.455000000000002,21.455000000000002,0.5863515205738372,2.172094683220701,110544.84084197506,109508.08897930472,110532.25389843006,0.9998861372141012,110510.79889843006,0.9996920530774144,17939,-993.8418626703433,-1036.7518626703434,-0.008993165125733808,-0.009381452971154584,-0.009378563981582735,1,1,neutral,25.332724267252182,26.24353886228157,trend_filter_failed
2025-04-01,25.992589950561523,DBA,trend_pullback,2025-04-02,2025-04-03,25.94432836887658,25.953980457588973,25.95322663311924,25.945284431626714,4218,21.09,21.09,2.929753168456209,2.8516787935675194,109508.08897930472,109432.40877340925,109491.79993849694,0.9998512526247184,109470.70993849695,0.9996586641118828,14059,-33.50020589547327,-75.68020589547328,-0.00030601981036109494,-0.0006913283556669367,-0.0006910923804886745,1,1,neutral,25.280818249591537,26.089108420639988,take_profit
2025-04-16,25.596860885620117,DBA,trend_pullback,2025-04-17,2025-04-21,25.74164007428235,25.886418316987527,25.747520573723595,25.882906513561053,4249,21.245,21.245,1.7844307605391758,0.856804122688536,109432.40877340925,109965.17363177861,109422.45991775155,0.9999090867525515,109401.21491775155,0.9997149486517994,17915,575.2548583693626,532.7648583693626,0.0052582127063382465,0.004869825794621186,0.0048684376442129276,1,4,stressed,24.298665282048322,26.27249339415989,trend_filter_failed
2025-05-02,25.925025939941406,DBA,trend_pullback,2025-05-05,2025-05-20,25.886418317285745,26.74543763856213,25.89365780359659,26.737933038606965,4245,21.225,21.225,2.2966349852309387,2.306724044200628,109965.17363177861,113506.67200439765,109939.80237626753,0.9997692791756412,109918.57737626752,0.9995762635207841,19622,3583.948372619043,3541.498372619043,0.032605483605839064,0.03221928865123473,0.03220563616329882,11,15,stressed,25.504103717686924,26.571703867492264,take_profit
