signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-19,1.7570061683654783,GBPUSD=X,random,2006-01-20,2006-02-13,1.756913423538208,1.7438008785247805,1.7572167506453775,1.743316267423689,random_timing_entry,57175.0,2.0093773543629894,1.9934821517989885,1.2264772589565502,2.279823203322837,100473.26781148434,99674.50482377814,100470.87709550382,0.9999762054521307,100468.86771814946,0.9999562063280042,57177.504012856276,-794.7601282000379,-798.7629877061999,-0.007910511447482615,-0.007950353237253667,-0.007950005062091743,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2006-02-23,1.752203345298767,GBPUSD=X,random,2006-02-24,2006-03-21,1.7522954940795898,1.755309820175171,1.75272944209469,1.7548210419566865,random_timing_entry,56865.0,1.9933791944942911,1.9957579710173399,1.9764545509940021,2.2853450967253566,99674.50482377814,99789.45451276506,99670.95310390904,0.9999643668170172,99668.95972471454,0.9999443679296586,56868.16369368279,118.9388261524358,114.94968898692416,0.0011933386932194796,0.0011533148264456152,0.0011532506651540646,17,25,600.0,calm,,,random_time_exit,Daily,1d
2006-04-07,1.7441048622131348,GBPUSD=X,random,2006-04-10,2006-04-28,1.74340558052063,1.8018990755081177,1.7439595482830321,1.8016453809578337,random_timing_entry,57217.0,1.9956826694822052,2.0616948752452875,2.677503666339447,0.9081269986045679,99789.45451276506,103086.00742337445,99786.12915677973,0.999966676278555,99784.13347411025,0.9999466773450081,57220.05112504476,3300.6102881541196,3296.5529106093923,0.033077506144907176,0.03303684459478428,0.03303508298251793,14,18,432.0,calm,,,random_time_exit,Daily,1d
2006-05-05,1.8596001863479616,GBPUSD=X,random,2006-05-08,2006-05-23,1.861400127410889,1.884907603263855,1.861634216526711,1.8843006970606155,random_timing_entry,55371.0,2.0616109640660105,2.086712277938867,0.7575969689418306,2.7208564386042955,103086.00742337445,104336.92479377528,103082.60981426458,0.999967041025307,103080.54820330051,0.9999470420844653,55373.93248803953,1255.0656936428272,1250.9173704008224,0.012175582255999696,0.012135338744354579,0.01213469608211037,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-06-07,1.8572171926498413,GBPUSD=X,random,2006-06-08,2006-06-22,1.8572171926498413,1.8449844121932983,1.8574800026652445,1.8446838280409648,random_timing_entry,56168.0,2.086618735794029,2.0722440250680982,0.915074211262238,1.1294616332853622,104336.92479377528,103614.03039471788,104333.02340843724,0.9999626078174553,104330.93678970145,0.999942608965276,56171.22372465127,-718.7355362965441,-722.8943990574062,-0.0068889972467638255,-0.006928859466818891,-0.0069284618124046335,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2006-07-20,1.8492833375930784,GBPUSD=X,random,2006-07-21,2006-08-07,1.8492833375930784,1.9074140787124632,1.8498113319462481,1.9068914312728704,random_timing_entry,56011.0,2.072195650272826,2.136137919140495,2.3551295652559268,2.2408348006679946,103614.03039471788,106806.93550453191,103611.85470929157,0.9999790020191472,103609.7825136413,0.9999590028390904,56013.29638612501,3197.1134433834404,3192.905109814027,0.03085725465124403,0.030816637506151004,0.030815374111504475,11,17,408.0,stressed,,,random_time_exit,Daily,1d
2006-08-22,1.8887882232666016,GBPUSD=X,random,2006-08-23,2006-09-05,1.8887882232666016,1.9054877758026123,1.8890465999590251,1.9049983526848884,random_timing_entry,56537.0,2.1360205524376683,2.154057837314911,0.8679495098545413,2.0691524459018287,106806.93550453191,107704.50967000429,106803.16364243584,0.9999646852324875,106801.0276218834,0.9999446863387607,56540.12744145573,901.8642438621303,897.5741654723777,0.008444340508174468,0.008404171621364304,0.008403706755862243,9,13,312.0,calm,,,random_time_exit,Daily,1d
2006-09-05,1.895016074180603,GBPUSD=X,random,2006-09-06,2006-09-13,1.895016074180603,1.8753985166549685,1.8955507963882328,1.874836649533048,random_timing_entry,56817.0,2.1539901919678046,2.130451878330384,2.3217291394793946,2.496885739674585,107704.50967000429,106523.30954606296,107701.66358858219,0.99997357509513,107699.50959839021,0.9999535760236095,56819.63779352344,-1176.9156818710348,-1181.200123941333,-0.010927771967205189,-0.010967553411765845,-0.010967044254325195,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-10-17,1.8717827796936035,GBPUSD=X,random,2006-10-18,2006-10-27,1.8717827796936035,1.8907164335250857,1.8723932340376899,1.8901634652570405,random_timing_entry,56889.0,2.1303715738234033,2.1505901875001556,2.761352496181784,2.4255050063604013,106523.30954606296,107529.95926813927,106520.70906274396,0.9999755876593576,106518.57869117014,0.9999555885475867,56891.526635327886,1010.9306838376374,1006.6497220763139,0.009490651267218217,0.009450461454192875,0.009450041745473717,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-06,1.8982895612716677,GBPUSD=X,random,2006-11-07,2006-11-30,1.8984336853027344,1.9460933208465576,1.8988179035652029,1.9458782578773515,random_timing_entry,56627.0,2.150487228503735,2.203784962176416,1.5238698114292268,0.6052231471087572,107529.95926813927,110190.49167958263,107526.51191241524,0.9999679405093475,107524.36142518674,0.9999479415505165,56629.948067290716,2664.8866836340394,2660.5324114433593,0.02478402706430592,0.02474353138376463,0.024742243273886046,17,23,552.0,calm,,,random_time_exit,Daily,1d
2006-12-06,1.966413736343384,GBPUSD=X,random,2006-12-07,2007-01-03,1.9659883975982664,1.9733986854553225,1.9664163441900662,1.9729705911587228,random_timing_entry,56033.0,2.2036841402800396,2.2110292226879342,1.6767503425873986,1.6697956295847125,110190.49167958263,110553.3310866144,110186.41069814225,0.9999629643050124,110184.20701400198,0.9999429654457036,56036.1959994633,367.25412039473446,362.8394070317665,0.0033330921948556977,0.003293025533011801,0.003292837716768239,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2007-01-25,1.965099811553955,GBPUSD=X,random,2007-01-26,2007-02-09,1.9649839401245115,1.958787202835083,1.9655038721802478,1.9584953557902915,random_timing_entry,56244.0,2.2109559957381175,2.2030722558213833,2.145986285787167,0.9901594937595638,110553.3310866144,110154.73006252614,110550.01074290159,0.99996996613598,110547.79978690586,0.9999499671366373,56246.814189168916,-394.18699583669957,-398.60102408825907,-0.0035657606627770276,-0.003605689347563772,-0.003605508944601317,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2007-02-27,1.9627084732055664,GBPUSD=X,random,2007-02-28,2007-03-12,1.9629011154174805,1.9376839399337769,1.9633776305929116,1.9372863988664106,random_timing_entry,56102.0,2.2029882366304707,2.1737128309840674,1.927606626173603,1.5520510937307146,110154.73006252614,108686.58307913836,110151.61481976016,0.9999717193917663,110149.41183152352,0.9999517203573591,56104.70871528724,-1463.770282320157,-1468.1469833877716,-0.013288952323767582,-0.013328686544721108,-0.013328043040497856,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2007-05-24,1.9853875637054443,GBPUSD=X,random,2007-05-25,2007-06-07,1.9857029914855957,1.99238920211792,1.9860160179996769,1.9921401948401227,random_timing_entry,54723.0,2.1736150910599266,2.180317757644721,1.0764014831191513,0.7499485650762721,108686.58307913836,109017.36247552937,108682.92816808737,0.9999663720125571,108680.75455299631,0.9999463730850955,54725.934783047676,335.1333292397188,330.7793963910142,0.0030836492681535145,0.0030435875951681517,0.003043424376955181,9,13,312.0,calm,,,random_time_exit,Daily,1d
2007-08-17,1.9820033311843872,GBPUSD=X,random,2007-08-20,2007-09-12,1.9787092208862305,2.0330162048339844,1.9790269955750774,2.0327903774704197,random_timing_entry,55084.0,2.1802544604851515,2.239484503051612,1.105969616419376,0.6109230251564064,109017.36247552937,111974.44486488886,109014.90327871805,0.9999774421545754,109012.72302425756,0.9999574430057152,55086.34430923993,2961.502128323032,2957.082389359495,0.02716657327846069,0.02712602994699512,0.0271248755446937,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2007-09-12,2.0295915603637695,GBPUSD=X,random,2007-09-13,2007-10-05,2.029179573059082,2.0384867191314697,2.0295748093894104,2.038182378176847,random_timing_entry,55169.0,2.239392253184088,2.2488896724327696,1.4477641879315348,0.9931978506015098,111974.44486488886,112444.82754539735,111971.85205145756,0.9999768445966897,111969.61265920439,0.9999568454597805,55171.38089557583,474.87096243409735,470.3826805084805,0.00424106997564987,0.004200985154250357,0.004200803862667557,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-12-13,2.0428173542022705,GBPUSD=X,random,2007-12-14,2008-01-01,2.0424001216888428,1.9855058193206787,2.0427956822346025,1.985168316662479,random_timing_entry,55042.0,2.2487911988311398,2.1853526897147235,1.4367436456689562,1.200121120043634,112444.82754539735,109268.46794568798,112441.80873275582,0.9999731529434708,112439.55994155699,0.9999531538803932,55044.57862491397,-3171.925455820825,-3176.3595997093707,-0.028210048647197703,-0.02824948444622476,-0.02824816106749756,10,18,432.0,stressed,,,random_time_exit,Daily,1d
2008-02-07,1.942803740501404,GBPUSD=X,random,2008-02-08,2008-02-20,1.9423887729644775,1.948216438293457,1.9428512365916286,1.9479912202475445,random_timing_entry,56239.0,2.1852802138935323,2.1910615647100333,1.8809014631253906,0.656155343882767,109268.46794568798,109553.15914473443,109266.19597489049,0.9999792074434628,109264.0106946766,0.9999592082592977,56241.29418028896,289.06754082505074,284.6911990464472,0.0026455878654574614,0.0026055349537001528,0.0026054286693939304,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2008-02-20,1.9425019025802612,GBPUSD=X,random,2008-02-21,2008-03-11,1.9423887729644775,2.0085160732269287,1.9428596476444313,2.0082775584273875,random_timing_entry,56385.0,2.1909628246486252,2.264734602638565,1.9242040857515026,0.6876585412223488,109553.15914473443,113237.29234680413,109550.3321952559,0.9999741956370717,109548.14123243126,0.9999541965531406,56387.58274564982,3688.588899496987,3684.1332020696996,0.03367094008168343,0.0336302666628818,0.03362872628074983,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-05-05,1.9729312658309937,GBPUSD=X,random,2008-05-06,2008-05-21,1.9735544919967651,1.9675744771957395,1.9740847181319918,1.9672929795174758,random_timing_entry,57359.0,2.264630506946659,2.2568391602428584,2.1866556630544096,0.9308884400777008,113237.29234680413,112843.20354194692,113233.78997783987,0.9999690705341706,113231.52534733292,0.9999490715527395,57361.92135358642,-389.5673351900224,-394.0888048572119,-0.003440449415434801,-0.0034803806064464923,-0.0034802033560663304,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2008-05-29,1.976206421852112,GBPUSD=X,random,2008-05-30,2008-06-20,1.975308537483215,1.9725810289382937,1.975995170827475,1.9722802947921076,random_timing_entry,57104.0,2.256744564698643,2.2525018790761706,2.976081489197447,1.024804293691413,112843.20354194692,112626.56001437953,112839.48497949683,0.9999670466423022,112837.22823493213,0.9999470477013481,57107.02394818722,-212.13428112361737,-216.64352756739217,-0.0018800025881701415,-0.0019199649881183778,-0.001919863321558926,15,21,504.0,calm,,,random_time_exit,Daily,1d
2008-08-28,1.8297927379608152,GBPUSD=X,random,2008-08-29,2008-09-12,1.8297927379608152,1.755710482597351,1.8300125666014229,1.7553105984818294,random_timing_entry,61541.0,2.2524160672243636,2.1604713908234054,0.7013854686757712,1.7781387856229542,112626.56001437953,108024.91330687358,112623.05577728538,0.9999688862281356,112620.80336121816,0.9999488872503907,61544.145690508594,-4597.233820047904,-4601.646707505953,-0.04082046729237768,-0.04085965088303184,-0.04085756243392713,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2008-09-23,1.8554940223693848,GBPUSD=X,random,2008-09-24,2008-10-03,1.8555974960327148,1.7642595767974854,1.856236678684265,1.7637505953346273,random_timing_entry,58193.0,2.160399620853469,2.05275876788616,2.9446190669954877,2.385790452484017,108024.91330687358,102638.65750011937,108022.14144229429,0.9999743405063292,108019.98104267343,0.9999543414195007,58195.65713109583,-5382.042648365467,-5386.255806754207,-0.04982451021019235,-0.04986351371998815,-0.04986123702273299,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-10-03,1.7720128297805786,GBPUSD=X,random,2008-10-06,2008-10-24,1.7660043239593506,1.6221915483474731,1.7662209841831475,1.6216966643974704,random_timing_entry,58109.0,2.0526667033979704,1.8847034294294525,0.7268385805035944,2.5516431393582892,102638.65750011937,94236.55643156063,102635.38783660192,0.9999681439372154,102633.33516989852,0.9999481449743159,58112.013399947406,-8398.163698425913,-8402.101068558739,-0.08182686146293161,-0.08186522492570233,-0.08186097980236118,14,18,432.0,stressed,,,random_time_exit,Daily,1d
2009-01-20,1.3877516984939575,GBPUSD=X,random,2009-01-21,2009-02-10,1.3878673315048218,1.4857958555221558,1.3881981682639977,1.485616779585745,random_timing_entry,67881.0,1.8846455971985687,2.016903052301199,1.8837779855882304,0.7053979119761129,94236.55643156063,100845.52763804265,94234.16450552562,0.9999746178539881,94232.27985992843,0.9999546187616128,67884.08066364728,6612.872755131523,6608.971206482023,0.07017630014853964,0.07013489662253665,0.07013171381407377,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-02-19,1.4266964197158811,GBPUSD=X,random,2009-02-20,2009-02-27,1.426594614982605,1.430062770843506,1.4267853079441837,1.4296225042462902,random_timing_entry,70677.0,2.0168181041914215,2.0208285946523015,0.8367004163338078,2.5796003553956774,100845.52763804265,101042.01451438779,100842.92202767526,0.9999741623607074,100840.90520957106,0.9999541632774417,70680.2397505398,200.52452304398452,196.4868763451408,0.001988523631627934,0.0019484838611553016,0.0019483945490411485,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-04-10,1.465996265411377,GBPUSD=X,random,2009-04-13,2009-04-20,1.465996265411377,1.4815034866333008,1.4664561363387518,1.4811339060607955,random_timing_entry,68899.0,2.0207472267520736,2.040972899873655,2.6369174548736893,1.9952542845247456,101042.01451438779,102049.23645034025,101039.38208483042,0.9999739471786067,101037.36133760367,0.9999539480996447,68902.17307600877,1011.2836560790896,1007.2219359524639,0.010009006991978068,0.009968806811838229,0.009968347729340268,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-05-12,1.5270439386367798,GBPUSD=X,random,2009-05-13,2009-05-28,1.5269973278045654,1.59627103805542,1.5273859863936572,1.5959553281887568,random_timing_entry,66810.0,2.040893155019205,2.1325155095258173,2.0452473427084743,1.4781873658168632,102049.23645034025,106626.18076700631,102046.69864411525,0.9999751315510702,102044.65775096024,0.9999551324484212,66812.99773562203,4581.117725330608,4576.944316666063,0.044893263658258485,0.04485236579298532,0.04485035337714967,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2009-05-29,1.6186991930007937,GBPUSD=X,random,2009-06-01,2009-06-26,1.6178873777389526,1.6370898485183716,1.6180884050752613,1.6365981252504,random_timing_entry,65893.0,2.132413985512484,2.1568072053424925,0.742529851427187,2.5045449789102907,106626.18076700631,107841.55253731587,106622.83168960971,0.9999685904777559,106620.6992756242,0.9999485915059257,65896.3876340532,1219.6609915004174,1215.3717703095622,0.011439251475433329,0.01139902269040382,0.011398436683813387,19,25,600.0,stressed,,,random_time_exit,Daily,1d
2009-07-31,1.670508861541748,GBPUSD=X,random,2009-08-03,2009-08-11,1.6943984031677246,1.648967742919922,1.694741323900162,1.6485289235408547,random_timing_entry,63630.0,2.1567278087953463,2.097917908098092,1.5238494783545473,2.1618846221079253,107841.55253731587,104896.80285673625,107838.54716757611,0.9999721316165332,107836.39043976732,0.9999521325738817,63633.0459501257,-2940.4950348627303,-2944.749680579624,-0.027268114435869975,-0.027307569073581263,-0.027306261930536164,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-08-18,1.6588973999023438,GBPUSD=X,random,2009-08-19,2009-09-11,1.6533024311065674,1.6681123971939087,1.6538018752072778,1.66789763256464,random_timing_entry,63425.0,2.097847678700432,2.115728146908246,2.5208877172959268,0.7876367534527974,104896.80285673625,105786.61269130133,104894.4817827003,0.9999778727857024,104892.3839350216,0.9999578736282297,63427.671977690254,894.0234103906929,889.8098345650842,0.008523244270475535,0.008483073805590125,0.008482716444469237,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2009-09-14,1.6609915494918823,GBPUSD=X,random,2009-09-15,2009-10-08,1.6489133834838867,1.6067097187042236,1.6492110621439917,1.6063046717610001,random_timing_entry,64141.0,2.1156409347395555,2.0605997590284466,1.3053019830317845,2.0216072040644617,105786.61269130133,103030.3776650521,105784.16237791252,0.9999768372072186,105782.04673697778,0.9999568380704572,64143.76856881958,-2752.058785555464,-2756.235026249232,-0.026016312507152868,-0.02605579218090272,-0.026054667562636427,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2009-11-05,1.657495141029358,GBPUSD=X,random,2009-11-06,2009-11-30,1.657522678375244,1.6494028568267822,1.6580780573161817,1.6491260172738806,random_timing_entry,62135.0,2.060493601826819,2.0493689016662517,2.850656664813507,1.1787046593279797,103030.3776650521,102470.03279452023,103026.74058494277,0.9999646989539226,103024.68009134095,0.9999447000599214,62138.4362518013,-556.235008028379,-560.3448705318721,-0.0053990462046106325,-0.005438938223686541,-0.00543863745072868,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-12-08,1.6249066591262815,GBPUSD=X,random,2009-12-09,2009-12-21,1.6249066591262815,1.613501787185669,1.6254574685321175,1.6132502695529516,random_timing_entry,63038.0,2.0493117580265525,2.033921409841579,2.8897910550256523,1.05907386140979,102470.03279452023,101696.4321521037,102467.63721308566,0.9999766216388417,102465.58790132763,0.9999566225063915,63040.73454905998,-769.5174092486593,-773.6006424165274,-0.007510008237982197,-0.007549858037817436,-0.007549530543898656,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2010-01-07,1.5933969020843506,GBPUSD=X,random,2010-01-08,2010-01-22,1.5938032865524292,1.6194857358932495,1.59434775176932,1.6190221097244994,random_timing_entry,63783.0,2.033845653022051,2.0653217444911554,2.9161381237241555,2.363618513701705,101696.4321521037,103266.1375581614,101694.31649675556,0.9999791963660537,101692.28265110255,0.9999591971821101,63785.602632328206,1573.8045734552052,1569.7054060576918,0.015476145607379008,0.015435836084466859,0.015435206258858126,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-10,1.497006058692932,GBPUSD=X,random,2010-03-11,2010-03-22,1.497207760810852,1.4994301795959473,1.4975602283867864,1.4989751492766625,random_timing_entry,68953.0,2.0652254085590815,2.0671766693614746,1.8541661027956555,2.535609492953721,103266.1375581614,103359.56819620311,103263.33565336264,0.9999728671482733,103261.27042795408,0.9999528680909114,68956.25003970796,97.56304011963078,93.43063804171022,0.0009448173522879619,0.000904798455940916,0.0009047558110623472,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2010-04-02,1.521005153656006,GBPUSD=X,random,2010-04-05,2010-04-20,1.5269973278045654,1.5335071086883545,1.5271713913759626,1.5331220454087877,random_timing_entry,67677.0,2.0670875650830203,2.0751420133426106,0.6399075049295923,2.0116283515713853,103359.56819620311,103758.14837960419,103356.4453417161,0.9999697864983232,103354.37825415102,0.9999497875025731,67680.3984018306,402.72241297950643,398.58018340108083,0.0038965201066683583,0.003856442176266226,0.0038562485346733733,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2010-05-06,1.4863920211791992,GBPUSD=X,random,2010-05-07,2010-05-14,1.4872984886169434,1.461326003074646,1.4877369174466175,1.4608302200872834,random_timing_entry,69739.0,2.075065697716193,2.0375367743733412,2.4478200443935285,2.8938439973749808,103758.14837960419,101877.58960998949,103755.35995150737,0.9999731256952793,103753.28488580965,0.9999531266327466,69742.2690549905,-1876.4461671426045,-1880.558769614694,-0.01808565549715184,-0.018125293784041898,-0.018124444190489784,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2010-06-03,1.4634003639221191,GBPUSD=X,random,2010-06-04,2010-06-29,1.463293194770813,1.5097074508666992,1.463608047770995,1.5092950659117146,random_timing_entry,69604.0,2.037459491141047,2.1010594753543796,1.651674054843943,2.232301749991843,101877.58960998949,105053.45030168965,101875.01201654348,0.9999746991123771,101872.97455705234,0.9999547000183767,69607.15320276094,3179.9992106666487,3175.8606917001534,0.031215336790678876,0.031174712483943063,0.03117330027004043,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-07-22,1.5272072553634644,GBPUSD=X,random,2010-07-23,2010-08-05,1.5272771120071411,1.5891934633255005,1.5277055890951712,1.5886858113146813,random_timing_entry,68762.0,2.100961834347243,2.1848242751524025,2.305496688594355,2.6954210656596853,105053.45030168965,109242.2865558381,105050.19267919651,0.9999689908091187,105048.09171736216,0.9999489918292821,68765.5076027513,4193.122040257957,4188.8362541484585,0.039916213342930496,0.03987541501866364,0.039873381046686925,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2010-08-09,1.5978014469146729,GBPUSD=X,random,2010-08-10,2010-09-03,1.5904066562652588,1.5400015115737915,1.59070319952946,1.5396845117208169,random_timing_entry,68672.0,2.1847354023617416,2.114664295777839,1.3645750948849837,1.5588623874665042,109242.2865558381,105734.43182694481,109238.95485348944,0.9999695017153732,109236.77011808708,0.9999495027253187,68675.46792396762,-3503.5553291951433,-3507.8547288932828,-0.03207304029044187,-0.03211239882963606,-0.03211077724101168,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2010-09-06,1.544998049736023,GBPUSD=X,random,2010-09-07,2010-09-14,1.5395036935806274,1.5409982204437256,1.5397933403451336,1.540691905610675,random_timing_entry,68665.0,2.114598194295972,2.11583219397514,1.3814294873974213,1.488164096502959,105734.43182694481,105791.90138051493,105732.0243129929,0.9999772305585767,105729.9097147986,0.9999572314139484,68667.93683056533,61.69998395839536,57.46955357012425,0.000583562249554815,0.0005435505783098239,0.000543527331420142,5,7,168.0,calm,,,random_time_exit,Daily,1d
