signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40018463134766,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03116635768833,75.28781069282317,79.05006365319205,75.26445742273341,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.35372470028,99925.60045763476,0.9992560045763477,99919.28045763476,0.9991928045763475,1050622.25,-4785.006275299721,-4797.64627529972,-0.04788871830725941,-0.04801522041918523,-0.047976462752997204,2,2,48.0,calm,67.06811640922297,86.09595690546809,trend_filter_failed,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983195756732552,23.19793395409951,21.987183706012114,23.194472011731214,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.35372470028,100383.02022354683,95160.17889591442,0.9995569980453654,95138.54389591442,0.9993297452606016,4068544.5,5223.936498846546,5180.666498846545,0.05490872873313841,0.05445391832477921,0.054417420327943215,14,21,504.0,calm,20.653250046735003,23.09669311626857,take_profit,Daily,1d
2003-05-20,23.42568588256836,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32446067657899,24.598246812092295,23.330012129535195,24.59486929880409,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.02022354683,105778.90605140307,100340.55215700134,0.9995769397408952,100319.05215700134,0.9993627600922642,3535886.75,5438.885827856241,5395.885827856241,0.054215881339710774,0.05378724890075288,0.053752973519226005,4,7,168.0,calm,22.582398438813062,24.454831497714924,take_profit,Daily,1d
2003-06-26,25.492412567138672,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51772694491535,26.808373175897184,25.524387539924717,26.8019804630616,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.90605140307,111029.27593903604,105742.72319036818,0.9996579387858548,105722.01319036818,0.9994621530590678,4308386.25,5291.789887632968,5250.369887632968,0.05005381308908974,0.049662030916672935,0.049635320345263925,6,11,264.0,calm,24.256450355858522,26.54686234937775,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_pullback,2003-07-21,2003-08-22,26.3528463030944,28.05683779802448,26.36180138634901,28.04704171913541,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.27593903604,118082.0377400668,111004.23383652934,0.9997744549597851,110983.18383652934,0.9995848653238807,4185038.25,7094.861801030743,7052.761801030742,0.0639273586841858,0.06354802193653931,0.06352164094903467,24,32,768.0,calm,25.063055392176814,27.62662312580213,take_profit,Daily,1d
2003-09-11,28.37738609313965,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124321261486017,29.34750580322496,28.129652907931387,29.341013675883445,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.0377400668,123122.94752239363,118053.0036016801,0.999754118924924,118032.0236016801,0.9995764458393174,3517569.25,5082.869782326837,5040.909782326838,0.04306348080144655,0.04270798405810848,0.0426898949137663,5,7,168.0,calm,26.75272281515506,29.128161483663607,take_profit,Daily,1d
2003-09-29,27.955610275268555,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770029987245152,29.33060919268727,27.778171623432026,29.321818018219634,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.94752239363,129917.00105130274,123079.45029180388,0.9996467171111069,123057.30029180388,0.9994668156350155,4463606.5,6838.353528909102,6794.053528909103,0.05557048230940725,0.05521048741357456,0.055181050044902466,8,10,240.0,calm,26.758104979289065,29.40655485168764,take_profit,Daily,1d
2003-10-24,28.84979820251465,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917277711681898,29.895801885192157,28.922517623868302,29.888852227699317,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129917.00105130274,134210.943422504,129884.55413116867,0.9997502488521787,129862.10413116867,0.9995774462180482,4332397.0,4338.842371201258,4293.9423712012585,0.03341115100690777,0.033065399640099115,0.03305142773042945,4,4,96.0,calm,27.68839686292277,30.241661780399767,take_profit,Daily,1d
2003-11-12,30.20792007446289,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12355283091163,28.689515795186477,30.127285114436557,28.685537473491102,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134210.943422504,127746.3111773739,134179.065614586,0.9997624798164361,134156.80061458598,0.9995965842535838,3947996.5,-6420.102245130109,-6464.632245130109,-0.047855212823494336,-0.04818713785298225,-0.04816769840279763,4,6,144.0,calm,28.84555550287194,30.520043589524757,stop_loss,Daily,1d
2003-11-24,29.676477432250977,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769269660855695,30.8273250575991,29.774841812105215,30.82346662246654,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.3111773739,132199.93436420325,127695.96169030717,0.9996058634758008,127674.52169030717,0.9994380308409294,4147079.5,4496.503186829361,4453.623186829362,0.03521848468511418,0.03488263067577619,0.034863027713149156,23,35,840.0,calm,27.848647601944506,30.520043589524757,take_profit,Daily,1d
2004-01-29,31.426498413085938,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392743910284683,30.219724530239745,31.40344254934736,30.213789827718085,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132199.93436420325,127151.79571158726,132166.7262476537,0.9997488038348185,132145.6862476537,0.9995896509570111,4338825.75,-5006.058652615993,-5048.138652615993,-0.03788287604965144,-0.03820131247534858,-0.038185636603333406,26,39,936.0,calm,30.365962269004065,32.911752513849805,stop_loss,Daily,1d
2004-04-19,30.827342987060547,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894822616322145,29.536173819351145,30.90537320566008,29.52756328433868,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.79571158726,121445.12131511366,127103.45462167425,0.9996198159086745,127082.89462167425,0.9994581194113114,5119227.75,-5665.554396473599,-5706.6743964736,-0.04458156554696014,-0.04490513387708368,-0.044880800656703225,9,13,312.0,calm,29.67580285891334,31.645904069482288,stop_loss,Daily,1d
2004-05-25,30.346315383911133,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26192677809702,31.207087998706044,30.265143033243735,31.2004808038077,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.12131511366,125156.65111284572,121413.54370634061,0.9997399845425563,121393.48870634062,0.9995748482259813,6471991.5,3751.6397977320644,3711.5297977320647,0.030904786061528758,0.03057437295265907,0.030561374203758734,9,14,336.0,calm,28.211397620717097,31.38429111023123,take_profit,Daily,1d
2004-12-21,33.806297302246094,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68701848651804,32.749848923177204,33.69187789816897,32.74221890942176,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.65111284572,121593.43728762733,125116.50763590138,0.999679254146005,125097.94263590137,0.9995309200396276,4439633.75,-3526.08382521839,-3563.21382521839,-0.028186585254092362,-0.02848339269326878,-0.02847003170455295,12,19,456.0,calm,32.649170907915966,34.32949454579951,stop_loss,Daily,1d
2005-08-11,33.62436294555664,QQQ,trend_pullback,2005-08-12,2005-08-25,33.359996100438664,32.8909758613745,33.364344965709634,32.88414687922676,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.43728762733,119807.64565857023,121564.52371008019,0.9997622110354628,121546.3087100802,0.9996124085427764,3729762.25,-1749.361629057103,-1785.791629057103,-0.014392552498075355,-0.014692273652807376,-0.014686579053052358,9,13,312.0,calm,32.85530918429684,34.22983256367565,stop_loss,Daily,1d
2005-08-25,32.90803146362305,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85686170768964,32.74603302607938,32.86362403441789,32.74014409288091,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.64565857023,119321.24475160948,119773.2659814188,0.9997130427114025,119755.04598141879,0.9995609656056398,3675087.5,-449.96090696074725,-486.4009069607473,-0.003757344028998688,-0.004061631833336003,-0.00405984863726394,29,42,1008.0,calm,32.42326287466336,34.22983256367565,stop_loss,Daily,1d
2005-10-24,33.39411926269531,QQQ,trend_pullback,2005-10-25,2005-11-04,33.33441580716815,34.110446521335085,33.345569255114896,34.100077215487346,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119321.24475160948,121984.34972586174,119294.98622554597,0.9997799341926229,119277.10122554598,0.9996300447069975,5232222.0,2698.8749742522546,2663.104974252254,0.022626932969714287,0.022327043052601348,0.022318783044846944,8,10,240.0,calm,31.377728917886383,34.008103060093916,take_profit,Daily,1d
2005-12-20,35.00478744506836,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06463420309972,35.398015592807106,35.07283652760744,35.38763457813058,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121984.34972586174,123044.1325475307,121965.63760649107,0.9998466022943704,121948.25260649108,0.9997040840119918,3633459.0,1094.5528216689486,1059.7828216689486,0.008975551500527918,0.008690430563927067,0.008687858926580526,8,14,336.0,calm,34.43611044703082,36.08031344418187,stop_loss,Daily,1d
2006-01-27,35.99638366699219,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05620774460247,34.97915479078188,36.06774196660135,34.97221424955456,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123044.1325475307,119274.28303240113,123008.05010611062,0.9997067520354443,122991.00010611062,0.9995681838676903,4803258.25,-3735.7495151295616,-3769.849515129562,-0.0303741697514984,-0.030651425810645658,-0.03063819003050233,7,9,216.0,calm,34.63803272418241,37.02215976114957,stop_loss,Daily,1d
